"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.522972,29.383667,11.617034,11.184035,33.432049,2612.450684
30.419725,21.289438,8.421282,16.722626,18.884439,1171.265625
24.478529,16.835068,8.442999,11.612562,2.758864,12.471457
23.609011,15.914848,5.438066,5.011887,0.753757,3.606251
27.067217,18.542225,10.293253,9.259272,3.037074,7.751175
8.875775,6.568387,3.120992,2.596954,0.537718,0.659943
20.170410,14.513988,10.510208,11.179255,2.085816,7.643453
12.836854,9.186653,5.540840,4.591057,0.922987,4.080698
10.640914,7.274306,2.627917,2.464673,0.658345,1.441991
9.527361,6.725812,4.000710,2.692514,1.435665,3.085200
15.839618,11.177491,7.223048,4.742262,1.127225,2.633521
8.813637,6.576498,3.447009,3.508064,0.622554,0.582449
15.972665,11.800679,4.294752,5.189212,0.687406,1.030012
15.613728,10.847099,5.222923,6.007893,0.940133,2.257324
22.972309,16.158854,7.711302,11.981629,4.455776,68.956154
21.839445,15.520906,4.929862,12.090741,8.871429,485.016510
33.773983,23.759155,12.853916,8.726453,3.376274,6.983737
7.275433,5.340096,2.478610,3.650558,0.060708,-0.433685
4.435889,3.389620,2.110802,2.155035,0.479606,1.352093
37.626472,24.404556,9.211231,14.606182,22.284418,1700.185547
33.968502,23.046003,9.096768,7.857013,2.228468,5.468528
31.088886,21.402451,9.776834,14.473413,3.669433,12.497982
41.219940,26.373343,12.245393,11.932913,1.678279,5.941032
11.475057,8.044186,3.125036,3.290214,0.744255,2.602808
15.914848,11.467334,5.521068,6.637149,0.887425,2.221207
5.503251,3.891122,2.406151,1.801507,0.004520,1.026762
9.276431,6.360921,3.412942,2.651246,1.154844,1.962339
9.458187,6.996202,3.677582,2.989269,13.156194,1157.249023
15.701747,11.559287,5.242049,7.265082,1.412018,1.307859
44.618870,29.993492,14.000078,14.166572,41.797325,3018.822998
8.947512,5.983174,4.218903,2.861618,0.544255,0.599980
11.672421,8.543384,3.974627,4.317130,0.533934,0.626364
8.460254,6.203266,3.062404,4.320889,0.694869,0.113900
19.323917,14.028584,7.039502,1.636971,0.878692,6.746162
18.830786,13.417732,5.759928,7.921560,1.138614,2.798902
7.332900,5.335401,7.370068,4.201952,0.697093,1.266775
14.468100,10.253603,3.927726,5.491781,0.881520,0.803900
10.152656,7.169731,3.681694,3.414807,0.189375,4.383054
7.708361,5.421491,3.103886,1.846953,0.766735,5.197420
