"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.866949,14.674194,6.176649,6.973277,14.794618,1418.932983
16.411270,11.966317,4.896828,2.764212,5.247732,416.120819
35.834709,24.876450,9.079260,10.990600,2.723119,37.189106
14.697788,10.467461,6.703438,15.660314,14.569189,949.911560
14.703031,10.409290,6.397050,2.453428,9.496191,820.473938
33.739979,23.261503,8.947423,30.206373,9.888603,47.056919
10.519268,7.494946,1.323750,7.694119,3.429827,24.121885
8.640394,6.073860,3.267460,3.175556,0.079406,2.550813
18.411871,11.851942,27.213310,35.657459,73.113403,3665.913086
11.529079,7.732893,3.975688,26.895435,7.433671,58.407700
18.849344,13.191651,5.643120,8.402548,2.682131,20.674009
48.647835,33.218342,13.505645,8.594573,46.587017,3452.892822
34.031025,23.488913,10.206971,8.720816,24.647263,2012.989502
32.753441,22.764214,14.967003,17.850203,30.558418,2382.318604
35.769012,24.337564,7.704153,15.820640,18.242613,1336.977051
4.610368,3.435945,1.305321,14.185396,5.164676,16.810991
63.585297,42.283325,41.757305,44.721642,95.541122,4210.585449
51.527714,28.869148,34.591896,44.750134,79.046379,4004.869385
24.245754,17.092012,12.405354,15.555826,29.747591,2285.145020
45.440323,29.897720,13.900972,7.239144,26.870499,2327.084473
12.557260,9.282577,2.147945,9.351153,3.912056,14.358303
54.787804,34.708115,31.967312,48.870804,111.715767,4651.166504
71.102737,39.190723,14.139875,32.454102,31.636141,2468.762695
23.606899,16.802732,12.218558,13.363148,22.991928,2001.572632
53.876011,34.080860,15.000635,10.797865,20.858143,1949.793335
22.918201,16.281258,5.008386,12.046017,4.268895,32.153488
9.991331,7.154378,4.227927,2.751332,0.590073,1.272461
9.829935,7.087754,2.741064,13.927232,5.778431,12.898658
22.150141,16.045372,6.350143,9.853019,14.734170,1117.108643
20.912802,14.978844,5.921713,4.551173,8.111260,687.539185
20.564629,14.955341,5.991853,3.673029,13.716278,952.252747
15.425642,11.503589,4.139054,18.572226,8.762427,140.485718
35.894520,24.498554,9.961185,6.676484,20.476139,1492.745361
20.031668,14.303242,6.124431,3.284815,14.819232,1165.952026
18.173077,12.685310,6.532020,4.271997,13.885272,968.989136
16.051098,11.576245,7.112704,4.048248,10.323215,777.765564
16.566330,11.642153,5.200247,3.722404,8.913416,689.384338
16.311516,11.610038,2.716579,12.962290,5.497504,33.372227
9.738674,6.947370,3.632911,1.518099,0.588010,2.999104
14.791323,10.317690,7.530226,5.480933,15.758261,1040.975586
21.220686,15.208799,7.130195,3.469957,11.469839,920.006836
21.312269,15.006205,7.447846,6.896195,21.126768,1572.819702
7.440517,5.849506,4.477101,4.408770,2.739151,8.560765
10.841032,7.973609,2.902864,2.376572,5.983627,427.310150
32.328686,23.085501,11.379937,6.863049,31.617332,2367.802246
24.556761,17.618488,11.030408,7.903330,1.889958,34.835873
17.667198,12.577219,6.501317,4.272619,15.509544,1338.356323
9.022602,6.813447,2.710311,2.016806,5.104858,365.412628
34.720982,23.105507,11.000157,5.783139,12.013957,1007.358093
32.774288,22.955027,7.400074,6.155930,17.535727,1378.958618
49.005016,31.878229,12.760791,9.222903,33.523670,2816.495850
5.411591,3.665338,2.938341,2.482047,0.403383,4.908963
9.589778,6.621431,1.814817,9.809931,3.825487,12.375393
10.120372,7.116546,7.664629,11.160048,2.358663,15.550993
18.170321,13.473942,7.088315,4.148493,8.671151,595.387756
26.438820,18.459530,9.509716,8.700933,11.917505,764.337524
6.879952,5.276035,5.424377,5.092888,2.283676,6.607200
12.959957,9.476812,4.050504,2.697803,7.081389,558.784790
20.054733,14.320020,5.383863,4.019423,19.109112,1488.110840
13.076159,9.203511,6.888449,6.139519,14.557807,1062.074219
11.800494,8.537503,4.218039,2.610708,3.769542,338.181580
22.523327,15.727164,6.042232,12.635838,10.252265,522.858826
30.447952,21.565260,6.597111,6.745069,21.397781,1878.517456
25.893124,17.657854,5.149714,13.335215,23.284040,1836.547119
12.965817,9.037551,3.011850,13.916672,4.743637,11.492000
9.860565,6.792591,6.284232,5.060549,8.173715,620.642883
26.220001,18.358191,7.858267,4.981593,8.898810,696.499207
24.783316,17.322760,6.398294,5.783190,10.479257,848.923645
6.121265,4.344627,1.265535,0.737200,2.797102,257.920074
19.938742,13.957518,9.425089,18.054539,22.577045,1223.326050
15.225030,10.837450,8.184834,17.210968,12.892275,456.779205
32.998905,12.768221,19.910978,12.442023,34.547272,2658.947510
32.592995,12.776364,19.885107,13.682150,35.777836,2505.561768
14.047626,10.024314,2.825698,15.003197,5.753193,19.536869
15.859633,11.378488,5.250249,2.190726,12.127954,870.410278
26.017879,17.944717,9.261098,7.341313,25.078045,2062.138916
13.237913,9.904762,3.519550,4.792735,8.064264,689.201050
16.994843,12.230330,5.682908,2.601063,16.251225,1296.329712
80.124153,36.404167,123.083618,116.082352,265.629700,6652.002441
4.751493,3.130984,1.744202,0.715054,2.561777,250.543411
15.636908,11.439142,4.187990,1.488109,10.074004,929.067932
136.230515,64.085144,88.906685,133.253235,210.006500,6902.022949
16.130108,11.851288,5.513166,2.135620,7.465743,652.936401
21.636965,14.904587,4.058390,22.833206,9.322634,43.155319
15.280624,10.145763,23.472279,59.103317,47.818176,2297.785889
20.377348,14.260462,6.031519,24.676981,14.836266,782.251587
40.113098,25.770712,32.719662,63.773380,53.552757,2609.602539
26.068148,18.079597,7.965872,5.002226,8.940136,601.389404
50.317406,32.573612,25.256762,23.512724,49.825790,3439.166504
4.501611,3.159236,1.861698,0.409093,3.347804,236.801361
