"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.232097,3.046997,2.180361,2.512304,0.568118,1.648315
7.796732,5.832284,3.284730,1.713310,0.179095,2.769505
10.634501,7.298324,3.503044,6.786991,1.186085,8.789724
19.265997,13.671806,5.688281,7.124414,2.262195,17.160746
13.727193,9.692127,4.502566,2.739388,1.228378,58.687767
15.438552,10.810329,4.314874,4.330585,1.134659,9.060012
20.749479,15.002270,6.885668,6.936326,2.857908,21.612589
18.484560,12.848763,13.268904,16.222471,39.402451,2828.140869
10.826788,7.884657,4.736871,3.751492,0.443875,0.644879
5.245113,3.735090,2.206312,1.373524,0.928086,5.580199
10.921108,8.278321,3.612805,3.623445,0.616071,2.476243
34.921764,24.185141,11.074987,13.316484,31.209528,2619.159180
19.275501,13.540181,6.360812,5.346490,0.837535,2.438364
19.953167,13.898857,7.310429,7.065944,1.222518,2.850690
8.041635,5.584512,3.107349,2.198230,0.906301,0.354396
28.706055,19.900179,9.440878,7.744152,16.195576,1385.142944
8.001859,5.906372,2.659450,1.720437,0.452336,1.700629
4.980606,3.264901,2.371375,0.454958,0.128623,2.990684
5.358110,3.847384,2.561188,1.279283,0.193646,0.490639
9.080535,6.643325,1.268698,9.862824,2.964260,7.310753
8.539524,6.078231,4.056727,1.008276,0.898755,1.958372
37.437195,24.698349,29.736826,22.655437,15.797703,1126.826172
18.621967,13.098195,7.126712,5.091325,1.235041,3.174371
15.621474,11.279049,5.598588,3.476088,0.948002,2.481275
36.553997,24.040577,41.694981,39.022095,7.292924,41.065273
10.707719,7.644783,4.314933,1.944487,0.197543,0.647865
37.951050,25.586996,14.172179,16.577488,31.227091,2585.462646
26.136793,18.287704,8.167150,10.145412,14.628886,1103.463501
8.552752,6.279746,3.197436,2.346573,0.214561,0.274829
26.288847,16.565758,29.888720,36.632290,48.717552,3216.635498
21.851448,15.504658,6.152705,6.443265,2.349376,15.230397
72.639046,35.612476,42.836563,30.750538,5.087844,12.197013
74.978073,35.545918,43.139671,32.713123,5.427504,12.778344
31.523678,22.283590,9.598843,6.233775,1.336227,5.230575
17.115026,11.739265,6.496274,4.011059,1.478191,13.786906
20.104580,13.681958,7.827603,5.031235,0.650624,3.282792
13.560177,9.551699,2.211967,11.289616,5.982328,21.317940
37.955097,25.266655,12.442787,10.338608,38.547306,2834.137451
