"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.079975,7.075317,3.367094,7.005447,2.083705,4.214804
30.394705,21.640390,7.534807,5.891898,5.290626,414.419342
5.401437,3.910873,1.637156,3.040918,0.342504,-0.982951
5.990313,4.669120,2.013698,2.323864,0.664395,0.575077
10.545890,7.861072,2.164845,10.403111,3.837761,15.096767
12.671891,9.223415,4.693771,7.107970,2.053305,7.676682
15.048157,11.202831,4.905396,8.591318,2.486160,10.349347
6.506419,4.685310,2.145067,4.834123,1.126734,8.380818
76.025620,41.850723,30.594786,55.746132,40.267353,2698.893555
5.102133,3.674054,1.934650,3.900694,1.403494,4.464956
7.818445,5.928468,3.326846,4.946009,0.919904,3.834552
6.547405,4.653891,2.546236,1.120299,0.408084,0.789770
4.956064,3.713521,1.706816,1.711226,0.258467,1.223035
8.775713,6.528862,3.249800,2.772972,0.711365,1.849831
3.930963,3.112589,2.077894,4.471611,1.774904,4.944050
9.460960,6.960725,3.450020,4.326932,0.439190,1.329842
15.554771,11.079101,4.210781,8.597770,2.275329,7.773701
27.349812,19.744392,7.654482,5.241210,21.464798,1675.179932
6.473353,4.549288,3.640687,2.544655,0.758416,5.051698
4.190622,3.042252,2.762838,4.651207,0.898201,2.674630
16.131758,11.296737,4.442773,10.180436,2.889750,6.644537
4.387390,3.091904,1.927237,1.265644,0.563195,3.744037
8.234478,6.201222,5.546784,4.565874,1.174275,5.247580
8.722693,5.999509,3.889979,10.946788,2.910400,7.707190
6.649752,4.967089,2.454149,1.618555,0.197547,1.163156
12.931056,8.957040,3.857397,3.295647,2.960629,176.066330
7.289011,5.109700,2.326295,2.729885,1.026162,0.382411
8.750437,6.446885,7.416506,10.102519,2.875939,10.067656
27.047201,18.456261,8.344712,18.231640,9.619063,381.319824
5.084928,3.565269,2.318620,4.508279,1.144566,6.819012
9.276366,6.593525,4.204604,9.374353,2.753294,8.649749
23.153706,16.111742,12.875126,20.123556,11.875814,407.958221
7.334287,5.486103,3.155341,4.842767,1.720749,2.905582
19.084425,13.830219,5.681193,3.367028,3.177093,209.745453
7.202944,5.315314,3.014714,2.763560,1.242275,3.982060
11.711658,8.463452,3.252247,3.086709,0.600581,1.785077
13.731753,9.765322,16.331232,69.403801,35.679253,819.914307
9.030263,6.223686,3.738886,6.417385,0.957892,0.390341
62.626934,39.173935,14.871131,12.434614,23.025131,1831.712036
27.230574,19.350893,9.317475,9.627351,25.341490,1670.426758
27.926443,19.725401,8.788762,8.745915,12.738786,915.034729
5.387883,4.065654,2.457848,3.021440,1.027368,4.158684
4.395045,3.347065,1.531715,2.371306,0.447898,0.507422
8.682035,6.112037,3.145930,4.900167,0.811330,1.941355
6.914006,5.019095,4.409666,22.379942,7.882669,32.743744
11.774360,8.280108,3.416728,9.208021,2.426133,7.687563
13.760272,9.784861,7.452133,5.727440,9.415026,584.941711
23.245527,15.495698,6.806685,18.984945,4.929708,10.479317
9.270563,6.534462,4.380188,6.701785,1.651488,6.598860
13.507748,9.649363,7.736077,9.834087,1.997385,9.497130
11.773052,8.074516,14.841148,21.201044,6.278851,20.245213
16.900024,12.179743,3.210003,18.077579,7.731103,109.684631
15.073057,11.199068,4.781650,8.283620,1.366233,1.887817
10.885314,7.604827,4.161621,7.106569,0.592861,5.953468
6.424522,4.837467,2.613045,1.993070,0.628533,4.834293
15.007576,10.677547,3.618944,5.340904,0.707881,-0.401193
36.004955,25.326084,7.547628,14.372283,7.824147,246.112823
16.981266,11.780890,15.596131,20.337946,3.371061,5.928002
7.972932,5.653027,3.396443,9.813684,2.237483,2.124351
28.914757,20.083027,12.943647,9.349418,40.565853,3035.858154
6.217129,4.417630,2.352151,3.382800,0.738368,5.038414
10.798976,8.036735,8.572975,14.941388,3.689488,13.896832
7.917895,5.558791,3.380063,9.182876,1.727320,2.624874
11.856072,8.426286,3.977279,4.477610,1.011346,2.769157
18.198881,13.279494,7.958954,9.705914,1.487270,3.427933
30.571203,21.654650,9.744347,7.848658,19.858746,1623.160767
16.357964,10.683021,9.616920,29.702818,10.110564,47.384785
9.137739,7.145149,3.249162,4.467775,3.848564,217.574448
7.951408,5.992576,1.976860,2.953388,0.502275,0.781457
14.562696,10.692137,7.441242,10.994906,31.645544,2018.544434
8.755189,6.656542,2.676533,2.494761,4.306333,305.670898
5.403785,3.918123,1.820446,2.622879,0.468013,1.015546
5.862902,4.109373,2.109132,1.189282,0.233036,1.268992
21.110834,14.937644,6.132109,3.554082,16.190727,1151.415771
12.699780,9.181222,3.366490,4.235338,1.286503,1.417775
12.913772,8.942031,2.383765,15.398231,5.790056,17.322643
8.398043,6.273170,1.510683,13.814767,5.126028,31.332684
27.696888,19.401960,7.999183,8.734900,14.385338,958.328857
44.686584,29.537714,8.599617,16.389620,6.067578,247.285675
44.020920,29.620241,12.939528,19.009331,30.224813,2322.086182
