"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.287369,36.646851,15.870687,17.357193,16.824932,1375.649292
25.519093,18.832773,7.877959,5.802535,4.171808,246.235672
8.997381,6.657454,2.923975,2.204485,0.864380,1.454856
7.434410,5.462577,4.737465,9.572946,4.035146,18.805014
40.979160,25.347645,14.697033,13.091132,28.205111,2310.535400
15.881790,11.023952,10.806161,22.942993,17.262793,938.197021
4.221004,3.069897,1.838478,1.445898,0.656017,2.682051
8.976398,6.012825,4.618619,2.692999,2.888961,186.472992
20.191971,14.262831,6.781484,4.609372,1.580565,35.031544
33.562279,22.991682,4.787099,16.114752,16.398512,1059.620850
26.670343,18.898439,8.938807,22.250151,6.892889,86.694977
8.034396,5.752523,3.068113,1.828050,4.300712,370.639435
18.646389,13.326558,6.410855,5.389384,0.716002,2.752919
23.849369,16.767509,10.005600,7.023050,16.235407,1626.551880
18.157461,12.908731,9.984682,8.282025,1.728435,3.828807
11.119528,7.815217,5.444589,3.486925,3.145085,270.307220
48.565258,32.456665,18.351494,10.960513,35.593220,2933.346191
5.509631,3.844735,2.535802,1.881182,0.446754,0.588621
16.542713,11.553072,8.194596,4.224669,3.410693,212.676376
7.032348,5.132705,3.409822,1.334074,0.698029,5.452014
8.221395,6.276596,3.852981,1.376449,1.259779,9.032303
7.193370,4.785629,12.890221,3.939368,5.642556,365.483154
37.806293,25.320486,11.519770,6.009971,8.695018,703.965332
49.307537,33.404293,11.110464,8.451789,26.169657,2429.915527
16.572556,11.772510,5.957156,2.919672,6.517259,464.818359
9.892734,7.217537,8.854545,7.949643,8.250886,578.039978
16.411127,11.976155,4.456695,2.915759,4.132400,303.607025
26.219007,18.089340,12.620975,9.183873,7.347635,499.770233
24.770247,17.220299,5.499413,4.241057,4.711279,324.453156
14.017597,10.111290,2.626027,14.295253,4.508168,19.469158
9.376452,6.288350,5.033887,25.631166,8.597597,43.754887
14.431932,10.771167,9.207691,7.455538,1.541942,2.252761
14.697752,10.826680,4.099008,7.913260,3.304252,14.912319
7.206371,4.873310,2.957426,0.968540,0.642775,80.105576
10.688080,7.161628,3.951232,1.844914,1.624746,132.142090
12.683923,9.104321,4.817876,3.694373,0.793604,0.355278
8.241324,5.981142,2.833929,1.913709,1.675058,101.100723
31.177849,20.750053,12.589341,23.721527,35.319538,2694.149414
8.065810,6.031843,4.083298,4.409867,7.497514,518.341553
16.435591,11.782534,5.199654,7.228862,7.855048,517.100830
22.872103,15.636045,4.806772,4.996268,8.603092,726.068848
26.170012,17.890116,8.255683,8.511868,21.441324,1713.122314
6.661277,4.781391,1.560311,7.411348,3.968778,12.850162
42.368099,29.061256,9.572877,11.176985,22.748020,2107.538574
5.605740,3.981497,2.429395,1.015171,0.458438,4.430150
27.366318,19.174885,7.670380,8.035586,8.920995,769.284302
19.129168,13.111277,7.666603,6.242167,9.007533,657.904297
11.285259,8.507173,3.346572,1.541398,3.935998,298.837616
44.429321,29.605751,10.735645,21.721823,17.550852,1105.460205
28.670767,19.689646,9.694901,4.114892,9.861279,801.620056
8.899156,6.151909,2.995264,1.770076,2.157455,154.153030
45.882050,30.642876,11.838840,10.285175,19.283878,1716.410522
17.675291,12.511324,7.505417,28.029144,26.051712,1102.118164
26.888338,19.094696,12.726117,15.774725,20.209703,1186.795776
31.210087,22.415594,8.468072,4.870541,20.366907,1818.380615
10.610944,7.625790,2.081910,15.245837,5.490559,16.452562
13.028087,9.212803,3.687171,2.462057,3.163002,182.772720
33.452553,22.919806,8.404242,6.722687,20.868225,1670.932495
15.586612,10.749463,9.101341,29.741505,18.447830,978.659180
12.693688,9.005147,4.271917,3.680264,2.990733,200.884796
9.469922,6.889554,5.033024,4.719662,6.085816,315.883881
29.322021,20.304800,7.800884,11.910214,20.453882,1760.360474
6.037710,4.429640,9.635433,8.721766,40.045933,2855.359863
7.609570,5.679703,3.426806,4.902975,2.083696,6.643912
16.640400,12.241897,6.729327,4.933960,1.287098,1.615663
8.852557,6.334827,3.431783,2.483336,1.442936,76.758095
29.762329,20.936926,9.095044,7.866212,14.364217,1226.997437
46.834389,31.681280,10.101474,8.217423,24.316135,2341.619385
27.153608,18.504784,8.157166,8.118537,11.468832,883.403564
18.730560,13.133543,17.496304,11.044950,25.082767,1923.874023
23.689440,16.574755,3.402157,22.726418,8.038108,38.330654
45.409561,28.728914,11.989891,26.622055,29.936171,1994.916626
27.781721,19.398680,14.616299,8.645683,15.138690,1239.428345
18.597961,13.365989,6.257216,5.784568,0.684556,1.285486
19.580687,13.560494,6.701496,4.331850,10.598068,896.028687
19.980553,14.297866,6.487288,7.677316,6.819511,505.295166
45.622860,25.529760,23.143541,43.272202,29.575590,1570.018066
34.656437,24.238997,8.549655,8.734900,19.103674,1390.950195
40.257782,26.257074,6.168958,37.657879,12.916314,59.578091
8.726336,5.969119,7.928083,23.327324,7.505308,39.540829
25.255880,16.733940,8.155683,9.795241,26.934908,1927.017578
6.783666,4.667419,2.382399,3.806381,1.545382,2.388562
17.613525,12.110687,4.798267,4.123041,1.163903,19.907175
63.269138,31.155197,117.913284,130.339783,254.300797,6012.912598
8.875124,6.025891,2.153976,9.510738,3.758921,16.373829
24.087675,17.007044,14.817634,11.279763,11.461940,729.145264
30.576342,21.803427,10.264668,16.675798,20.102613,941.173523
16.309771,11.640388,4.791719,2.421439,2.277273,142.899323
29.624643,20.412357,9.850678,20.417210,17.254971,1187.236816
33.544403,23.102474,8.560307,8.137156,24.916321,1944.921387
7.570283,5.666658,2.778477,1.739802,2.905683,172.001312
36.546585,25.061472,11.772875,19.133339,11.085844,418.805359
73.301437,33.537498,78.281990,79.711349,149.915451,6196.617188
20.888933,15.075782,6.160886,4.895008,4.170773,302.596893
14.868693,10.263941,6.720094,5.378642,6.271510,413.246094
27.991163,18.476408,12.705410,7.749394,41.851589,3185.654053
20.766310,14.945897,8.122502,5.029844,7.326422,524.371399
13.017037,8.974318,4.822109,1.902112,2.244147,143.563141
22.811672,16.417439,7.195498,3.739915,3.301406,243.080643
13.027973,8.654613,8.880848,8.651188,32.445473,2771.897217
21.504080,14.407592,15.657335,15.099152,11.541059,798.904114
35.420525,24.387182,23.212952,17.377691,60.686226,3675.234619
9.350283,6.742292,3.114963,1.628024,1.609372,134.783936
21.100323,14.958879,3.232237,7.007429,5.048893,382.604462
14.996653,10.044743,5.508138,8.426812,4.207870,167.013489
10.880171,7.901336,1.688790,10.931692,3.729734,14.287350
27.301630,17.910557,12.127863,14.991499,31.314400,2774.845215
33.728268,22.217512,25.262987,38.975426,57.567883,3487.745605
