"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.968443,3.535278,2.230404,1.754511,0.317903,1.476739
10.316752,7.342905,3.717244,1.963525,0.436458,1.035873
22.215874,15.599105,7.127584,5.503747,0.607016,3.610278
16.056099,11.352470,6.553309,5.630275,1.168399,2.519604
10.667423,7.586414,3.558899,2.910964,0.899525,1.124057
7.588956,5.225613,6.638298,6.671881,1.331257,2.325659
10.136797,7.266064,4.040368,3.755023,0.523760,1.048505
4.601212,3.479866,2.995798,7.311250,2.152615,14.021376
18.869408,13.469374,12.729447,9.345581,1.251711,2.371361
16.054394,11.364484,6.031024,4.054398,0.799404,2.116511
15.989747,11.452149,5.971974,5.732399,0.551730,1.604066
14.482790,10.421713,5.127023,4.194367,0.990728,0.514534
9.481378,6.612691,3.293893,2.565531,0.601618,1.487547
27.016373,17.622002,13.537204,34.003357,35.387566,1809.008423
10.096971,7.034097,3.664971,2.727256,1.095749,0.504525
10.565480,7.586335,4.350793,1.860529,0.517829,0.618518
10.268090,7.523804,6.126712,7.632656,1.689112,7.541358
11.672065,8.697030,4.673352,3.865028,0.568287,1.439352
5.136491,3.481173,1.660415,2.247972,0.064964,0.437022
18.295589,12.899429,5.500903,4.190097,0.522878,2.045518
21.765165,15.141952,8.381868,29.897364,9.234484,37.013466
17.448605,12.613389,7.960988,6.205599,1.131540,2.936201
12.295107,9.252980,4.424392,3.765186,0.577334,1.934021
11.274884,7.983151,3.889979,3.343832,0.912257,0.983561
23.768019,17.128345,7.308316,6.204635,1.559430,2.585806
5.664103,4.150521,2.163086,1.604910,0.562141,0.987443
17.958885,12.632283,4.649718,4.106066,0.586499,1.075864
12.307062,8.964585,4.335289,3.772084,0.441706,1.292264
5.979114,4.448691,2.332408,2.221466,0.471925,-0.247047
8.938236,6.403404,4.549107,5.498415,0.812137,2.618977
29.286404,20.967304,12.261521,6.196625,1.634476,3.734814
14.210314,9.916675,5.583151,4.878325,1.113003,1.359136
10.197460,7.179829,3.612876,3.591692,0.580485,1.157653
9.029366,6.307636,3.221939,3.309836,0.671371,0.344237
11.370809,8.061897,3.822550,2.642027,0.695376,1.730127
6.878939,5.045484,3.187906,3.229688,0.321770,0.473237
9.949935,7.751161,3.756150,3.232698,0.606284,1.129180
11.868415,8.817679,4.303656,4.258388,0.664783,1.423370
14.843057,10.792585,10.145645,11.355116,1.874829,2.473653
4.632601,3.268129,2.404397,2.742868,0.209198,-0.511454
11.862652,8.678038,4.449322,2.519141,0.703453,0.824794
6.810533,5.225322,3.151300,1.359298,0.344639,0.530569
15.111388,11.006976,12.055036,9.952815,1.588163,3.842428
8.839314,6.661354,3.274612,1.715290,0.557540,0.658111
8.007802,5.751517,3.008463,0.983001,0.594269,2.818052
6.820106,5.167316,2.544551,2.387880,0.034794,0.102479
4.452281,3.528757,2.061790,1.398723,0.235716,1.816062
7.117395,5.180757,2.288521,0.669220,0.132732,0.574384
