"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.534073,4.664429,2.376958,1.061058,0.854078,0.418688
11.356932,7.846444,3.878096,5.059040,2.502518,109.900764
28.467669,20.161484,10.877232,9.239097,2.283456,6.023064
4.192341,3.250053,1.552587,1.995011,0.582181,-0.146971
17.812843,12.453968,13.992857,17.777298,2.322175,3.686972
17.804871,12.458279,4.700920,6.375198,0.991679,2.865408
19.101637,13.705273,4.455009,5.796062,1.152872,1.834895
4.715596,3.479866,2.266600,1.752906,0.622730,3.119158
25.421461,17.482435,9.126354,7.604801,0.951454,0.866497
4.254977,3.231550,2.324270,1.934720,0.356166,0.829692
6.839033,4.768800,2.690585,2.322328,0.208579,1.089338
21.996382,15.457113,5.884816,7.475756,1.290985,1.490372
13.206004,9.847554,3.787174,2.715660,0.287063,1.591208
4.754404,3.156669,2.127408,0.685466,0.218085,1.456636
10.733231,7.674966,4.101059,3.349219,0.638213,-0.074544
49.241543,33.556793,15.110031,10.264173,37.142132,2985.427734
5.992991,4.380493,2.173318,0.608768,0.516677,0.342320
17.498495,12.145516,9.484626,8.379619,1.812212,1.732461
5.887136,4.427218,2.225186,1.758266,0.393818,0.451320
6.085106,4.446060,2.691348,1.734418,0.326281,1.312746
4.650471,3.270614,2.569736,2.770503,0.666413,-0.550925
19.564707,13.864610,5.859184,9.833714,2.135974,0.194561
19.172440,13.159230,6.440409,7.082320,0.924060,1.816062
5.076706,3.771725,1.966899,0.094613,0.608424,0.972837
12.018647,8.659717,8.673774,8.152737,1.348535,18.763981
5.724870,3.830087,1.755593,3.574458,0.093882,3.696912
21.780024,15.119466,6.029474,5.875443,0.983268,0.990076
12.274891,8.674668,4.578355,4.647836,0.509622,1.227923
37.155880,25.688927,7.193724,7.411636,32.842571,2634.643799
8.738064,6.067710,2.440153,2.081196,13.044067,2.954980
13.415634,9.797871,4.719332,4.541632,0.898130,0.410532
21.223478,12.388598,7.205973,5.993569,0.777000,1.852417
14.172300,10.689351,4.156200,5.003619,0.559038,1.608040
11.838920,8.749043,3.951137,4.728911,0.435454,0.390705
21.840511,14.974129,4.973539,6.170056,16.158651,1273.053711
5.692205,3.824781,2.716072,1.095713,0.529091,0.226596
8.641668,5.920106,3.391551,2.389117,0.320324,-0.204108
16.765476,11.991508,5.182982,6.099254,1.301044,3.657431
6.471584,4.475446,2.767883,2.143636,0.931162,0.393295
9.193660,6.777651,3.205085,3.450619,0.666734,1.168560
5.457152,4.008849,2.118750,1.218024,0.467536,0.588877
8.354716,6.232402,2.951128,1.970537,0.641323,0.916615
15.232922,10.793353,4.284078,4.948519,1.162798,0.997129
8.989443,6.447731,2.831374,3.134365,0.453880,0.200575
8.858533,6.117728,2.894079,1.068789,0.490609,0.676928
17.379171,12.399981,3.910009,4.671984,0.738970,1.114062
28.236986,20.008249,8.038350,11.035568,1.601174,3.274457
12.829442,9.025971,3.611084,3.017665,1.140741,4.395522
15.768999,11.203651,4.401635,3.981592,0.636331,2.159334
19.419966,13.738718,6.313427,4.844089,1.554147,7.666988
12.244885,8.410210,4.610937,5.962961,0.995743,-0.072231
7.298925,4.977594,3.267195,2.682219,0.203211,1.302295
5.107358,3.874850,2.215161,1.531395,0.322479,-0.138923
15.746631,10.839691,4.948010,4.847486,0.610734,1.110024
7.411083,5.630924,2.999091,2.329073,0.560617,0.426938
18.624968,13.088436,6.214030,5.122860,0.968820,1.582653
25.992790,18.108677,7.687034,5.629062,0.964686,1.938906
5.607216,4.090460,1.755677,3.233977,0.397079,1.041664
38.349010,26.069286,10.338118,12.941368,1.865735,5.909743
10.273753,7.494526,4.779496,5.474662,0.946121,0.727236
13.187399,9.147855,4.260933,5.284433,0.338024,0.663230
15.853315,11.607291,5.706228,5.297394,0.879933,4.460159
30.094078,20.787062,7.898228,7.306265,1.019570,3.711521
6.072536,4.336930,2.475990,2.122016,0.489470,0.731693
7.246622,5.253371,4.112795,2.689176,0.593646,1.361874
11.072320,7.570789,4.003703,4.788887,0.320544,0.360358
45.972675,29.130896,25.173134,23.790598,2.507609,5.595334
5.770563,4.093391,2.351964,1.776179,0.241896,1.199392
18.288855,13.072655,7.828312,5.666432,0.852575,3.358669
11.660204,7.823484,3.627254,2.659179,0.976357,1.069590
17.333982,11.997118,6.168818,4.832482,1.225116,4.397951
18.943981,13.164949,6.195632,2.848073,0.593120,2.070023
9.712637,6.596555,4.314597,4.002411,0.690571,1.529930
6.026455,4.073386,2.167991,3.543358,0.427192,1.346253
9.775840,6.953439,3.534491,2.112087,0.889734,0.849430
8.031009,5.554580,3.348879,2.476422,0.750015,3.475041
16.254787,11.339088,11.726597,13.342933,2.838349,3.065558
9.456227,6.935530,3.416677,2.836980,0.716460,1.428717
6.171376,4.162346,2.780334,3.457087,0.805917,0.502371
21.723207,15.063357,6.827137,6.298419,1.221341,1.747664
13.510082,9.898005,4.466801,4.051023,0.976909,2.540280
13.096229,9.000916,4.691524,5.064604,0.901972,1.991792
12.995274,8.723236,4.333582,3.043543,0.499047,1.459194
21.297388,15.225021,8.433575,10.894383,1.898403,1.805534
11.534551,8.558849,3.269220,3.612818,0.463234,0.327908
12.041619,8.187464,5.763432,4.223706,0.631213,0.680560
21.940353,14.692833,12.284259,10.999496,1.622461,1.509615
20.513378,14.844734,5.074104,7.279181,1.548075,3.115027
17.828802,12.874516,6.740865,7.874298,0.826581,6.301515
16.665627,11.841486,4.799935,6.896806,1.153062,1.424278
17.671814,12.807772,7.446771,6.554650,0.821751,2.584433
4.833642,3.363474,2.271860,0.778294,0.455288,1.093176
11.877268,8.329980,4.740281,5.440438,1.023337,7.203434
4.539182,3.051856,2.136002,1.599322,0.346061,0.441040
9.671374,6.662868,3.621004,4.195483,0.337844,-0.459097
11.641412,8.008879,4.534109,2.430542,0.609035,1.213147
4.652475,3.501806,2.135219,2.749315,0.356152,0.453720
27.282856,19.335035,6.916765,8.182505,1.557844,1.755668
13.185551,9.749349,4.099983,5.001712,0.516873,0.032689
13.363976,9.387035,4.319789,4.383237,0.410826,0.635818
13.961891,10.013061,4.447711,7.356791,0.899780,1.937772
4.708445,3.391090,1.937543,0.363084,0.527435,0.844091
24.406067,17.606550,9.641994,8.215823,1.595074,14.555712
13.701112,9.892962,4.118712,5.416778,0.580771,0.773051
5.324062,3.941227,1.969386,0.931091,0.468945,0.191693
8.857004,6.344939,2.925566,3.292991,0.720007,4.407439
9.872380,7.259923,3.734943,4.024940,0.591593,-0.137232
3.545213,2.899885,2.028753,1.729160,0.336605,3.153746
25.184965,17.076059,13.621395,15.209777,2.433181,3.990558
8.865137,6.310035,2.861432,4.598273,0.818848,2.209382
10.505210,7.567408,3.510124,4.101649,0.769187,1.055797
17.438606,12.404212,5.391711,5.610463,0.635821,0.401897
9.323749,6.584170,3.008975,3.950997,0.628238,1.933929
17.194410,12.321081,8.675724,6.473119,0.863728,0.904076
14.229314,10.051854,3.598661,5.218894,1.223828,2.616230
7.584921,5.259727,2.850779,2.657281,0.144929,1.069305
18.896324,12.887237,5.605180,3.854143,0.870095,3.060170
7.935916,5.484230,4.198258,2.760250,0.658445,1.439551
9.513299,6.579349,4.502501,6.219257,1.851998,10.276574
29.831177,19.954092,8.905915,7.139678,25.266251,1969.875610
7.737166,5.450879,3.013388,1.372435,0.817965,1.214145
7.185925,5.122541,2.653918,2.772090,0.564289,-0.338063
10.946317,7.323674,2.879331,3.004768,0.176417,0.177322
16.421925,11.992594,5.503059,3.899069,1.125885,2.354305
13.578655,9.986961,4.615609,4.528724,0.349244,1.668557
16.418818,11.263309,4.938613,5.404116,1.438541,1.254407
21.116785,14.278895,13.758526,11.702411,1.852697,3.275290
4.376151,3.567599,2.371349,0.772368,0.188105,0.303498
28.648712,20.104527,9.225647,8.248113,1.381160,2.128646
5.103455,3.419594,1.841637,1.981608,0.372187,0.028951
12.699606,8.920148,3.036617,5.082474,2.118928,12.650472
26.456211,18.606958,8.095104,13.703626,1.903387,3.204644
11.717998,8.522396,3.473910,4.161631,0.870205,4.659956
25.724630,17.104692,24.334545,37.329163,11.787172,45.784958
13.630677,9.542005,4.117170,6.035437,0.754912,1.148659
19.532627,13.484403,4.821192,5.734026,0.893477,0.806556
13.761643,9.333579,4.698365,3.686453,0.513707,5.461625
18.822481,12.710391,9.239922,8.547115,1.228850,2.917886
6.394974,4.593196,2.343655,1.606470,0.238291,0.412756
13.047654,9.175683,4.445742,3.956502,0.895346,1.221752
20.117516,14.503378,5.336913,2.375334,0.695215,1.427829
4.571775,3.342649,1.973266,1.681072,0.421683,-0.133168
12.000958,8.359605,4.037840,2.131564,0.388023,1.508201
4.613070,3.121635,1.685788,1.157847,0.362533,0.949754
5.292724,3.612624,2.290210,1.692622,0.384450,1.150669
14.526516,10.429598,4.994744,4.521468,0.734329,1.037684
33.020824,20.540581,44.016632,39.480412,102.873756,4491.702148
5.737877,4.299412,2.839984,0.434180,0.400745,1.127970
15.500757,11.080216,3.638458,3.334537,0.627125,2.896920
11.306860,7.839311,5.297008,5.079344,1.410228,3.298690
20.440405,14.152963,5.344469,3.942965,1.012011,7.380126
16.926353,11.962155,5.450908,4.938655,0.406496,1.284937
47.900154,29.999134,15.152459,14.059773,2.007889,3.260131
12.813323,9.064868,4.328629,2.869988,0.252396,0.916634
14.221664,9.826758,5.676039,3.398890,0.598974,2.381086
4.379479,3.366322,1.887787,1.064352,0.141117,0.017777
15.136899,10.725805,5.202338,5.597368,0.591779,1.943460
13.948315,9.686799,5.303843,6.851195,0.985075,7.837173
6.477210,4.887477,2.950886,2.185673,0.053370,0.510248
19.916531,14.261294,6.823514,6.511710,0.842584,3.139323
26.736797,18.307695,17.784279,7.001602,2.128563,23.054745
12.202106,8.423415,22.498985,24.256023,3.549284,8.720079
5.677032,4.235174,1.922066,1.991393,0.449949,1.023188
27.324072,18.387081,9.647861,7.640296,1.952424,2.396896
5.998353,4.300072,2.495219,2.800215,-0.057920,0.605353
4.412814,3.361687,1.884313,1.368972,0.414065,-0.122347
31.508778,21.621109,16.332037,22.622635,3.775526,6.358023
8.797612,6.092826,3.164038,2.726665,0.347477,-0.391523
28.871508,19.434578,15.065297,16.767246,2.759372,20.180382
32.449970,22.663364,7.679447,9.093083,1.606466,2.813611
9.365713,6.368083,3.353402,3.272304,0.549784,1.944633
17.311058,12.306114,5.487117,9.323418,0.784051,0.497471
26.209644,17.950762,7.570517,9.777937,1.991709,33.915752
8.376732,6.034402,2.870601,2.206901,-0.050781,1.732987
17.424400,12.075196,6.235540,4.231378,0.346099,2.286511
9.235686,6.837097,3.322075,5.530572,0.647189,0.723783
5.261456,3.869066,2.009211,2.313816,0.306717,1.939648
24.979038,17.205578,8.080727,7.638669,1.410814,1.736216
19.725178,14.158735,5.607888,5.756671,1.513023,6.790368
9.448874,3.932257,2.855060,1.165268,0.450361,0.561836
10.168426,6.576178,3.507979,2.408156,0.419824,1.263290
35.613609,24.002373,10.856932,10.292987,1.662443,2.640212
8.439983,5.688962,3.422178,2.752866,0.552785,1.514290
19.937948,14.130256,6.033767,6.441602,0.738160,2.330269
10.081458,7.203864,3.287697,3.214998,0.528112,1.571814
13.636786,10.129396,4.221307,5.304498,0.283482,-0.383015
6.812759,5.145679,4.480618,4.486968,0.791236,0.844451
11.007214,8.064549,3.482594,3.178749,0.790988,0.869145
7.305292,5.158545,6.654243,6.152090,1.018682,2.747805
11.457057,8.590217,3.895071,3.456843,0.549948,1.198718
5.962415,4.292107,1.835660,2.365844,0.423330,1.015176
9.528995,6.740827,3.634029,3.167060,0.120798,1.099007
17.453424,12.411354,6.175219,7.438454,0.702335,1.434646
10.714967,7.590514,2.400397,2.964378,0.295027,0.853319
7.444392,5.480067,2.681513,2.180670,0.104224,0.267351
28.216688,19.836704,7.860683,7.926643,0.707452,1.785139
5.861928,4.254761,2.409565,3.027276,0.660176,0.855361
28.692297,19.825674,7.049103,7.420871,0.988342,1.576003
12.518230,8.472452,12.304207,17.215246,2.013929,3.665639
26.146687,18.227259,25.923195,21.527525,2.773325,4.227276
4.195816,3.076698,1.846234,2.471557,0.143080,-0.654023
17.291092,12.334032,10.863886,14.372387,2.482300,13.207927
7.912406,5.716049,2.691860,2.893312,0.878332,3.501143
14.206406,10.400709,4.132605,5.757842,0.785767,8.817794
5.946956,3.978667,2.722250,1.239211,0.231719,0.836812
7.006621,4.922238,3.071380,2.908397,0.608486,1.018744
24.984562,17.762930,11.071055,21.327232,18.115570,929.235779
67.098137,35.769169,48.463455,56.342293,78.777847,4165.024414
5.823132,4.204040,1.798980,2.201597,0.391240,1.112409
19.401957,13.795823,6.107207,4.389586,1.030181,1.352517
19.373449,14.016672,6.206887,4.669888,1.004958,2.346225
4.721492,3.202192,2.163584,1.947966,0.485964,0.761719
13.679054,9.585082,4.035718,5.271715,1.040929,-0.049527
20.322861,13.942697,9.760195,10.262514,1.760662,2.841661
5.622113,4.044602,2.316697,1.659946,0.286146,0.047611
21.456413,15.495248,9.045470,6.677235,1.336349,3.262610
12.720590,8.989508,7.686388,9.227669,2.263979,5.241847
13.879094,9.995817,3.853334,2.739852,0.443720,1.830857
4.511765,3.327146,1.829441,1.284735,0.488130,-0.418312
38.053673,25.723747,6.343338,31.747923,10.310005,46.006622
5.372872,3.900775,2.281551,1.719044,0.272899,0.245733
35.152821,23.937168,11.760374,12.229837,2.817305,3.909349
18.969742,13.184865,11.974295,12.359715,2.034308,3.334825
13.522321,9.418368,5.295087,5.638754,1.044669,1.283295
10.376036,7.410958,3.140241,2.052176,0.585830,0.802756
10.702793,7.414669,4.792295,3.237708,0.225358,1.523878
18.281988,13.083448,5.556633,8.509926,0.622034,1.201468
19.048105,13.749760,12.430412,21.104273,18.449278,1325.419556
22.852205,16.258419,11.958221,13.795813,1.886128,1.942468
27.954489,19.842913,8.507619,8.078355,0.652734,0.954442
23.683615,16.377495,6.580104,7.391852,1.108835,0.812436
6.252804,4.430647,2.392282,2.678137,0.270716,1.133286
51.185532,29.848875,19.115606,24.546621,36.408455,2533.696045
20.474501,14.439739,5.497436,6.789197,1.209529,3.533391
12.873964,9.128799,3.670056,4.168610,0.873022,1.068913
14.411216,9.600665,4.642475,3.839390,0.780207,1.037494
13.837535,9.140393,11.599857,9.222030,2.128522,7.255306
5.699225,4.339660,2.434775,1.887989,0.591941,1.939851
19.485834,13.659610,6.398337,5.156071,0.572722,0.699009
6.783783,5.137950,2.645210,3.533917,0.242887,0.410509
5.595839,4.398144,2.513911,2.952046,1.114158,0.553647
47.867062,30.114132,22.318975,20.977400,3.834723,8.493693
12.822451,9.023265,4.822746,6.920387,0.748823,1.031896
11.247382,8.180699,3.517116,3.947008,0.455876,7.448967
4.357035,3.101932,2.000658,2.066174,0.268741,0.940184
18.753496,13.252867,6.291986,7.293828,0.481249,0.843724
27.377840,18.756012,17.708742,21.874548,2.822823,3.073461
10.438869,7.020991,3.604688,5.527784,0.500603,1.906369
16.917206,12.285498,7.667623,5.302856,1.662410,2.581797
43.553719,29.726084,10.542747,22.738743,28.399200,2018.145752
13.443967,9.723432,7.070624,4.162015,0.750990,0.520667
39.948486,25.419870,32.515446,28.909807,4.466914,6.867264
19.939165,14.273927,7.843143,7.702732,0.789591,1.556762
17.381138,12.025506,4.858499,15.780054,5.685820,32.422577
44.663540,29.932489,18.212368,20.313755,3.269828,10.523717
29.659014,20.919792,8.902480,11.458437,1.379272,2.666186
10.943539,7.635105,16.050364,15.872795,2.320011,3.603345
32.089630,20.786448,10.204621,11.554542,0.945161,2.036967
15.201426,10.882026,10.235372,14.285398,2.090805,2.507583
22.489349,15.812622,5.774238,8.940810,0.991714,1.641447
5.570676,3.866737,2.616990,2.636633,0.645157,-0.465202
14.681131,10.087936,3.983348,5.243475,0.582949,1.070959
21.051613,13.932215,33.126228,27.211613,4.586061,7.311688
18.382952,12.931291,11.772623,12.103366,1.268063,2.561988
28.205997,20.410574,11.871757,11.643828,1.668231,1.794240
22.446171,15.403331,15.371568,29.974966,8.110017,23.256308
13.778072,9.716372,4.333334,6.103385,1.167544,9.153481
19.072046,13.478319,6.139782,7.606240,1.539483,0.577892
21.901836,14.965624,18.782465,16.105289,1.936793,3.795957
7.019308,4.825758,2.313849,3.097721,0.573228,7.853613
14.735163,10.460854,5.628074,4.588521,0.492656,2.554253
32.573227,21.380091,12.654672,10.799415,1.223907,4.128480
16.804541,11.786978,18.572895,24.263042,2.454066,5.955790
21.936764,15.481391,10.429533,7.778110,1.636506,6.715788
5.183667,3.739598,2.070417,1.203888,0.390325,-0.023490
22.064043,15.760008,13.289864,12.445095,2.062880,3.562003
9.594256,6.783616,3.755489,3.664686,0.725485,2.175575
20.509026,14.716544,6.271565,5.785847,0.385281,1.549780
12.374683,8.815627,4.186039,4.296136,0.361943,1.229627
13.886795,9.996581,6.957614,6.723416,0.923496,5.823849
11.769688,8.268109,4.034888,3.777379,0.583869,1.171021
8.726901,6.112797,3.763928,4.320326,1.187377,3.567601
15.156708,10.734697,4.625297,3.967065,1.017051,1.536973
10.563959,7.622442,3.544204,4.272706,0.550972,0.174775
13.695148,9.687470,7.449085,9.484802,1.535163,5.543699
15.688404,11.443507,12.460050,17.125843,16.721256,1261.436035
5.101358,3.439264,2.063138,2.853647,0.775492,0.847910
18.072536,12.324112,7.825141,9.554248,1.238760,3.523997
14.760991,10.538701,6.799599,4.357625,1.989653,0.813548
47.928139,30.916828,18.226326,16.988800,2.605977,5.665108
22.064837,15.581127,9.318133,9.913796,1.206664,2.333559
20.760206,14.458086,7.671396,7.795291,1.345059,2.064312
19.164080,13.379890,6.391615,5.816752,0.878796,3.276185
27.884291,18.676767,34.671047,37.209545,4.314210,6.651213
