"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.158821,35.746582,16.549841,15.587816,42.278931,3360.807373
70.039459,41.583626,62.024448,52.413982,132.689285,4725.252441
25.658113,18.605087,9.308028,9.078244,1.464896,1.898094
34.450459,22.552422,8.211876,43.162498,15.623667,148.830933
4.133241,3.100330,2.157696,1.116566,0.377648,1.892574
12.321590,8.887722,4.543642,5.199188,1.030999,2.204126
25.167559,17.291088,6.549665,5.892573,1.320873,2.081535
33.075661,21.729378,7.056427,22.749504,19.903568,921.200195
28.863703,20.274794,11.857269,11.922793,21.733582,1716.879028
11.407547,7.824445,3.164277,4.737126,1.392771,2.316683
26.748983,18.776369,8.245355,7.383816,0.651816,2.526286
21.453060,14.907797,5.913413,7.754567,1.437540,1.554713
30.249208,21.230612,7.990783,12.116589,24.532879,1948.441284
7.145742,5.216606,2.820860,3.409233,0.411107,1.224294
4.313434,3.310953,2.149384,1.301031,0.602468,0.282906
28.881205,19.854403,5.094288,17.162952,5.457785,30.015184
6.186014,4.411011,2.223361,2.556870,0.849105,2.000887
5.105713,3.432748,1.963882,1.970544,0.360966,4.345418
33.582340,19.777559,33.687912,25.861101,67.794540,4083.395996
8.662319,6.200820,2.719944,2.595871,0.315557,1.448577
19.116463,13.448226,7.852843,26.136993,8.230049,39.572807
19.607599,14.047715,6.409657,11.588792,3.690880,12.415769
64.382683,42.059376,26.143038,26.649118,46.116432,3171.222900
6.645910,4.641477,2.209965,0.852407,0.397529,2.273954
20.104160,14.091846,6.067966,6.447701,0.833808,2.003163
37.873901,26.840340,11.896441,13.365007,29.998127,2478.096191
10.162907,7.276448,2.912512,2.493968,0.722330,2.605749
12.038974,8.522080,3.645411,4.733624,1.363927,2.950831
11.062049,7.622519,4.058890,3.704882,0.546990,2.691189
9.106237,6.601768,3.519651,3.800529,0.733498,6.071941
49.728951,33.250629,11.232066,16.605562,17.884140,1288.931030
23.804264,16.722094,13.368406,19.022612,18.449316,1353.795288
116.914078,55.290791,37.138088,59.911476,76.120338,5222.776367
44.395443,29.500998,17.770144,15.770535,25.428339,2204.458008
12.253709,8.412849,3.629528,3.535651,0.788313,2.237705
20.083132,14.505933,5.790140,4.094717,1.265438,6.514138
24.197882,17.608339,6.966048,4.333644,17.299187,1386.615112
33.980255,23.862846,12.267636,6.603259,15.195115,1203.880737
20.755276,14.851423,5.688247,2.733428,13.838672,1268.589233
14.612598,10.500795,2.683208,11.693410,4.684469,29.149727
15.959026,11.241514,5.779035,13.853872,22.061073,1459.734497
17.005001,11.969706,4.809867,4.054470,0.841495,3.915618
4.974114,3.438617,2.175125,4.147831,1.656078,4.896905
20.867498,14.702736,5.998379,7.255761,1.476186,4.968955
18.159374,13.106253,6.575812,3.735364,0.898101,1.406125
22.383469,16.214680,9.679248,8.711165,15.226408,1230.684082
21.313185,14.591379,25.063683,42.301697,70.639015,3785.350098
82.953934,42.931000,50.672920,109.795052,58.876022,2788.578857
34.474342,23.456459,17.112547,14.833766,15.913733,1097.438965
33.167484,22.100534,7.896929,32.978958,13.257051,57.416840
5.910877,4.198784,2.312535,1.927354,0.609698,1.085906
7.077307,4.794488,3.235024,0.841353,0.324744,0.465863
