"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.796868,3.474243,1.930146,2.733923,0.489479,0.079110
11.807319,8.517831,3.749415,3.704305,1.065570,1.139534
29.271931,20.146225,8.146316,12.070098,2.094007,4.371646
11.030354,8.178642,3.522135,1.955691,0.596479,2.891352
17.355309,11.935169,5.360446,5.749115,1.317741,4.241019
12.400229,9.131863,5.072668,2.611252,0.909466,1.535695
30.429220,21.349926,9.016068,33.501991,7.411817,5.180624
16.475693,11.628059,6.130632,3.958371,1.151755,31.504244
9.261158,6.786025,4.640359,2.325268,0.522514,1.366927
11.157332,7.977033,4.015007,3.389541,0.774383,2.123660
14.631437,10.658692,6.050613,12.663348,2.707152,8.288376
18.643503,11.886557,16.722692,14.288748,3.525046,9.418607
20.898323,14.974507,5.567274,5.453725,0.719577,0.050599
40.138351,26.365288,14.430827,15.094265,2.881085,10.357135
12.985165,9.017740,4.672979,3.159770,1.256601,4.250597
8.710317,6.350373,3.292742,2.042828,0.410594,1.054606
15.379622,10.636596,8.232091,10.120506,2.332521,2.061654
10.324479,7.369515,3.193510,2.463825,0.900715,11.347858
20.106487,14.406466,16.251514,13.600575,3.121159,7.700401
22.288303,15.539200,18.783735,16.178963,3.936523,11.979047
30.887281,20.726667,10.290650,6.555896,2.046169,6.204875
10.778591,7.822129,3.049629,1.937649,1.199455,1.495678
6.615231,4.965261,2.251097,2.292493,0.555887,0.504222
13.080006,9.097042,4.426153,4.119497,0.726383,0.894198
15.957743,11.711474,5.392385,8.267120,22.784796,1674.814331
7.090328,5.294930,3.328372,1.830103,1.033975,0.783696
8.139741,5.628499,2.773107,3.612786,0.618669,1.376122
12.131911,8.766221,4.571207,3.697020,0.867071,4.041053
23.794409,16.808311,6.850573,8.680583,0.958057,0.703769
13.492146,10.004478,4.005783,5.802247,0.719200,2.182888
17.597795,12.727558,5.963257,2.925959,0.944598,1.515051
36.851177,24.534594,13.332662,10.422371,1.684922,4.293799
13.296548,9.972188,3.670069,1.782997,0.501846,2.476643
20.156775,14.257465,6.710649,5.640409,0.599881,2.331657
12.914991,9.038460,3.243482,4.379232,0.831207,1.022376
5.913824,4.343580,2.076237,2.986623,0.643475,-0.756390
20.355297,14.083559,6.397703,5.792038,1.364077,2.097868
4.179670,2.912528,1.419037,2.042200,0.629038,0.036465
6.325030,4.338117,2.035111,2.890706,0.895417,0.879427
38.954926,25.271303,14.000067,21.065742,6.321589,46.693359
32.115753,21.922667,6.247294,8.131102,1.239627,4.856827
35.599533,23.200174,31.096722,40.496471,5.377532,8.508847
10.107093,7.466938,2.947216,5.666993,1.588163,4.736053
23.580542,16.762672,8.064439,8.903604,1.408271,1.380159
47.341572,31.294729,12.895524,9.365197,44.496246,3281.100586
18.794672,13.529132,5.175381,5.029434,0.939142,1.450065
17.159620,12.088938,5.686331,4.179683,0.643209,0.825927
15.942829,11.421601,4.197302,2.924728,0.690354,2.397378
26.563982,18.833046,6.610675,18.333199,5.025814,11.152769
8.846603,6.567087,3.296551,2.073853,0.531841,1.697577
29.023577,20.281548,10.548177,14.488138,1.224511,2.930347
17.639946,12.622248,5.347552,5.334496,0.857344,0.312160
33.817722,23.131441,11.516003,12.565868,2.216963,1.773433
38.698479,24.252167,23.499653,22.316055,5.175367,10.464484
9.016032,6.500675,3.921311,2.625757,0.778661,3.819136
9.556468,6.756039,2.618085,4.014766,0.421921,2.233211
6.204372,4.467319,1.992860,2.876699,0.607237,1.409881
13.260216,9.476812,3.986164,4.231262,0.590102,0.487617
23.482677,16.196850,21.283228,26.510160,3.316981,5.033991
12.743731,9.188252,4.418471,10.521852,2.604687,12.662483
26.863426,17.753811,24.113693,18.767437,4.066225,8.548571
4.429221,3.459098,2.103135,2.398477,0.072096,0.249401
13.937349,9.770216,4.216496,4.464539,0.569183,1.413119
13.886388,9.463883,4.556347,2.733255,0.893388,1.275017
21.222906,14.866408,23.751083,18.813732,4.203888,24.771257
14.042727,10.027453,3.617657,3.444876,0.842420,1.043087
4.397695,3.175697,2.110476,2.386508,0.420102,1.002104
6.707081,4.642707,3.617336,2.651930,0.570750,5.835515
18.489025,13.194725,5.815870,4.393910,0.545168,1.628613
4.071547,3.261106,1.789962,1.425977,0.214989,-0.117143
6.767769,5.069628,2.551426,3.395535,0.631749,0.608984
4.649566,3.261995,2.088534,2.075981,0.139159,1.608912
38.884109,26.265135,12.771858,10.833276,2.113221,5.511920
25.918531,17.546896,8.916642,5.419970,1.231454,3.630357
36.530952,22.624214,34.611172,48.959450,4.617935,8.055617
11.240907,7.721328,6.258520,4.435247,1.071720,6.581279
10.621381,7.585426,3.490954,3.355787,0.593565,1.346224
13.777794,10.094100,4.889370,3.973670,0.845142,1.489484
4.973919,3.628289,2.322799,2.173842,0.637916,0.831225
21.994869,15.307498,5.104229,5.562073,1.114106,1.876346
14.539537,9.806452,5.939494,4.183280,1.162782,6.708144
5.900765,4.346984,2.107162,2.340837,0.465884,0.633483
12.687867,8.936859,3.700896,5.617181,0.620580,-0.149330
16.929352,12.386887,6.220961,5.997322,0.940437,1.973535
10.833949,7.582287,3.723181,2.325999,0.749194,1.775580
21.935827,15.389612,6.489055,5.464056,1.156664,9.656123
38.969261,22.871542,58.291615,66.504295,8.467623,15.421559
6.072410,4.560310,2.382508,3.736854,0.750963,1.013223
5.661211,4.360111,2.308488,1.651098,0.590664,1.408028
15.986470,11.200617,7.516553,6.321312,1.338936,2.535947
25.642942,17.385408,12.215150,8.817307,1.969165,5.444031
8.207967,6.049021,3.379955,9.060404,3.543654,12.209864
13.242725,9.062402,5.212115,3.553103,0.626568,3.096337
