"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.836050,6.617554,3.438584,2.951967,0.432287,0.897670
17.158340,12.042611,4.496485,4.823123,0.633056,1.193151
4.375556,3.193709,1.830179,1.282265,0.435440,0.414677
10.597840,7.675102,3.943926,3.624982,0.439201,1.318573
7.232331,5.038196,2.129100,1.513335,0.520628,0.673670
20.700212,14.899685,9.791004,6.714775,0.834402,1.882421
6.580172,4.839916,2.195927,3.490511,0.445122,0.272839
10.198875,7.386116,4.425597,4.365864,0.393962,8.127029
4.807334,3.337538,2.098892,1.503134,0.572557,1.195351
8.211946,5.718732,2.864019,4.075844,0.527742,10.573771
4.483439,3.471803,2.747777,3.398252,0.923478,11.105081
14.368405,10.177572,4.648040,2.149755,0.468851,2.019397
5.149087,3.438863,3.336787,5.682493,2.342398,14.520164
22.319485,15.729912,9.247807,8.849618,1.969588,6.357272
21.692640,15.121256,6.588910,6.112305,1.152941,2.652798
7.941799,5.663728,3.092570,2.257298,0.510680,1.065330
4.127103,3.037719,2.559364,0.637364,0.659656,1.214498
8.966170,6.270882,3.529512,3.822134,0.250156,1.589481
17.404167,13.094210,5.620958,1.525923,15.488921,1238.599976
4.726797,3.591568,2.480453,0.758580,0.290536,1.291299
6.487763,5.101669,3.227444,1.262065,0.562752,1.050449
6.124596,4.343124,2.570646,1.905479,0.648983,0.480521
5.689435,3.881886,2.336885,1.849256,0.112649,1.154780
26.545137,18.694822,11.553701,15.754487,30.144495,2044.516602
17.795034,12.840625,4.813317,5.289564,0.508528,1.903077
10.550441,7.248055,4.179102,2.637940,0.504949,1.355616
43.806076,29.767904,12.006034,12.466815,49.324768,3334.158936
27.466505,19.264267,10.183167,8.690593,1.953719,3.301132
23.408365,15.923301,7.851432,4.834424,1.497806,2.348038
6.707749,4.511314,1.660913,1.906045,0.304559,0.989006
9.819689,6.868184,3.739919,4.362907,1.380687,13.686215
13.481116,9.794604,8.246152,6.890768,0.991470,1.838119
5.325419,3.868672,3.051680,2.547939,0.816402,4.435468
24.020807,16.561544,15.607574,18.394215,4.353103,19.442776
14.405557,10.182869,6.024441,3.778717,0.738270,0.775736
33.987926,24.118971,14.240252,17.113035,33.257191,2571.959473
16.148113,11.504824,4.370963,4.011939,0.313175,0.235555
8.715708,6.040580,3.195562,2.689184,0.357376,1.094517
11.518775,8.564802,3.182525,4.724423,0.523669,1.043854
19.627617,13.720400,5.807319,5.452337,0.266390,1.247199
15.279871,11.088926,7.373261,6.647686,1.425501,2.333232
13.709313,9.497782,4.273693,4.236769,0.487619,2.528713
13.838867,9.816791,10.861154,11.193166,1.981357,5.307972
5.293413,3.884254,2.288050,1.418607,0.586136,-0.178322
25.751608,17.897512,7.669608,14.473154,1.863216,2.428432
4.282213,3.275226,2.387273,-0.132141,0.317179,3.137228
56.940201,37.494820,30.765005,37.708469,8.524976,24.349695
14.177027,9.743134,4.547603,3.132049,0.726099,0.699492
22.746418,16.513710,8.297837,6.322888,1.179655,1.866225
23.645023,16.637888,7.371478,5.726990,0.782056,2.097921
6.926033,4.778618,2.916625,2.163271,-0.090904,2.122510
4.668095,3.390680,1.891013,0.937864,0.224658,0.019051
6.351284,4.454683,2.508270,1.195392,0.229542,0.050525
16.268507,11.144867,5.419844,5.880516,1.279165,1.002789
6.714056,4.700138,2.727429,1.206681,0.170997,0.705749
7.969390,5.657406,3.143536,3.896808,0.536305,1.325289
17.982342,12.844395,5.710337,4.470925,0.639407,1.363412
18.010723,12.818487,5.659029,5.443017,0.547208,0.887961
10.503676,7.758740,3.568019,1.931916,0.847003,-0.066816
11.346103,7.830220,4.186129,2.800938,1.210633,2.300015
9.777328,7.072659,3.174286,1.924405,0.380918,-0.137458
20.056923,14.536979,6.220956,5.654844,27.874537,2386.955811
16.947075,12.059034,5.481868,5.243780,0.705014,0.580262
60.133232,38.302994,15.701632,14.586288,43.619358,3415.406250
14.338425,10.349807,7.194012,6.810571,0.479262,1.626387
16.258915,11.614367,5.076052,4.152627,0.999698,3.134168
19.360540,13.521155,6.828812,4.702782,0.809722,2.446201
26.588436,18.467169,6.448338,4.603606,0.492111,0.505940
5.163300,3.917381,2.416523,2.442235,0.298528,-0.237275
24.950186,17.833250,7.416221,5.776140,1.469637,3.972082
14.209873,10.257616,5.411024,5.054101,0.574557,2.088826
10.690467,7.656526,4.068805,3.595143,0.253543,0.894013
16.150307,11.708249,5.108136,6.047024,0.468953,1.068820
16.878630,12.557273,4.720182,5.023200,1.492392,12.259193
12.385223,8.723458,7.873931,4.707172,1.504547,1.696586
37.198910,21.301651,25.525061,23.565958,3.981361,22.201832
14.867883,10.484596,6.057444,4.485328,1.086846,2.904705
7.915619,5.821638,3.009184,0.863857,0.480543,2.090000
11.279332,8.114373,5.539846,3.993262,0.798768,1.360250
33.075809,23.211550,9.479415,5.969565,2.636842,21.457443
31.961639,22.013481,9.120796,6.778365,1.720404,14.307525
9.032025,7.002014,16.265747,22.722620,24.786764,1562.320679
37.895222,25.904633,18.256248,10.349815,1.335479,3.235719
7.288932,5.047409,2.532080,2.637294,0.725968,0.533013
15.566584,11.244396,6.050179,7.630553,1.778649,17.674946
24.177036,15.740564,7.489914,18.754038,26.271082,1992.501343
8.889864,6.285240,3.644698,0.994477,0.560835,0.447990
14.136476,10.236580,5.249254,5.341804,0.840325,4.015800
6.633475,4.939945,2.072571,1.436628,0.411939,0.475084
12.887382,8.652399,4.900021,4.391083,0.531100,2.114156
51.404346,31.072542,60.528057,59.868279,88.421967,4572.629395
15.328366,10.992868,6.968750,5.550248,1.277422,1.221858
33.166973,22.642725,9.108317,12.196239,1.252105,2.252755
15.005310,10.620215,6.189482,5.670674,0.932278,2.249736
15.261889,10.538599,4.879227,4.506464,1.031296,0.695465
10.737064,7.413786,14.149507,15.384521,3.268462,7.254048
4.284302,3.272924,1.992239,1.970074,0.763645,0.721807
23.368782,16.664747,6.287653,7.692798,1.286182,24.893391
10.522550,7.719929,4.300155,4.118811,0.438234,2.141642
5.292761,4.107494,2.318070,0.987465,0.132015,0.721606
9.500918,6.900268,3.303872,2.037939,0.756800,1.587471
4.701296,3.177467,2.266397,1.217389,0.180709,0.436599
17.228476,12.510116,5.988859,3.822766,0.722897,11.238577
5.958751,4.338763,2.417252,2.360582,0.766645,1.023266
12.805485,8.625675,11.727764,33.795021,8.154115,20.409050
10.133100,7.489348,3.333059,1.405656,0.562729,2.248443
8.814329,6.008702,3.713496,0.554104,0.534401,0.956564
14.554666,10.163069,4.988437,4.549438,0.758396,1.316454
