"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.701215,4.191406,1.536951,2.029747,0.432287,1.115715
9.162190,7.022470,4.553677,5.795386,0.972633,0.596210
33.261066,21.824692,21.518511,40.644630,65.913078,3817.491699
5.175327,3.845146,1.849271,1.319431,0.410605,-0.032587
47.163044,31.268053,22.546631,15.814898,54.524136,3589.808594
5.544343,3.730252,2.234517,2.146568,0.187417,0.256025
16.996258,11.767406,5.180633,4.441327,1.092106,9.663045
13.251496,9.583382,4.100317,5.238041,11.961036,986.956665
9.132477,6.694472,5.273046,11.204320,3.435729,11.647182
8.244117,6.039167,2.699593,2.624598,0.867320,1.508847
13.287426,9.468507,3.702168,7.609010,1.559739,11.183719
8.334655,6.301840,2.521214,2.896825,0.529617,0.300064
21.355858,15.279683,4.777309,6.829907,0.869706,1.816401
20.625172,14.478691,6.681317,12.577819,3.016916,17.831409
5.021184,3.524576,2.156533,3.066833,0.570298,0.400864
22.522173,16.604280,10.613313,10.750304,20.960379,1406.750854
14.389485,10.285644,5.383217,3.865136,0.584592,1.014326
18.292034,11.840341,19.450323,29.840902,32.367016,2497.593262
11.899441,8.363985,4.019584,5.693787,1.491188,7.046268
9.030492,6.643325,3.020202,2.209826,0.733774,0.572825
11.284739,8.214461,8.170974,12.621819,1.527867,2.190714
4.919990,3.503891,1.923662,1.194154,0.327278,1.081037
6.114800,4.232839,2.483440,1.198697,0.384311,0.103878
10.159641,7.067624,5.291182,5.274060,1.255408,1.573353
10.238547,7.347460,3.440710,3.355761,0.497805,1.256093
69.182922,42.999397,47.977417,36.974560,7.918458,16.550806
13.015356,8.924397,4.188608,5.335693,1.094077,1.787189
10.723559,7.423448,3.323707,1.895473,0.470302,1.109965
15.637407,11.467734,5.170558,5.241917,1.018823,0.932537
8.709468,6.098228,3.348076,3.700443,0.594093,0.731642
18.323420,13.139545,12.447395,15.629724,23.002823,1699.322754
12.315829,9.184253,3.838796,3.662997,0.769851,1.870290
16.906790,11.894795,4.084710,10.147321,2.353435,9.933044
13.397401,9.969746,4.312161,5.990709,2.015382,11.657521
19.760155,13.722908,13.466544,9.337060,2.675648,25.093040
6.664468,4.557203,2.072663,3.479903,0.554113,-0.910094
5.431770,4.333192,1.890262,2.056689,0.459729,0.871816
14.427754,10.160453,4.900598,2.864335,1.587004,8.343597
23.436150,16.987654,8.658655,8.727860,6.961339,362.793701
5.301032,4.015810,2.404397,3.261170,1.145716,2.562614
6.472310,4.497130,3.158928,3.491404,1.275373,6.129348
4.980390,3.394267,2.107547,2.134964,1.116731,4.269494
27.071657,18.422749,11.486691,16.186739,17.466080,1110.331665
72.172264,42.458473,18.691420,18.472534,34.400879,2782.092529
25.708715,18.019583,11.072530,12.210497,1.791726,3.343503
21.132393,14.536212,5.804492,3.281504,17.138763,1578.160889
53.008255,35.755318,29.177929,44.542908,100.940033,4268.282227
13.337021,9.575288,3.396615,4.529677,0.797589,1.700351
6.922117,5.115395,3.082646,2.794859,0.457606,0.872515
28.606426,19.231882,14.077235,15.481793,3.216289,9.207596
18.636087,13.048882,6.026437,5.666278,0.817019,1.564889
6.977221,4.611383,3.810518,2.056682,0.489171,8.243970
18.990707,13.243746,6.597495,6.389136,1.073124,-0.246158
8.204441,6.078948,2.288584,5.222808,1.697381,5.706828
16.536776,12.054874,2.834663,7.637202,0.564192,1.720906
12.516151,8.892269,4.080054,2.945991,0.457666,2.962409
5.321471,3.658604,2.042903,2.126055,0.782387,1.738734
18.732771,13.489874,5.373069,5.825488,0.861764,8.605301
19.697285,13.984326,5.326672,6.421484,0.907770,2.142223
9.444469,6.823140,3.131653,3.505114,1.006887,-0.337964
18.259611,12.764188,16.836016,13.827481,2.218210,3.118909
14.852456,10.234000,4.258557,4.711177,0.844188,2.487036
18.730751,12.776197,5.707061,6.083786,1.194720,1.481035
75.310547,45.352554,33.441860,32.844822,49.402893,3428.338867
56.624729,35.313187,26.646425,38.662918,56.566700,3548.274902
14.421624,10.271594,4.575623,4.499353,1.089061,1.682922
34.158958,24.293859,16.319103,7.959150,26.278017,2162.633057
99.694061,52.067024,51.072361,40.316410,75.710258,4487.482910
13.413239,9.410545,4.171601,4.636976,0.330699,1.281886
7.767577,5.733030,5.721909,6.187208,1.012102,0.905163
4.733880,3.375902,2.165380,1.883522,0.238555,0.837752
47.354088,29.034090,16.147032,13.843227,17.096575,1400.831543
32.643040,19.642820,22.844791,27.451115,44.320889,2939.109131
64.919876,41.518452,16.923517,16.883383,48.572098,3535.937988
11.841900,8.082589,3.634577,2.941370,0.914755,0.799387
39.629566,25.879288,8.817860,16.152449,21.953934,1509.103394
30.609970,21.989721,9.860708,10.597719,19.945894,1290.535156
4.734316,3.471785,1.672322,1.571608,0.866589,1.139183
45.451530,29.263056,38.889908,26.619831,89.889542,4085.413086
10.356305,7.281375,5.057761,9.844321,3.280251,37.153061
11.565556,8.097467,3.977094,2.603352,0.297754,0.745882
27.312004,18.751280,7.572569,6.329976,23.993225,2082.928467
39.610981,23.768402,24.279278,38.531155,26.507092,1219.290527
6.531139,4.528610,2.238971,1.915246,1.008353,1.208593
4.414152,3.248791,1.746484,1.057052,0.062891,-0.279756
26.235949,17.937830,8.151196,29.695574,12.033859,40.314590
11.159671,7.795860,3.630400,4.400973,0.735985,1.709787
64.308121,41.272957,25.502357,21.884577,46.061291,3318.740234
30.146519,21.510990,14.747740,22.029308,20.404104,1319.099976
15.414552,10.376642,19.223032,18.210091,25.016407,1711.403076
32.355850,22.054598,9.008825,10.647449,23.494789,1930.103516
21.733866,14.990671,6.543385,6.915706,1.706362,36.380615
13.385706,9.520165,5.079858,4.514643,0.816016,1.652239
56.330074,36.880589,27.143187,18.792656,34.847111,2769.700684
31.543724,22.516750,10.423273,13.353346,21.970703,1821.776733
17.553631,12.494963,6.264165,13.014628,7.236154,28.536604
7.490626,5.271825,5.044860,17.150965,9.817847,241.703705
35.579266,23.744825,9.468956,8.343357,21.260473,1628.773926
42.339153,28.975422,13.722530,26.262823,25.459717,1638.453613
79.295586,47.762890,22.263765,34.655655,39.998386,2390.644775
38.868988,24.020630,20.965464,22.426872,33.520641,2394.688477
55.648605,36.304298,37.607452,25.677675,55.767719,3616.240967
15.684292,11.167342,16.533627,12.162068,23.524616,1873.430298
62.085510,35.802387,25.594292,20.275963,60.403561,4142.732422
55.474262,36.076237,28.456411,25.298441,58.297165,3464.036865
63.268005,37.320282,41.094051,87.272232,129.787964,4503.548828
62.017151,38.845619,25.317759,19.884987,41.376610,3213.714844
68.307961,39.520981,42.191807,62.856644,41.893715,1735.912842
70.638275,37.919567,52.812183,43.984482,81.347359,4296.129395
61.989319,37.254860,22.942959,21.898840,26.841190,1999.384766
45.753330,30.653955,15.491839,18.074360,29.958532,2313.626953
43.664696,28.166542,15.103621,13.674529,21.921953,1590.935303
19.182213,13.145449,5.221589,4.998324,0.842708,3.281515
43.999569,29.944983,21.254381,31.548218,69.461914,3695.940674
69.408836,43.270237,27.805159,22.687464,37.998260,3148.799316
38.078960,26.454185,14.868239,34.960014,21.513275,823.879272
23.893473,16.305204,13.876567,12.772514,2.635897,3.296087
61.038651,34.109718,40.990562,48.599606,46.236862,3048.405518
32.229229,22.189091,10.300336,6.676793,4.661553,217.794022
20.573229,14.399893,8.319698,9.077055,1.746057,3.219198
61.633438,40.271435,24.753481,25.107100,47.422264,3278.416992
24.786751,17.512678,10.975348,10.764667,16.578037,1265.019775
18.195398,13.244084,3.222482,14.164349,4.862583,22.739550
11.067327,8.238932,14.582282,14.751244,13.947608,1020.131714
48.101154,17.982567,43.713463,47.844486,108.917450,6094.803223
46.516087,22.402225,57.297852,89.848038,132.047104,5639.233887
11.519260,7.793910,2.684733,6.869690,4.111779,55.816830
25.101088,18.307589,20.379665,32.939270,31.010996,2267.489258
8.531440,6.188512,3.234789,2.954282,1.034434,10.492970
77.572815,40.742592,50.469101,60.942944,104.318573,4967.593750
30.775839,21.020369,16.741240,18.054325,30.046476,2055.808350
43.217030,27.106104,29.377661,87.066612,64.628670,2991.552246
14.080741,9.880428,5.682950,4.794317,0.730800,2.601045
20.309265,14.648026,8.335093,6.138098,16.080143,1242.212158
48.303303,31.514660,25.421175,27.754084,32.278404,2100.461670
20.797998,14.308377,5.021364,8.657966,1.476120,0.767236
37.896648,25.080648,18.696098,32.025070,48.705082,3283.679688
101.636436,44.967472,39.058380,32.442631,41.606373,3308.066162
5.201092,4.104915,1.814630,7.229155,1.971923,6.507275
75.980255,43.568996,23.437048,32.695461,58.902290,3982.814941
50.818874,30.876059,31.523682,55.460197,47.774921,2931.614990
71.897430,38.300537,27.348625,33.186691,6.712798,29.696014
81.149605,44.751816,49.787834,72.391884,109.964241,4978.856445
31.900782,21.645805,10.514796,12.792837,29.891457,2335.071533
34.610752,22.197830,42.392494,43.045982,79.849098,3952.625244
58.278362,21.232821,42.022961,52.662800,62.769733,4034.254150
30.404289,21.517143,7.835571,11.270477,11.977860,730.637390
59.923683,33.581028,37.441120,68.910828,95.017693,4404.791016
18.846485,12.972306,11.012646,18.661982,33.480331,2436.586426
16.443413,11.211503,4.961004,3.084774,0.670307,1.897487
26.906672,18.562754,16.661327,20.417822,26.348049,2353.258301
16.865587,12.313107,3.063144,28.323017,9.153292,40.111130
46.384571,30.182240,33.850655,24.450838,23.519215,1872.429077
38.885708,25.269703,19.709692,25.521578,38.638924,2647.413818
57.337254,31.463720,37.342510,29.292549,31.468336,2426.826904
41.775871,26.895374,33.704388,72.125359,47.038521,1684.149414
40.329956,25.282690,42.705963,44.137600,97.492828,4451.942383
61.767944,36.176056,29.681915,43.636349,53.330017,3454.796631
39.823696,25.563135,21.713423,19.221727,18.726545,1108.129028
7.895496,5.243350,2.684246,2.286654,0.785392,1.781014
112.917931,44.613846,105.699051,115.212364,159.828247,6063.254883
61.880474,37.720287,21.276508,23.390995,45.431671,3307.148438
95.940239,51.384834,47.150185,49.753826,100.936218,5203.618652
75.765663,38.620235,62.096462,107.047066,76.702309,3977.381104
34.115349,23.007349,9.315360,15.890024,13.417935,657.537231
68.796661,43.034538,24.650288,35.033588,63.139351,3816.722412
9.261105,6.179215,14.634152,31.544580,23.742668,1025.347168
61.878902,33.711235,48.803223,41.395580,94.853615,4738.530762
21.661747,14.200814,48.765659,41.013062,70.546143,3681.573975
55.187351,32.535801,24.032772,40.584408,31.274796,2063.790039
83.490067,45.842567,43.455688,65.790268,49.334526,2312.302979
87.989601,36.704918,70.968338,141.887238,111.071594,4808.436035
36.318325,22.986162,20.771137,53.433273,25.379646,840.218750
59.391960,33.042461,47.841351,48.114174,92.703857,4393.606934
34.431858,24.282228,11.872522,10.640451,10.243882,698.337646
60.890751,37.156311,36.386177,32.743221,55.737343,3551.272217
36.681286,26.238451,16.392988,20.146984,32.527237,2611.865967
46.075726,29.870373,22.528845,34.068504,54.635082,3462.861328
7.579036,5.552778,2.565991,2.546772,0.483568,0.863851
73.239357,39.576786,33.863823,26.983862,61.949589,3980.300049
4.456378,3.036139,1.145236,1.135635,0.126715,1.831635
76.230621,44.098198,36.868549,37.755852,42.397419,3206.830566
25.837063,18.216427,7.886725,7.564139,1.914669,5.149554
80.657936,41.733406,43.912716,53.657139,45.505165,2939.744873
61.443409,36.027714,62.792355,55.506321,104.917732,4490.368164
61.967567,38.587036,37.928818,44.438099,107.790070,4416.062500
117.886696,64.960129,62.866455,74.961761,133.673172,4888.937500
22.595736,14.351171,26.631039,12.929977,33.765724,2760.681396
61.108627,38.605808,26.939516,29.625814,48.048344,3241.993164
22.252039,15.456672,5.614405,13.508329,9.700661,463.742249
83.436073,46.528435,40.272232,33.556908,37.162014,2690.667236
31.412069,22.304792,12.134183,14.612601,14.811982,1073.605591
49.870541,31.255960,40.812096,56.791542,86.962105,4154.443359
23.225708,16.349058,6.561112,14.985414,16.551842,1169.856934
127.740532,60.259117,60.163006,66.864777,153.199951,5759.836914
27.673365,19.470493,15.395723,16.005007,27.169456,1753.499756
38.758030,24.838867,19.917454,19.784521,32.673374,2389.595459
26.097214,17.445303,8.586137,25.057440,13.070144,48.040897
16.114176,11.829386,15.313932,26.516088,14.903566,883.345886
5.014257,3.395716,2.016956,2.654180,1.615188,27.286360
89.740685,43.207314,62.734222,115.475723,94.381134,4036.283447
12.923055,9.007616,3.421782,1.568537,8.015621,541.736694
19.229265,14.138900,11.999851,11.057465,25.624578,1899.843628
34.902748,24.560865,18.044548,18.969183,31.540745,2272.686523
20.005455,14.308868,5.596147,3.927234,0.871554,2.273760
43.949051,28.985348,19.027937,28.412437,48.324451,3284.866455
37.520325,19.181997,57.267860,65.654579,118.970016,5034.181641
19.896893,13.903323,11.860601,23.081593,40.291237,2795.105225
65.803200,35.057308,31.588840,41.821327,37.798355,2704.297607
72.883583,35.585373,50.595402,46.075375,51.255447,3357.626953
18.794380,13.864084,6.364165,4.870060,6.327384,529.548828
24.595697,17.637007,15.746675,13.214782,24.510160,1662.481201
52.183544,33.999146,12.828981,22.886839,15.778583,562.047363
87.945198,48.397041,84.831787,103.406769,109.320862,4630.175293
62.685394,40.330002,25.075523,44.582512,40.173962,2739.410156
51.660919,30.387827,33.963291,33.271496,64.622826,4184.198242
37.441811,24.675543,18.949629,23.711533,37.422737,2497.792480
27.369247,18.601776,16.224669,16.966352,3.539235,14.924241
50.115204,32.746090,13.321451,12.623041,18.825302,1455.628174
16.231365,11.914543,14.832769,18.143387,32.822193,2329.610107
90.674675,45.740372,44.514240,33.464157,39.231346,2541.849121
48.331989,29.293003,32.270840,72.120537,47.573589,2157.122314
76.040169,44.709522,44.173367,66.756416,111.560486,4549.080566
47.780304,29.895664,20.958536,33.105190,54.708599,3387.612061
77.215561,41.911079,48.657890,71.383125,139.526550,4851.252930
