"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.193567,10.760938,4.092886,6.437499,1.289798,5.900311
9.695222,6.678937,3.247285,3.483415,0.635779,0.119473
18.409866,12.999944,6.082080,5.439000,1.649110,7.190486
11.567758,7.964273,3.594277,4.431669,0.700520,2.232772
24.180614,16.334618,7.911295,9.736767,1.453764,3.001844
41.719112,28.200565,13.817665,11.934723,43.849953,3118.448486
18.300083,12.966640,9.590662,5.893852,1.559588,2.563965
11.171271,7.641696,6.031634,12.882766,6.346964,22.679852
4.867580,3.701329,2.198185,1.599548,0.391024,0.176971
8.152501,5.967812,3.235691,4.040518,0.751084,4.422008
9.014299,6.097272,3.322577,3.030712,0.410318,0.407819
10.967914,7.544337,3.845026,3.187454,0.201926,0.859774
8.576015,6.248837,2.876969,5.519940,0.655735,1.753889
7.927207,5.950517,2.969773,2.438493,0.584697,0.714119
7.532585,5.727307,2.383538,3.415330,0.754912,2.807226
13.652578,9.593411,22.286186,27.820847,4.074780,3.340874
16.488985,11.393516,3.890529,5.899066,0.942647,1.454614
9.224957,6.255923,3.284808,4.793892,0.463907,1.191403
22.855536,16.327204,7.641060,9.406024,1.142639,3.683422
11.682197,8.382226,4.370677,5.246896,0.999006,2.111802
14.973814,10.612387,8.007063,10.900511,1.824756,1.653022
19.945688,14.222165,8.064210,10.052545,1.397520,3.444904
3.876125,3.034287,1.464202,0.708914,0.069893,1.804884
5.542439,3.945609,2.239835,2.834286,0.316065,0.538687
11.626734,8.190261,4.116778,5.581675,1.074328,-0.061085
6.187213,4.738069,2.503320,2.187321,0.602072,0.326359
17.486055,12.117727,4.972398,5.694261,0.832578,1.800889
14.852845,10.708104,6.457376,9.209572,1.197858,1.514016
30.720968,21.303606,11.051965,12.653252,26.896109,2036.442749
13.537346,9.456742,4.574959,3.824696,1.056353,1.675868
6.860889,4.982430,2.985301,1.794692,0.482986,-0.190659
4.247612,3.218868,1.883559,3.026299,0.049046,0.991828
51.517548,31.982777,35.384113,44.836197,10.672470,33.957912
10.947436,7.813647,3.628028,4.743025,0.642016,1.234764
6.772412,4.608252,2.416097,2.369435,0.727656,4.940425
23.324316,16.610950,6.527485,7.684321,1.099082,3.678062
8.431142,5.995581,2.721637,3.717183,0.981399,1.707543
9.265722,6.574006,3.287826,3.498317,1.013671,1.506738
14.405445,10.441677,3.958894,4.959483,0.854058,1.135785
31.562243,19.479799,43.512154,95.252190,124.377213,4605.165527
32.177185,21.969805,11.528910,18.318460,30.874672,2032.454956
16.098309,11.475173,5.841827,6.269152,1.990803,2.668456
12.225512,8.660222,4.295533,3.406894,0.939655,5.559226
24.478771,17.227413,12.371628,12.608848,2.038212,3.022434
16.786186,11.471703,7.267174,9.312949,0.835704,8.090351
4.663029,3.758415,2.009421,0.889989,0.285383,1.500475
39.522800,25.679947,21.876083,23.673538,3.032031,5.568059
55.480549,36.701958,17.662199,24.205818,3.360778,5.184692
16.328598,11.454232,4.881554,7.119677,0.586077,0.770862
11.814400,8.671056,4.730486,4.496280,0.426882,4.078983
71.865799,35.191933,66.039360,91.272850,34.822067,2002.701782
51.415340,24.131676,43.158749,93.663689,48.718060,2407.889404
49.014938,23.260820,73.437782,100.309227,22.276983,14.795762
12.408765,8.964089,5.340579,8.172737,0.789226,3.766876
97.557487,44.484863,109.763710,168.811966,293.454895,6004.411133
43.818951,26.139463,25.752045,33.922806,5.411994,44.432735
5.461627,3.991136,2.534662,2.481818,0.481867,-0.037049
27.681358,19.128185,11.916162,10.190861,2.043500,22.925837
12.225883,8.574018,3.581148,3.869336,0.851741,1.346408
6.253274,4.603643,2.658462,2.294809,0.289509,1.115883
4.906765,3.524420,1.702858,1.042698,0.509186,-0.320212
19.403263,13.275444,7.175199,6.943683,0.936820,4.795634
10.702641,7.779417,3.972651,3.617895,0.459848,0.624240
15.845148,11.215827,4.260817,5.830363,0.641648,-0.296987
43.277817,26.262091,51.436180,35.803692,119.598198,4662.104980
7.613759,5.780642,2.784359,3.020394,0.984083,3.166461
25.135633,12.530932,7.626176,8.515427,1.252346,2.299272
14.560265,10.750096,9.401961,10.073956,1.488015,4.701006
42.828648,28.473974,14.811247,21.983540,2.409162,3.666451
14.216568,10.451789,4.931675,6.005459,0.785864,0.258626
14.887936,10.349847,4.716704,4.514117,0.830822,1.894503
6.973229,5.108136,2.983470,3.349360,0.371013,1.041815
7.616407,5.331276,3.351366,3.306335,0.623696,0.505277
6.489911,4.477721,2.514781,2.721312,0.852649,0.002588
40.000916,26.842373,41.050171,55.951836,9.258512,51.604282
67.865013,27.771275,55.959122,61.719254,17.375334,1274.134644
75.925659,32.926025,46.533161,73.684364,98.308296,4569.670898
21.100067,14.912344,5.462026,8.028536,0.666638,0.117608
12.839935,8.930216,4.504653,4.532930,0.534087,0.963319
13.271347,9.621303,4.697829,9.002487,1.021822,1.825214
19.215855,13.452674,5.799628,8.140710,1.329813,3.924908
10.027711,7.634325,3.300250,2.547950,0.945265,3.152865
4.924126,3.579818,2.112791,0.998828,0.613820,0.931079
4.748286,3.717359,1.880671,2.776711,0.342530,0.521385
10.961976,7.503448,3.959027,5.628695,0.599892,1.859119
13.101139,9.270992,4.515477,5.010202,0.619210,2.691608
31.651001,22.111685,8.132818,15.440035,2.098247,5.092325
57.493454,32.000248,65.149208,73.717918,10.394142,15.683176
25.461420,12.077575,20.586538,31.555370,3.533224,4.000603
15.634437,9.096116,5.399457,5.133081,1.105245,0.537532
5.704571,4.067942,2.096215,2.439402,0.558145,1.763582
31.616011,20.292036,26.048378,32.030937,3.713735,5.855378
44.777180,27.926146,31.194750,41.445629,4.915685,8.182541
5.581633,3.963448,2.554007,2.573771,0.316565,0.829219
14.694188,10.422775,4.404204,6.978798,0.865214,1.316557
16.802418,11.741586,5.671144,4.561132,0.928856,1.428893
15.122652,11.095221,3.983208,6.553945,0.748393,0.898833
9.539655,6.547331,3.124136,5.599450,0.743978,1.677153
33.593880,21.851316,87.610229,102.478760,18.796707,89.877068
14.479861,10.175041,4.691920,4.939193,0.873332,1.339703
18.502001,13.345966,5.806005,8.128118,1.134353,4.749599
16.286621,11.638584,6.316415,9.059258,0.833459,1.614522
14.122725,10.377248,4.142571,2.440484,0.518721,0.625356
70.556999,37.494541,27.703611,28.712135,5.098149,18.276457
61.484200,34.205391,47.617710,53.800179,7.942146,25.037849
7.864642,5.675167,2.976450,4.856956,0.243231,0.637402
17.188190,12.045851,9.703051,16.977909,2.384261,10.423672
6.115573,4.197758,2.772121,4.672307,0.172873,1.268378
67.419037,42.473019,30.517012,41.012039,147.157288,4799.575684
4.956172,3.790668,1.447986,1.801537,0.091538,1.683640
6.139981,4.628227,1.994024,3.674374,0.558362,-0.102635
10.735224,8.062239,3.475355,3.121374,0.435143,1.043923
38.989346,26.919188,15.451747,20.382332,2.364941,3.155603
21.940044,12.944378,7.824434,7.075157,1.331062,3.311772
24.530399,16.651382,33.788769,53.600334,7.471545,7.477987
31.121992,21.121052,17.750156,23.216742,2.603201,1.977586
16.925901,12.283704,5.426700,5.769065,0.584339,3.191103
18.717545,13.433898,5.022711,7.471354,1.306841,1.232100
5.799085,4.489077,2.001706,2.207110,0.351103,0.037727
8.152816,5.916148,2.963341,2.332886,0.396591,1.028897
19.318335,13.263500,12.515355,36.008999,34.249748,1727.107422
11.539447,7.882076,3.738739,4.091473,0.914359,2.127513
15.907243,11.479930,5.730669,7.249241,2.600412,18.071526
99.469559,41.399082,109.579597,132.643204,19.715269,34.003910
16.292282,11.570560,5.825370,5.533437,0.669085,1.580019
44.915245,27.580870,55.741581,61.626190,128.519745,4836.291992
20.639914,7.784942,7.921769,6.232549,40.580238,5.168117
52.735897,26.384394,37.022667,44.368275,5.644305,10.349332
204.317383,74.800758,413.230103,515.540894,65.527954,103.986717
89.832733,28.886850,186.779770,222.403015,24.978407,47.060596
69.138214,34.915691,39.484165,49.929878,5.408560,10.128916
6.012206,4.667917,2.754181,2.061758,0.567137,-0.571265
23.581579,17.035767,7.106795,10.122667,1.433001,1.613953
30.009836,19.853266,11.717959,14.303786,2.054130,20.026218
29.168095,11.454096,14.877363,14.401535,1.732794,3.903747
12.983984,9.674065,7.372595,5.453281,1.068290,2.083543
11.154433,8.047091,3.603963,5.156451,0.672168,0.747321
29.569611,19.672556,18.511753,15.389977,59.949390,3622.920654
52.722923,30.947332,19.750685,19.736506,70.924904,4033.850586
38.227863,13.478028,33.948425,35.231239,5.055917,22.144764
16.018932,11.511391,4.482877,4.834949,0.755966,1.622305
13.751762,9.599655,4.083434,5.350710,0.772397,0.591977
8.276361,5.753504,2.807340,2.376004,0.457516,0.999126
60.783638,33.652725,31.675425,35.212490,3.730892,7.627051
45.249203,29.413260,13.780539,15.268370,2.275895,3.295528
5.320754,3.730357,2.131629,0.975067,0.410549,0.837060
11.072179,7.961610,3.225240,6.214195,1.160395,0.546091
3.873283,3.041307,1.457190,2.505432,0.381346,-0.061943
7.564528,5.093187,2.318329,2.775988,0.235332,0.872019
6.526027,4.978346,2.056485,3.290744,0.301566,1.108536
6.020538,4.631996,1.781915,1.442963,0.213846,0.827771
12.684724,9.112024,7.721865,13.194328,2.038893,1.057987
9.984400,7.117788,2.737870,3.988493,0.659668,0.955068
56.230492,35.043159,16.992310,11.638567,58.528206,3818.588379
46.383324,28.092625,34.777069,39.222244,4.307975,7.382868
4.927902,3.369872,1.658449,3.473107,0.461505,11.922752
6.627424,4.586350,2.021858,3.721878,0.625399,0.327560
6.211036,4.737296,1.342333,10.697206,4.767615,15.901386
29.260609,20.107132,12.661173,24.320471,62.719055,3299.243164
7.098825,5.037475,2.149915,3.123897,0.641110,1.834710
7.855613,5.780927,3.051901,1.779235,0.372974,1.785834
5.592067,4.144413,2.645110,0.488465,0.090007,0.243318
50.490616,27.168413,55.529713,53.166451,158.770355,5136.138184
70.218750,27.718267,32.422569,36.142921,4.733134,9.028806
57.085972,27.738617,40.359482,48.900787,5.459960,6.973497
6.948759,5.050074,2.476478,4.375611,0.332186,0.306827
58.307751,34.246758,38.119091,38.645088,117.865303,4698.051758
60.233734,31.687517,33.622288,40.362843,5.460241,13.361013
15.468742,10.477666,10.120307,9.894521,1.839524,3.573060
4.394335,3.313679,1.858702,2.415575,0.861622,0.903878
34.421871,22.676464,8.428083,14.846603,34.885578,2245.330811
5.086035,3.914263,2.077307,2.783846,0.801736,2.807808
13.309053,9.351570,4.179001,4.837340,0.885945,2.518392
7.431018,5.371104,2.075203,3.652163,0.711117,-0.340504
17.270626,12.006129,3.071496,13.617476,6.024130,28.277422
7.820264,5.890942,2.846056,4.144293,0.318216,0.788314
31.110439,21.508638,13.013638,14.465260,2.365233,2.001694
28.714228,20.887726,13.794931,17.455175,2.652972,2.478696
18.254398,12.929841,9.196509,5.784065,1.159664,4.434762
9.014266,6.576444,4.561411,6.079357,1.039682,0.753506
19.955793,13.993549,10.442973,8.529624,22.267080,1668.591064
10.306386,7.567258,3.785469,4.268172,0.623046,0.048110
10.407302,6.096549,3.776809,3.144969,1.120946,0.577859
6.175989,3.397240,2.507443,1.621043,0.458151,-0.523639
7.990327,5.731885,2.899165,0.974429,0.771647,-0.031721
5.005187,3.650949,1.662671,2.712027,0.276140,0.670889
17.358297,12.732532,5.141999,5.239723,1.106460,2.037783
14.325954,10.400512,4.615992,3.906128,0.547188,-0.208516
6.957381,5.514016,2.198438,3.740118,0.530346,1.243631
34.053776,24.155640,10.855423,11.595794,1.469523,10.367835
19.840103,13.835431,7.308320,9.124576,1.229541,2.139463
4.483025,3.102213,1.931535,1.104586,0.001756,0.602296
10.037440,7.219408,7.299629,7.575996,1.363585,2.400107
8.717678,6.470138,2.527093,3.957180,0.465616,0.212709
6.098362,4.316442,2.394391,2.419931,0.351722,-0.432091
14.919442,10.597415,4.973509,6.337885,0.906486,1.688689
12.856777,9.267347,3.627351,4.603294,0.770636,0.865619
21.093679,14.980074,6.386845,5.107261,18.359808,1620.273193
5.178209,3.841183,1.880058,3.010711,0.483894,-0.173276
9.168952,6.831003,3.072646,4.688792,0.876969,8.464876
13.083800,9.784110,4.485770,2.290201,1.117457,1.012885
9.492288,6.687325,3.478500,4.875230,0.586066,0.529766
8.293570,6.089596,2.862936,3.006930,0.182361,0.413469
12.514662,8.925690,4.420356,3.925492,0.698277,2.344887
19.653019,13.933101,6.801687,4.209799,1.085629,2.687032
22.303093,9.898327,8.047682,6.569736,0.616958,0.547999
21.449427,10.835636,9.905850,10.931406,1.268444,0.763912
16.054230,11.527414,5.386890,6.083558,0.781762,1.346238
58.712513,22.096714,36.972858,44.049866,109.018410,6027.487305
55.872154,22.252899,35.412678,47.184353,112.360405,5392.479492
11.273213,8.027570,4.760672,4.289789,0.632040,0.452730
15.898077,11.676496,4.587952,4.630377,0.651629,-0.233625
47.999481,24.015924,83.390373,108.593536,12.273044,30.242212
43.046017,26.522884,61.002644,60.276852,9.522459,27.976824
6.352614,4.588006,2.438896,2.934318,0.585548,0.971061
11.046001,7.941555,3.767426,6.170043,0.568679,1.955248
7.267971,5.380734,3.001569,3.228387,0.569311,1.507639
51.817230,33.065304,21.363613,23.767061,61.538197,3719.977051
5.325562,4.037555,2.865648,1.935904,0.657622,1.157925
16.270834,11.752528,5.480605,6.645768,1.228896,4.040410
48.855732,28.274252,44.447224,46.432442,4.925964,8.095969
12.251755,8.872136,3.823906,6.509178,0.886032,2.270730
20.649389,14.355202,9.147454,8.806656,1.452300,1.954949
9.994186,7.027647,3.270975,3.638444,0.346151,0.917907
6.501729,4.872051,2.322553,2.303976,0.381159,0.973012
5.932930,4.225284,2.030828,1.733304,0.638500,0.850023
75.868004,34.590034,152.512238,162.503036,20.377275,38.932384
99.940964,37.296169,166.102737,187.020035,22.627733,47.736195
33.056267,20.803970,15.250623,24.243723,3.114404,3.549791
66.816071,34.109138,120.761299,133.755142,19.904650,57.970924
20.857710,9.913343,33.648640,44.142292,5.885075,13.997660
17.367838,12.527043,6.068075,8.532870,1.407102,1.242827
4.247247,3.457527,1.427263,0.818957,0.759928,0.994557
8.562643,6.076861,2.863623,2.695465,0.367232,2.359476
19.782742,13.893977,5.750687,8.566137,1.257395,1.432523
13.811055,10.336451,4.518122,5.173281,0.357656,1.621282
12.645543,9.053016,4.225184,4.883225,0.412132,1.075548
20.273697,14.350866,7.574318,7.479215,1.315555,1.691816
9.346525,6.746118,2.886134,5.611845,0.782665,1.003457
17.475315,12.678002,6.343258,4.537826,28.077061,2039.404663
12.302736,8.356418,4.077324,4.322197,0.843330,0.486539
12.298127,8.804720,3.617483,3.093775,0.852235,2.068270
81.356308,41.265644,115.694405,124.665337,18.768457,82.833595
5.616301,4.207543,2.437628,0.946847,0.690782,1.143663
5.307405,3.578563,1.837432,2.663546,0.415489,1.203907
8.726212,6.007833,2.347155,2.364779,0.792281,0.638130
6.684668,4.866984,2.334104,2.460786,0.547433,-0.419328
51.148232,24.422298,70.651413,79.361130,10.279930,20.645742
121.399849,38.218727,120.669113,160.603088,20.030090,43.030224
11.872864,6.187500,4.992518,10.058987,1.379016,2.396940
29.284935,18.013363,22.621420,30.092896,4.184316,7.109806
49.068951,27.120747,98.043671,119.094971,192.499969,5117.874512
92.717941,51.516777,187.823502,228.132706,25.411932,41.531467
7.644611,5.207886,2.463863,3.114728,0.578882,4.053751
14.001444,9.805303,5.075083,2.622173,0.851001,2.676135
21.811119,15.331624,30.708199,27.277178,3.981943,8.253843
41.165287,26.622612,13.906593,11.396703,39.230022,3022.060059
7.982921,5.911421,3.065420,4.070261,0.783014,1.243558
15.986808,10.952254,4.889421,5.668969,1.335627,0.690666
9.544749,6.559712,3.611948,4.390708,0.515914,2.033613
65.027992,35.888103,56.917248,76.605721,9.465939,18.542046
82.459045,36.838379,84.468483,101.544540,79.856323,3877.325195
7.501364,5.429527,2.442891,3.099357,0.963012,0.760020
82.940643,40.214783,122.287086,127.535645,17.377207,34.703617
57.458527,33.591770,37.579170,50.384102,108.764679,4681.912109
36.806934,21.049105,59.671570,71.862007,143.156509,4961.461426
132.845428,48.114418,224.914154,233.656097,28.574390,54.183613
5.504390,4.317134,2.042716,1.932264,0.873925,1.311754
54.127224,26.861486,69.212776,108.308929,13.610502,20.473688
14.919741,10.426780,4.068859,3.475775,0.647584,1.940903
20.944277,14.788014,9.729769,11.823974,1.414232,3.861252
5.718264,4.444032,2.388723,2.380437,0.376481,-0.195803
51.011993,27.223978,47.468975,83.353699,108.844154,4911.739746
5.884048,4.114867,2.180464,1.580803,0.309328,-0.022179
103.167709,40.491039,331.144135,409.501373,47.059174,73.826332
6.368983,4.399562,2.318791,2.635645,0.658894,1.466747
13.473135,9.585569,3.251946,7.207618,0.713269,2.620378
68.175392,32.384834,98.574905,96.275848,12.814901,41.250069
67.872841,32.707088,52.120884,75.578590,8.218537,15.314906
116.799957,35.500103,406.310730,469.599030,58.603176,116.892036
119.319061,36.399040,387.675262,458.793274,47.752140,104.778938
38.162262,21.817305,26.289223,29.431587,4.780945,7.096350
78.722153,31.831913,101.198303,142.350327,86.798927,3809.787842
69.081413,35.288395,97.662720,121.571320,37.266529,37.271782
50.248142,27.740776,92.290703,109.344261,14.524077,21.932951
7.290690,5.438770,2.396929,2.336368,0.278958,0.713007
103.599213,35.725708,172.104111,184.634552,23.325483,53.710178
100.298637,33.378643,130.484863,159.940369,17.651886,46.879192
24.154984,17.216953,8.395545,8.982927,1.755961,9.180028
17.507326,12.323806,4.415493,5.789330,0.368381,3.210468
71.955566,37.033051,77.195335,96.221573,11.055036,19.994898
99.898201,43.643642,295.481293,355.405182,209.765488,5372.172852
7.105912,4.971303,2.616393,4.822685,1.148669,0.125551
43.082272,27.465384,51.575066,55.503738,9.763505,19.350292
11.490747,8.140940,4.044102,5.975614,0.668996,1.088366
79.542084,45.822510,48.409969,58.248161,7.078134,17.724936
53.425922,29.122837,75.004219,86.608635,114.004036,4782.930176
8.515451,6.059531,3.072308,4.179113,0.860950,2.844434
105.098503,58.078407,98.198441,104.007225,17.065630,87.993057
4.889656,3.384356,1.716185,2.212940,0.284167,0.083998
20.413630,14.634266,4.961852,5.289458,1.597497,1.546360
49.122456,21.629795,23.075836,24.776260,3.618344,9.443333
55.189030,26.578287,36.556290,56.075424,5.545669,10.600628
42.033157,25.242403,43.662704,52.807888,6.626318,9.746174
26.872160,19.561619,7.755309,8.091107,18.664728,1276.986084
79.074707,43.657097,33.503033,35.226845,93.662109,4843.387695
52.288437,21.756613,46.103447,53.929813,54.816971,2476.330566
54.720432,22.011065,43.813824,57.205936,22.689644,775.174866
40.019093,23.716917,20.969347,19.575239,58.103367,3386.922607
6.940671,4.829358,2.407318,3.238246,0.664506,-0.549166
41.615295,28.229198,30.451080,28.591423,64.324913,3567.352295
44.606766,21.562250,29.967138,30.218475,6.964506,20.839294
56.624760,26.778498,44.134903,54.413559,9.721702,30.325521
72.116638,29.333321,37.983589,43.117786,6.930449,12.212518
83.414551,34.039253,61.367336,94.705597,11.697494,17.769497
26.521751,12.089153,20.002550,37.888508,4.539236,9.344506
64.163536,30.259886,71.832787,83.947708,12.392673,60.200386
54.519268,33.549053,30.404449,44.112938,8.289104,19.879351
33.636082,20.327917,41.301189,48.027435,111.996765,4549.828125
49.328251,28.986784,31.627760,51.554878,136.310272,5046.180176
39.769394,26.542889,16.818235,19.401011,21.365845,1647.794800
9.877481,7.101991,3.051578,3.689674,0.328241,0.336058
39.288776,25.132061,42.206799,58.578671,9.964781,36.520157
75.958275,39.484592,119.558365,141.255112,18.043604,34.699966
11.211978,8.003252,3.329472,6.946594,0.602870,1.656338
28.028143,18.596846,5.987601,36.200172,12.868753,60.671268
66.644386,36.250793,31.201384,33.683998,60.663876,4073.104004
10.834826,7.605219,3.800660,6.975832,0.628265,1.156614
6.191412,4.345160,2.626401,2.229805,0.496018,-0.372083
15.593334,11.114692,4.435140,5.902223,0.910435,13.874228
31.262358,17.158356,61.348831,92.288315,155.274643,5275.482910
9.432182,7.243631,5.295395,1.726494,0.795537,1.071031
27.632597,18.817789,21.228394,19.118452,46.038071,3241.036133
16.449427,11.912439,5.361529,6.087631,0.859833,1.293079
18.226976,12.463499,6.910201,7.530872,0.909481,1.957419
6.672155,4.793609,3.159887,2.142767,0.185922,1.788544
61.227535,29.136528,42.675591,47.891018,7.037574,12.075180
10.148756,7.043360,3.587507,2.683536,0.378371,1.544325
4.005809,2.906419,1.666506,2.422835,-0.074832,1.894170
12.705656,8.837131,3.586171,3.549294,0.695878,0.453794
