"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.508915,7.380493,4.089143,9.389637,2.441155,0.447284
8.504483,6.259531,2.530511,5.316403,1.208550,0.589061
12.839966,9.388778,3.903388,8.749390,2.522947,1.090257
3.752677,3.112724,1.663397,2.545483,1.132654,0.521460
17.920078,12.667591,8.656133,31.117323,8.116435,2.596750
5.240511,3.684476,2.220218,4.480714,0.948785,0.945903
4.582028,3.329296,1.859925,3.780045,0.387930,0.515905
5.669987,4.227547,2.080726,6.285369,1.484184,0.813607
5.339934,3.688490,1.441184,4.509286,0.812048,0.659176
21.226690,14.767194,9.626968,23.320940,6.014596,2.659835
9.266117,7.011842,2.969396,4.996052,2.192425,0.181416
10.361394,7.629354,3.661479,10.692803,2.760104,0.403724
9.073885,6.460104,3.765727,6.154327,1.670393,1.548314
7.528214,5.384453,2.256090,5.546782,1.512053,1.367274
16.430979,11.855875,5.187706,6.866524,2.718571,2.163091
14.976410,10.424471,4.715392,11.057712,2.955636,1.565759
5.242346,3.617553,1.665739,7.167971,1.614047,0.145723
11.664916,8.208749,4.237263,4.808695,1.465486,2.182847
5.579729,4.122042,2.153696,4.614289,0.844204,0.315489
15.707653,11.587173,4.786004,10.295339,2.378042,0.512059
4.950729,3.545272,1.854837,5.047458,1.452802,0.793086
6.396257,4.617783,2.341879,5.769511,1.406776,1.552871
8.406054,5.926564,3.788131,6.639082,2.378880,1.590869
6.077565,4.198972,2.310051,4.230307,1.587837,0.200746
5.691786,4.112597,2.146742,4.435259,0.937468,0.205190
6.489812,4.379403,2.885134,6.855847,1.999089,-0.671124
5.751977,4.041585,2.497871,5.364289,1.487272,1.247440
5.587007,4.051255,1.933227,6.138402,0.795582,0.084084
8.963820,6.630698,2.675560,9.048757,1.787340,0.853898
14.510878,10.141808,3.848505,10.878034,2.245511,1.703906
16.800682,11.369526,5.226911,13.384939,2.903423,0.910961
5.038153,3.630053,1.858525,4.295682,0.948576,0.551300
9.843584,7.225605,3.183937,9.039226,1.831559,0.503520
5.719380,4.415546,2.878787,6.298116,1.443462,0.290619
11.510214,8.168709,3.479399,8.404116,1.345935,0.504074
15.164623,10.752271,4.603407,20.515959,4.125035,3.304239
4.237888,3.020937,1.968901,4.884116,1.399822,-0.529387
18.059444,12.693412,4.260762,9.137577,2.459181,1.516307
8.258833,5.970808,3.075289,8.556284,2.010660,1.136791
6.126741,4.671938,3.012062,4.605182,1.581805,0.557321
5.650175,3.917296,2.304623,7.609225,2.018868,1.200116
11.643253,8.368631,3.387217,6.910493,2.503636,0.183843
5.360159,4.048969,2.203721,5.195159,1.287905,1.290237
25.864645,18.639503,6.012677,15.873874,3.431436,1.158540
6.574429,4.576590,2.143435,4.696903,1.266275,1.306039
7.123938,5.304645,3.302345,3.256483,1.400252,0.227587
8.752402,6.321115,4.042062,3.572018,0.957765,-0.357232
5.140698,3.883759,1.981114,1.945316,0.590268,1.192772
11.504623,8.319740,3.908355,8.857206,2.273451,1.823331
6.137135,4.797068,2.731780,4.783322,1.182400,-0.368483
5.067296,3.466362,2.216023,5.980834,1.374640,0.824968
4.503668,3.085504,2.466507,3.586567,0.982452,1.448850
