"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.091420,10.340698,4.854085,8.660439,1.386678,1.530356
15.599860,10.943978,6.112157,8.469110,1.973492,10.576207
17.011404,11.845443,4.275135,4.613697,0.810763,2.062521
7.434410,5.401542,2.764342,1.966415,0.832396,-0.121950
7.600504,5.297596,3.065619,2.406960,0.109561,0.512818
29.414839,20.453886,9.061807,6.107111,1.449215,2.529405
6.508682,4.656811,2.367503,2.289479,0.505888,1.023484
21.222626,14.679817,6.942043,6.045877,1.008775,1.510634
7.892125,5.855238,2.592172,2.443226,0.679792,0.169470
14.524508,10.571027,4.672716,6.935442,0.828000,3.624949
5.294849,3.792238,2.304539,1.614577,0.623220,0.860570
11.244295,7.827719,5.527367,5.155907,0.754811,15.473805
5.813944,4.476461,2.321630,2.808597,0.751747,0.168558
12.425276,9.138115,4.486576,4.045494,0.718514,0.759609
13.013761,9.078775,4.758767,2.630745,0.498808,0.715420
17.803839,13.003206,4.458028,5.613751,1.454347,1.576483
6.715039,4.838257,2.570087,2.506827,0.434463,1.361052
73.153419,45.348640,21.855961,21.748240,25.543301,2229.906006
6.105180,4.411959,2.511146,1.232815,0.232965,1.366391
12.912396,9.145767,4.071104,3.285749,0.733774,1.570110
28.942757,20.390974,10.884017,11.585215,3.350860,29.396214
23.525249,16.122910,8.568653,12.282245,37.759415,2975.005615
22.696894,15.753224,20.152182,18.820969,3.537017,6.641634
20.736578,14.437618,6.435021,7.597484,0.883661,2.266805
4.376371,3.410693,2.025209,3.387931,1.073299,2.971851
38.345734,26.626717,10.198556,9.272206,25.465666,1907.159668
16.536236,11.838826,11.555648,15.533734,3.989420,2.423450
19.609760,13.923692,5.393341,6.642406,0.892093,1.832013
7.326700,5.287925,2.268067,3.004281,0.336094,0.146147
7.394053,5.152183,2.826199,3.242907,0.211622,0.588662
4.593774,2.961934,2.267227,0.920666,0.208252,0.621427
11.179140,7.627856,3.888839,4.020446,0.451721,5.373297
16.842451,11.742208,5.557403,4.485317,0.837849,1.611614
9.208090,6.856953,3.708071,2.444808,0.707116,2.349530
7.992908,5.300056,2.907479,2.620580,0.445162,0.489776
20.501347,14.643262,7.806156,9.084716,3.009792,18.524448
14.564611,10.299379,3.470190,9.366535,1.928848,19.259029
19.188986,13.364799,5.654816,4.808861,0.818487,1.080219
11.951289,8.824202,5.459479,4.356250,1.059844,5.990958
5.912271,4.458315,2.558100,2.521249,0.824011,0.192722
11.619586,8.678038,3.784465,3.537873,0.717751,1.067860
13.852293,9.772440,4.523907,1.659556,0.491194,0.834402
29.924107,21.138813,9.302673,10.070774,2.538979,20.435246
12.689048,8.873878,3.882276,2.154953,0.507497,2.288082
8.787043,6.178763,2.779696,2.069648,0.515630,1.463317
8.432204,6.128620,3.516814,2.981247,0.435137,0.449206
21.409698,15.400095,6.158165,5.066158,1.383130,-0.214252
19.256390,13.115327,5.669995,7.786045,1.072825,1.664606
8.269703,6.046181,2.385619,3.441843,0.725694,-0.257027
16.338751,11.663523,5.058778,9.944897,1.311081,4.750198
6.153943,4.198784,2.644963,2.056036,0.316589,1.393313
11.924326,8.426081,3.170683,3.772441,0.632151,0.183478
13.057041,9.184908,4.209730,2.271316,0.637035,1.351642
4.193855,3.118744,1.773857,1.705503,0.607159,1.671220
24.504330,16.800360,6.788058,8.766744,12.395778,929.807007
11.304397,7.900447,4.634101,3.192631,0.618519,0.445962
5.078405,3.780674,2.822143,2.690825,0.439235,0.341106
8.695582,5.921515,3.056794,2.933720,0.525761,-0.077153
15.858274,11.024121,4.189981,5.592201,0.729045,2.399587
8.708123,6.029683,3.228164,2.414892,0.409946,-0.109196
28.328970,18.882961,8.893481,19.893404,7.240378,225.799377
18.112396,12.889030,5.913549,6.362594,0.879933,1.879372
7.853555,5.650343,3.136997,3.084783,0.354713,1.080691
11.041088,7.449723,3.662723,2.854788,0.818324,1.296464
11.035588,7.847365,7.658696,8.969567,1.129820,3.910491
10.461081,7.128284,3.760637,5.396552,1.114082,13.285741
51.073483,33.143959,18.960657,20.080271,3.747959,16.919340
4.233529,3.086311,1.765746,1.754732,0.209725,3.354814
42.288033,28.514549,14.205215,13.312282,3.025870,7.322787
44.792221,28.346556,28.134008,48.859558,80.483910,4028.781006
10.213585,7.602587,3.566583,4.564395,0.710388,1.048647
13.138997,9.441805,4.218934,4.706811,0.864782,2.763475
12.475722,8.717526,8.532504,10.204165,0.747764,2.209085
7.491998,5.080466,3.204595,1.266403,0.355702,0.345393
16.953430,11.988839,5.643445,4.678576,1.268630,1.246199
23.390625,16.373062,8.031470,5.672023,1.965344,10.077138
8.776939,6.395240,3.448060,2.719527,0.564969,1.074563
42.670460,28.450422,11.323465,19.068771,30.370491,2675.206543
29.916761,20.260370,9.078599,17.726480,18.324530,1601.330322
10.399200,7.464480,3.395620,2.623836,0.595804,0.110545
4.663201,3.199396,1.156816,2.360286,0.297754,0.477795
42.321320,29.264585,17.852823,20.835285,43.531429,3190.801025
22.628544,15.452362,10.739081,24.962362,37.981228,2740.403564
7.399742,5.123703,3.171915,1.236091,0.339922,1.330126
12.406728,8.833508,3.762500,3.130261,0.742045,1.457450
7.430518,5.318810,7.475616,9.642644,3.519407,16.529881
17.300657,12.037804,4.906496,7.267720,14.576440,1117.703735
6.823053,4.804451,2.764979,2.439312,-0.039001,0.641475
14.418731,10.555180,3.791904,4.457078,1.148286,0.246316
5.391661,3.784846,1.800932,1.535060,0.212969,0.737975
13.196543,9.176180,4.390575,3.409092,0.435706,2.205536
21.612333,15.326365,6.897260,7.012218,9.148465,688.504761
16.910160,11.839501,2.309623,11.009505,3.961574,17.430071
38.654186,24.993996,17.148891,33.869884,24.695538,1466.542603
13.345958,8.615992,7.796017,9.271270,3.490551,14.661027
51.268291,31.354826,11.604465,32.141766,41.579926,3204.606201
6.514789,4.310521,4.472940,6.824242,2.779661,8.385530
30.692926,20.860914,24.417505,16.393126,20.416893,1508.241943
57.766682,38.069660,18.054821,23.106541,40.887249,3228.139893
17.553288,11.889477,24.451359,28.357391,47.104485,3178.135254
26.236715,18.619019,6.227811,12.025084,17.471149,1423.322388
11.936079,8.060279,4.611267,3.905411,0.716884,0.994220
16.084635,11.167342,5.324002,5.277586,0.740769,0.493638
14.816355,10.137102,4.576248,10.438947,4.083778,20.883173
8.691239,6.443668,2.948798,2.578935,0.561882,0.270332
14.947948,10.281707,2.275007,10.427688,3.951353,17.200565
14.676505,10.220128,5.372063,5.851509,0.498656,1.360483
24.749132,17.182112,8.705914,12.399035,24.593145,1896.715210
22.672092,15.809581,4.642258,10.094671,10.936911,876.972168
11.860565,8.781960,4.605787,3.593839,0.647272,1.676782
33.424889,22.978785,12.432070,16.065493,14.445213,948.458496
27.461494,18.812904,10.574733,41.716461,32.463146,1639.677124
9.884944,7.087710,3.859705,6.385230,5.664705,405.591187
6.710410,4.706945,2.491844,0.854009,0.445512,0.260666
13.392881,9.136327,12.849462,36.756687,13.577291,74.524399
66.031532,40.370201,19.493639,28.407961,39.006866,2931.327881
14.117222,10.155913,4.361255,4.283083,0.827201,1.623222
33.804554,22.619848,11.136357,19.252981,27.145472,2193.110352
39.846485,25.988529,14.332369,26.039845,45.160610,3425.808838
17.978144,12.477285,6.082063,6.053030,1.224181,4.749084
25.745483,18.146191,8.639647,11.416773,13.786242,1077.212891
28.743717,19.603132,6.871825,23.597113,21.421480,1385.201416
28.607908,19.912176,8.398355,8.166342,16.658424,1346.640503
39.470284,26.091715,14.989775,14.722647,18.337091,1403.171265
16.945831,12.214745,3.571855,4.957664,0.846099,2.526436
30.194933,20.327030,10.900875,21.139053,40.296902,2910.387695
49.902214,32.177456,19.406231,28.995829,45.690331,3280.353027
11.432209,8.175753,3.529486,5.658706,1.399860,54.339172
10.976397,7.134557,11.248813,16.086987,6.188859,24.501427
43.311256,27.177530,14.388123,27.778755,26.701935,1853.759766
15.505587,9.606793,7.082949,19.812979,9.353710,36.628201
20.597610,15.265285,6.379345,12.148718,22.013510,1736.131714
18.548862,13.084774,5.718695,7.353657,0.941695,1.382142
26.368038,17.715044,12.731726,32.024609,53.472961,3486.256592
15.346436,10.640637,12.031107,19.525589,6.881600,43.967564
17.530907,12.111112,5.142897,5.637516,1.336715,2.254227
30.736931,20.365683,11.068120,19.475008,30.339314,2508.478516
21.149481,14.251529,2.698591,12.100165,3.537975,13.902316
44.609928,29.693903,38.531864,35.835857,56.182751,3819.816895
15.982317,11.052514,5.346515,3.881438,0.727344,0.331702
6.327104,4.707235,1.698074,5.681744,3.433280,8.923550
15.309565,10.544797,5.193889,6.545963,0.632578,0.839095
5.238008,3.934555,1.721566,1.788412,0.312959,0.568108
14.192723,9.774467,5.224540,4.196170,0.702110,1.596738
19.919567,14.263259,5.171255,16.069250,13.871029,995.279175
59.336418,35.454014,14.978315,24.542229,58.694805,4108.667969
20.981915,14.803274,3.292385,13.007683,4.764525,22.386419
27.560184,19.237766,8.827268,11.965509,27.742077,2361.014893
15.168329,10.790299,5.196939,6.851842,7.772546,556.532959
17.841042,12.355912,4.860919,4.954237,1.134992,3.752651
6.181735,4.433114,2.513467,1.394348,0.697455,0.177514
52.396091,30.898312,35.927071,69.204544,65.598183,3799.120605
33.866676,21.606800,8.875641,20.647572,21.467453,1721.016968
36.176239,25.178150,17.218267,21.986401,32.183384,2675.477295
50.281197,32.043552,16.156466,28.020027,52.693699,3678.118896
7.857465,5.456776,4.911812,8.199049,4.351875,18.147629
31.182817,21.696875,9.227221,14.469271,22.321150,1928.089966
22.359106,15.408845,6.304702,10.911825,14.275056,1226.437012
21.565163,15.217678,6.418148,9.978076,25.582432,2137.148193
28.413111,19.250917,6.573299,23.794405,20.291426,1346.928711
7.355873,5.459795,4.401361,23.219095,8.694915,43.654572
24.258888,16.647902,4.833819,27.036982,9.043286,45.862682
63.537418,35.439400,32.169464,80.215691,84.107491,4452.266113
5.755554,4.104855,2.498866,1.163306,0.208069,0.448795
17.415297,12.326195,5.129624,4.251461,0.885747,2.857287
121.198799,51.396355,140.092255,119.634789,117.686172,5270.267090
12.002744,8.605363,1.594385,7.956473,3.689738,15.355033
38.251472,25.105278,10.656185,10.461877,10.170197,860.726379
37.096424,20.212776,28.591196,51.954597,76.533424,4213.194336
10.227323,7.450352,9.423801,24.309719,36.171856,2551.680664
31.545467,21.977823,9.573028,22.499525,21.478466,1469.676147
60.573200,37.589928,18.687737,23.753664,29.530161,2362.836426
4.498148,3.454913,5.264966,6.371440,2.291967,10.785176
14.603507,10.032205,4.975980,3.465124,0.542586,0.800043
35.053822,23.183596,10.639321,20.902832,30.143110,2462.237793
60.197296,39.994446,13.766756,27.996288,39.291080,2939.543213
58.135426,37.224777,15.113318,32.028610,34.296612,2495.269531
61.188698,38.201672,18.754175,24.724766,49.344826,3654.275635
28.468399,19.468794,7.698969,3.554780,0.726634,2.465226
28.801205,19.343634,24.277021,41.739388,75.564857,3947.125244
20.291403,14.388679,5.713444,9.825238,18.571121,1416.553345
27.381540,18.677055,10.109861,15.465284,27.284441,2148.707520
51.291061,31.659420,11.857992,39.655975,31.025375,1632.664673
21.292681,10.758063,8.021188,7.388844,2.539706,392.497375
36.500568,23.362921,13.239098,18.131374,28.387745,2210.214355
29.503981,19.971315,7.466950,15.720584,17.991543,1157.250122
8.471326,6.213794,3.000777,2.549591,0.608937,0.719344
40.940056,27.900974,14.534940,28.135891,33.465466,2459.887451
5.010465,3.754736,2.121781,1.512392,0.936469,-0.176134
13.866268,9.780402,4.763674,5.362050,0.896674,0.744757
32.660336,21.183586,12.980943,33.285244,43.735516,2973.971191
40.137417,21.923323,21.824646,71.375626,86.698700,4455.666504
27.276144,19.491432,8.512940,18.487226,7.740520,34.741814
10.593434,7.193785,3.830196,3.429063,0.480901,1.661155
60.697254,24.645107,11.792907,45.900349,42.436996,2392.671387
48.369705,17.395298,9.994658,46.134445,37.578392,1513.840454
30.479492,20.383301,8.039399,12.746335,23.208105,1814.240845
39.272812,26.020742,12.653915,17.568869,40.811817,3161.746338
44.402748,28.980265,14.506097,23.745853,28.590319,2110.224365
47.565075,30.831018,17.919895,18.096010,41.249214,3078.681152
51.286247,20.807411,10.174813,32.118439,25.293243,1849.437988
53.164745,28.966112,21.315716,61.005280,54.977367,3465.611328
16.877245,12.155257,2.577476,16.083206,5.832586,34.148884
11.282467,8.233961,3.918135,5.121581,0.642788,2.240719
12.677734,8.693634,4.513074,4.942390,0.628488,10.041142
30.594728,20.745602,19.142321,21.581572,3.457361,2.891780
27.147133,18.388540,8.733334,16.651789,22.880375,1611.982544
4.312084,3.191654,6.591792,7.915001,4.110175,76.950058
54.529236,30.021912,98.045898,195.077911,274.187042,5986.343750
44.180370,29.695480,9.724598,13.568896,23.495897,2098.267090
48.158878,31.274363,13.141413,18.024212,27.359728,2433.987305
18.762117,13.608686,6.696047,6.734218,7.627810,546.162109
28.856371,19.655882,15.695728,25.367538,24.167927,1894.905884
30.367197,20.595528,7.758475,14.126547,26.417543,1980.357300
31.051088,21.561691,8.446960,9.720438,16.421429,1412.671143
38.213657,25.718637,10.986423,16.567869,27.948483,2222.907471
56.529629,37.187748,14.545849,23.139612,46.873707,3556.680176
48.508827,31.510712,16.310457,25.344973,39.205570,2905.420166
5.180196,3.708616,2.376339,1.935293,0.488130,0.500334
34.436283,22.733025,13.453013,22.132524,23.206791,1739.092407
36.957130,24.469624,11.636010,22.111551,19.721739,1289.263184
17.330374,12.309971,2.931366,13.023376,4.272126,26.500174
30.268728,21.012623,9.364911,12.002265,19.892496,1597.682251
50.714966,33.084751,16.161560,28.469069,20.504232,1431.060791
46.796589,30.619577,12.605511,22.601963,28.867254,2074.097168
12.368508,8.665889,4.009479,3.237708,0.171741,-0.113242
16.966572,12.503614,2.729206,8.781587,3.649633,11.256529
31.094162,21.226566,14.650176,43.866673,28.497190,1654.841675
9.640862,7.072628,2.174821,9.127519,3.701973,25.662834
43.814533,28.799822,18.662766,24.767681,55.099480,3688.484619
60.522385,32.948540,50.292633,88.118301,131.184799,5143.156250
19.685766,13.891096,6.141930,6.488551,14.597302,1145.926880
22.753981,16.024412,7.780876,17.168859,23.983501,1934.420776
40.841988,18.895306,16.624846,45.411644,60.481846,4116.428711
45.419765,29.438248,16.688375,31.971052,30.126709,2208.203125
69.733711,36.196735,32.477085,89.598732,67.980759,4994.106445
37.479263,17.502211,20.368099,44.255676,57.711956,3250.750732
4.834197,3.698790,2.148815,0.976492,0.263087,-0.197699
82.600739,41.171204,61.960323,65.561501,99.807915,5208.198730
18.604645,13.209849,2.341378,10.568528,3.871002,24.409685
33.444748,23.608961,11.864798,13.725581,20.652361,1669.500854
27.560345,18.898922,6.037141,13.792659,11.115973,812.030029
20.711367,14.684276,16.986761,11.492169,1.646022,3.601960
15.801291,11.079869,5.200704,10.098719,19.997654,1551.149292
