"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.945351,34.907349,22.204695,21.735950,45.764061,3224.754883
5.930845,4.123300,2.330339,2.310251,0.579438,7.931079
72.423264,43.553207,49.992958,53.616482,26.114630,1018.199219
9.200212,6.866386,3.264771,5.058355,1.239889,5.103966
56.278008,36.883286,16.448538,14.996340,4.795727,38.695599
8.060790,5.561306,2.634860,3.494153,0.862997,5.464067
69.183922,43.353100,18.749426,12.920035,7.561946,382.593933
15.696453,11.139778,4.983218,7.904616,2.806748,44.997971
17.175095,12.248671,4.701126,5.906914,1.280307,2.886088
5.252262,3.704572,2.049034,2.674641,0.913788,15.138406
8.626282,6.111573,2.683436,2.254412,0.837690,22.661430
7.126474,5.142172,3.311178,1.828050,0.497447,0.067722
32.565483,20.803366,42.556175,32.902290,51.981445,3469.357666
6.227097,4.499443,2.642135,1.089384,0.210936,1.220719
7.255245,5.218301,3.093051,2.459169,0.738299,0.032691
5.432502,4.076814,2.577842,1.117033,0.217571,-0.589663
48.493767,17.777710,36.738708,24.243345,4.362835,12.985318
39.352974,16.814705,27.793201,18.852896,3.599460,14.732907
47.058197,31.282686,28.969574,25.399992,34.537415,2633.858643
9.831180,6.917984,4.585832,2.006079,0.540751,1.827474
21.064562,14.928329,12.070750,9.647836,2.182000,2.430206
9.570412,6.540390,3.585804,4.050178,0.777665,1.417040
9.599936,7.025197,3.638003,2.067300,0.370013,0.822352
5.348368,3.741208,2.352945,1.395730,0.275996,0.661856
7.586270,5.302783,2.775853,2.254816,0.008099,0.451831
11.100914,8.010995,4.179102,4.185697,0.740866,0.708632
5.616146,4.133138,2.765958,1.836260,0.386327,1.483357
8.871970,6.324815,3.495282,2.882034,0.706219,0.423662
6.400905,4.723350,2.414621,2.475255,0.336094,1.372200
11.840728,8.356529,5.289028,4.161553,0.497582,0.456406
6.438215,4.792988,2.177864,1.106540,0.383402,1.357774
19.121674,13.517749,6.780608,6.636978,1.470453,2.177696
24.731365,17.525288,7.837933,9.078546,26.953127,2439.787109
13.265144,9.618793,5.166466,3.538604,0.506944,1.559566
7.932142,5.284797,3.064757,2.416833,0.266437,1.415571
7.007620,5.167554,3.466717,0.902691,0.486197,0.569748
12.795235,8.941347,4.964330,2.660779,0.742115,3.102302
7.757742,5.552299,3.267052,2.206627,0.235844,0.372468
9.095265,6.550642,3.003800,1.546695,0.473626,1.387005
9.901410,6.960756,3.962878,5.645360,1.431676,8.053042
7.980747,5.656798,2.168792,3.076762,0.174427,1.750589
7.546879,5.530498,3.079810,2.628245,0.151617,0.655677
18.893206,13.448382,7.372444,6.267509,0.844667,2.737909
17.010614,12.032448,6.341530,5.171829,1.007927,1.687566
7.071284,5.202200,2.894079,1.965987,0.315458,0.941441
7.349132,5.045246,2.952044,2.269922,0.002623,0.377716
31.325352,22.144480,12.342045,8.919466,1.318789,3.410288
9.426520,6.584565,3.425211,1.158926,0.182775,-0.630221
24.440729,17.703896,9.391634,8.181627,1.665786,2.345208
10.169168,7.024851,4.097238,3.357098,0.653374,1.161402
10.114486,7.250542,4.975535,2.581487,0.602549,1.593485
7.334671,5.130182,3.317238,1.202377,0.632151,1.230805
13.636109,9.917330,10.343569,6.903864,2.174069,3.321191
20.400627,14.318695,2.960590,3.160324,1.057546,1.563985
12.129419,8.743717,5.994519,2.715119,0.771513,5.256084
18.825140,13.515682,4.448227,5.330181,0.672136,1.961549
51.546871,35.579990,14.646581,12.413458,22.801291,1926.712891
5.600067,4.365119,3.206923,1.439580,0.418526,0.240977
18.710724,13.343457,16.464806,12.269362,2.630677,12.265200
8.300631,6.182271,2.749181,2.861705,0.538628,0.705789
14.002384,9.758206,5.261792,3.175479,1.031476,1.592599
9.304835,6.541373,4.405111,2.823842,0.958572,0.578255
7.889300,5.772414,2.679462,3.663852,0.719312,2.346063
13.671918,9.402848,4.699327,3.180068,0.653897,1.439444
30.016171,20.390089,13.292104,24.911827,8.135835,20.742798
64.121429,33.587025,63.032955,111.190956,140.347916,4962.835449
6.485201,4.365882,2.753885,1.567948,0.595253,1.434618
16.072264,11.478644,6.412593,4.421307,0.467089,0.877687
9.377632,6.831810,3.817726,2.992708,0.588062,4.359529
8.024941,6.007688,3.398486,2.165898,0.325798,0.368989
15.121369,10.791674,5.125064,3.352641,0.874815,-0.012979
5.493147,3.902864,2.860625,1.768574,0.489460,0.836821
13.637435,9.739865,5.108136,3.037297,0.740614,0.654179
21.621986,15.319114,10.796827,7.603988,1.070601,4.277340
9.472008,6.724557,4.363774,2.912774,0.653817,1.163986
10.533156,7.812881,3.334581,4.170734,0.585588,1.459024
4.802099,3.435035,2.061155,0.203080,0.350499,-0.634047
9.652825,6.950788,3.495316,2.139953,0.423351,0.574413
4.301914,3.201043,2.358544,0.829831,0.083869,1.328080
13.995144,9.875369,5.032740,4.071507,0.871040,2.351754
21.395424,15.299616,7.519421,11.149976,3.050117,9.750041
8.274231,6.208557,2.997212,1.919046,0.823333,0.865826
14.582351,10.371185,6.127980,3.908571,0.788581,1.119617
7.435487,5.428879,2.878806,3.287853,1.036949,5.794673
5.300627,3.981213,2.268360,2.461830,0.563320,0.234971
6.486850,4.708459,2.871663,2.193391,0.223720,0.651964
12.918324,8.741905,5.374755,3.750415,0.750283,0.505182
