"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.196146,12.523778,5.493145,8.085642,1.720683,3.967390
58.929005,34.587120,33.648647,52.707394,90.486778,4098.715820
7.343550,5.379912,4.121764,2.402897,1.213247,1.533859
10.037720,6.918556,3.872979,4.454562,0.980149,1.689766
4.794963,3.283450,2.768870,2.516078,0.665265,1.729950
12.283969,8.921988,6.014147,4.805531,1.081201,1.732208
4.480798,3.116285,2.380702,2.770064,1.061031,9.056592
6.939283,4.924177,3.132901,3.311840,0.657226,1.574293
12.776460,9.459905,3.772955,4.784868,0.905614,1.767974
9.301525,6.529947,2.929420,5.950830,0.822053,2.125536
5.943529,4.707420,3.164363,3.642248,1.167804,2.440648
12.544063,9.157596,4.552567,7.334344,2.199909,2.408970
5.689255,3.811365,2.548902,2.051268,1.005541,4.848069
14.474107,10.571383,4.766262,8.432516,2.590168,12.181553
12.953094,9.713292,3.978285,10.117575,1.749333,5.710293
8.527822,6.440835,2.556536,4.952015,0.808275,1.726837
15.094519,10.751203,4.094668,9.160975,2.926764,9.865939
7.704398,5.636988,2.804848,2.104381,0.645164,1.460289
26.745186,19.295099,6.926875,18.913582,4.408957,4.266761
4.127516,3.127641,1.800912,2.302662,0.892104,1.132335
5.638101,4.170911,2.601583,4.187421,1.319682,1.209425
13.545342,9.227201,4.771149,8.740179,2.762939,15.215355
11.702732,8.265464,6.210377,10.956981,2.597639,4.621618
16.205950,11.672793,6.044321,10.387981,2.730139,9.738028
6.630890,5.020442,2.965618,2.875417,1.031830,4.115936
17.565819,12.624169,7.176658,9.243184,2.621828,2.794531
41.882629,28.800863,15.274015,11.647580,2.739827,18.506777
4.092792,3.342649,2.062629,3.289596,1.107986,6.250885
5.037837,3.537827,2.933321,1.874200,0.441640,1.754841
14.064041,10.232230,5.603437,15.752521,4.108606,15.226297
4.470589,3.185378,2.097187,2.250243,0.781219,1.483098
12.296029,8.812166,6.531778,9.307721,1.309823,3.979495
7.005630,5.037650,2.330845,2.745301,1.397349,2.111870
5.941623,4.223118,3.497691,3.594036,1.258625,2.379044
6.189191,4.442643,2.873515,2.748319,0.827297,5.048768
20.983023,14.965165,9.221806,7.903197,1.613975,3.602522
16.308287,11.772592,5.180042,9.890929,2.134403,9.360398
6.242181,4.470089,2.805780,4.188011,1.242929,1.077616
4.384223,3.143664,1.962564,3.550752,1.185755,0.522065
10.918839,7.691577,2.720105,3.427609,1.607130,3.651124
4.377499,3.418067,1.186470,1.475810,0.556080,1.151459
13.194190,9.744496,4.897514,4.109824,0.598653,2.112432
10.604437,7.551977,4.666163,4.067483,0.806249,2.529677
4.046957,3.247590,2.544331,2.954993,0.799201,1.878486
5.497798,4.429714,2.393264,5.166803,1.232955,0.106330
5.068069,3.732730,2.305349,2.043588,1.121395,5.637897
4.868022,3.689775,2.356749,3.505743,0.934681,8.102622
8.148626,6.104079,3.389722,5.189654,1.247307,4.680898
5.705628,4.204656,2.265218,2.463227,0.789526,1.341318
4.497330,3.006222,2.341588,2.950555,0.640583,1.485400
4.132464,3.201439,1.333508,2.517829,0.928641,1.030719
10.861207,7.756218,3.832414,4.739723,0.585641,1.832903
10.312007,7.583024,5.319011,11.387990,3.074924,0.560188
5.173072,3.926078,2.291861,5.829328,1.187484,2.085603
9.701479,7.090219,3.519670,5.779241,1.379616,0.974608
4.636809,3.635655,2.160423,2.158559,0.637777,-0.664375
6.745606,4.765910,2.731440,3.232984,1.211066,1.186839
14.497930,10.307213,3.900040,7.682724,1.649079,2.091697
9.674020,7.055987,4.424959,3.769206,1.459109,3.511074
5.402750,4.142313,2.448810,6.185317,0.617651,10.007949
4.870765,3.530275,2.410828,2.658599,0.989509,0.102493
4.460158,3.174988,2.378407,2.124076,0.704381,1.628131
4.464343,3.029832,2.881388,2.546159,0.857189,0.320401
24.968315,17.983776,8.952904,16.303251,3.977304,6.597532
9.298368,6.544600,4.027960,3.890783,1.234212,2.129223
6.256849,4.313726,2.619143,4.382316,1.515562,15.052849
13.335430,9.750007,5.609783,6.018399,1.231235,2.778877
7.078396,5.218803,2.270989,3.690890,0.908224,4.713420
10.216509,7.748899,3.522264,4.886841,1.071087,6.132541
9.275221,6.333015,4.904226,6.284324,1.345824,3.030870
6.231724,4.472541,1.957984,4.551859,1.707696,0.906957
3.553129,3.095095,3.434917,1.508382,0.451483,1.304147
10.494491,7.831225,2.879244,4.243903,1.266644,1.001729
6.589135,4.493993,2.588969,3.500454,0.622986,2.231028
5.825450,3.998877,3.808944,3.035128,0.557572,2.772826
6.695826,4.897589,3.022894,4.522043,0.778715,7.314683
6.745230,4.673577,3.276182,4.796502,2.282068,8.242810
15.680704,10.967512,4.702803,9.808476,2.490690,8.562557
5.435964,4.202126,2.497061,4.303620,1.095530,2.256781
11.501356,8.322935,4.838204,7.750630,1.924998,0.967702
10.375480,7.433192,3.457179,6.859687,1.794962,1.554170
7.531072,5.173009,2.137912,2.471960,0.889751,2.853914
9.783152,7.230225,3.453319,5.372147,1.142733,1.073405
14.401457,10.395742,5.154620,10.845240,2.528951,4.803774
10.588002,7.984171,4.983635,8.286152,2.457166,1.724687
5.371707,4.128138,2.803345,3.347632,0.868118,1.510658
15.548420,10.797645,4.712981,4.805704,1.515687,11.946080
5.931338,4.399462,2.149261,4.496051,0.838031,3.481719
4.073396,3.122054,2.048450,2.453649,0.624543,0.645119
8.623041,6.555494,3.153192,2.673050,0.524829,1.279179
4.996140,3.612456,2.497057,4.095235,1.096747,4.168244
13.669484,9.744015,4.461860,5.378376,1.280492,2.462840
4.588480,3.572255,2.395750,2.768441,0.479000,0.752885
4.948345,3.405277,1.841285,3.132323,0.868106,1.721188
7.281527,4.936461,2.960692,3.685013,0.905968,1.015897
11.137717,8.455247,4.048297,7.242035,1.780825,4.437309
11.623938,8.645578,4.469681,6.385647,0.854829,1.917285
8.503309,6.406538,3.400361,2.734355,1.193714,8.096588
5.278986,3.725706,2.863283,4.356643,1.355485,1.426741
6.032020,4.299141,2.350261,3.381607,1.088656,1.905143
4.542615,3.190109,1.169284,3.797496,0.672191,0.108377
6.529312,4.508920,3.644404,3.821211,0.907409,1.017826
5.700277,4.259283,2.521239,3.361918,1.091544,4.576991
11.491330,7.890104,4.032059,6.804056,1.137173,3.864746
12.486469,9.049192,3.345028,6.660779,1.421074,6.076550
7.548911,5.124382,3.237099,4.438764,1.427379,3.076908
6.595349,4.938373,3.014323,0.714610,0.644647,2.755030
11.861392,8.525791,3.553329,6.725111,1.841467,4.209608
8.882511,6.348927,3.309713,4.452926,1.483835,6.830683
3.999859,3.192782,1.288075,3.208096,1.001775,1.025932
13.371464,9.486153,4.387741,8.875892,2.319461,3.812483
11.767994,8.482783,4.424121,4.102736,0.643575,1.030597
8.201905,6.216994,2.957974,7.251702,1.926725,2.366754
8.024355,6.242435,5.356483,7.807141,1.992292,7.831156
17.225945,12.382687,3.990666,7.318823,2.114896,1.134632
10.439452,7.727435,3.199490,3.188442,1.038780,1.597852
4.874609,3.712700,2.651731,3.567140,0.533341,1.863338
18.513329,13.341780,5.212561,12.593793,3.527083,3.013471
8.556075,5.862059,2.869516,4.583054,0.910120,2.494321
17.429029,12.700237,4.171297,12.365413,2.546391,6.675374
17.803196,12.500992,6.322333,7.682341,2.295672,2.355732
6.840430,4.809405,3.041099,4.711568,1.577320,6.263409
7.403440,5.600355,2.581400,3.928199,0.505700,2.615608
6.800170,4.858459,2.213156,4.897716,0.863603,1.360782
10.009843,7.205141,4.457385,4.873685,0.644212,0.609646
11.098202,7.533580,3.167087,5.285421,1.554728,0.553489
14.056674,10.181225,3.614857,7.091314,1.700376,1.861913
9.319684,6.829220,3.731590,5.735743,1.900920,2.638667
47.126904,31.468943,16.089561,4.990159,29.255440,2597.754150
4.634562,3.206334,1.794208,1.888098,0.438004,1.011297
11.895650,8.488284,3.448329,7.656688,2.356248,1.322655
19.168139,13.466490,4.333161,9.209759,2.804672,3.892770
5.766429,4.443267,3.282072,5.110156,0.981956,1.504257
5.077124,3.816646,2.457274,2.539504,0.904522,1.874198
5.643241,4.289893,2.627582,3.379776,1.065468,2.796267
5.824895,4.472788,3.036303,0.862820,0.589611,0.645748
20.121128,14.148480,5.440653,5.970711,1.265718,4.223846
7.724391,5.629220,2.797075,4.435225,1.053269,0.072145
6.509779,4.798219,2.488545,3.827977,1.132743,3.837291
8.151785,6.135614,2.942568,4.341662,1.932597,2.139433
11.363523,8.356562,6.059079,9.343621,3.198338,4.640094
25.512598,17.959587,16.637691,22.900402,6.337100,38.664948
7.919514,5.620944,2.767531,4.509467,0.636423,2.127077
5.917162,4.459543,2.162003,3.547667,0.952310,9.017961
7.262466,5.373603,3.929959,3.883610,1.068498,1.117103
20.748569,14.973390,6.946673,10.417078,2.235639,3.453717
8.104995,5.804604,2.881502,4.799203,1.717506,3.431000
11.353274,7.844894,4.269308,5.400753,1.208486,2.143309
7.743761,5.585657,2.578572,4.034571,0.722029,4.158981
20.591991,14.518205,6.832668,12.414347,3.037439,8.102459
5.693813,4.053152,2.685298,1.856855,0.624477,1.504705
19.272017,14.121593,5.044844,10.679828,1.933285,2.141751
4.856127,3.551820,2.420978,2.314418,0.538433,2.079551
5.506829,3.819505,1.503659,11.316568,3.140858,5.088908
13.544662,9.594530,3.783873,4.774132,1.039594,2.319690
6.879903,5.237746,2.342445,5.185227,0.973571,1.015599
21.916328,15.999794,8.294649,15.547930,4.110048,1.553394
14.504143,10.378504,5.291207,5.105240,1.552761,4.714698
9.144393,6.492178,3.259747,3.034102,0.709711,0.701278
6.652212,4.891791,2.229636,1.905210,0.835818,0.950124
20.314514,14.741185,9.355243,15.619837,3.750353,5.077317
9.849985,6.955688,3.803148,4.874310,1.097766,1.188537
5.454988,3.792893,3.326550,3.543153,0.939955,2.232767
12.087510,8.948722,4.141164,5.653590,1.093031,2.682896
5.483052,4.054885,2.127129,3.763536,1.251993,1.740781
13.865348,10.362792,4.576999,7.223845,1.763503,2.242203
24.569963,17.438643,7.023168,11.476847,2.596311,14.171468
10.975261,7.562382,2.763068,6.750985,1.358953,3.295939
10.688585,7.255694,3.224094,6.980367,1.420969,4.743298
27.499928,19.005499,11.129287,25.523092,7.038684,22.458193
6.925050,4.926728,2.380448,4.394718,1.024009,1.122045
9.089883,6.621729,3.716829,4.000289,1.157895,1.643689
15.159993,10.763483,7.045988,19.139057,4.685992,9.916409
5.504602,4.328506,2.970973,6.265710,1.589060,4.485537
5.924834,4.618291,3.553955,3.721364,1.213987,0.645546
13.870328,9.829183,6.173121,6.747866,2.112696,5.447064
13.936428,9.752270,3.084210,5.695889,1.585561,2.651689
6.905455,5.028155,2.910166,3.598831,1.087695,3.125938
16.011374,11.365730,6.234337,6.910549,1.736675,8.738017
8.760731,6.073008,3.351299,5.253538,1.325930,8.095310
15.133078,10.907496,3.911503,7.565852,2.063586,4.771525
5.321691,3.953075,2.420691,3.254243,0.922306,1.567554
9.452560,6.936494,4.073820,10.862166,2.132891,1.158113
4.825861,3.599516,2.260029,3.478890,0.461805,1.692307
7.209202,5.147859,3.992042,5.290784,0.977364,3.190837
4.717719,3.402616,2.495352,2.176005,0.574997,1.522023
9.839966,7.371235,3.537044,4.311717,0.648521,2.821547
18.077343,13.029904,5.065139,8.128629,1.752587,5.170365
6.411013,4.326529,2.804546,4.024295,1.392608,1.678805
12.063187,8.661523,4.308989,5.663799,2.116718,12.930770
5.259410,3.565137,2.384438,2.336312,0.946798,4.068227
5.412679,3.925607,2.735021,2.015000,0.865932,5.900379
5.376582,3.699328,2.425380,3.591880,0.866969,1.269266
22.861853,16.595579,6.953713,11.137337,2.445246,17.453075
16.322565,11.983743,4.907907,9.520080,2.192488,10.011873
7.531005,5.478882,2.895017,3.127809,1.394458,0.956183
18.642645,13.514997,7.851644,11.784002,3.349218,8.569984
25.064981,18.055826,7.918818,13.794051,2.657607,4.076708
7.027713,5.266283,3.085296,4.140903,1.624523,3.157901
9.153767,6.256515,3.560122,8.257300,2.335078,16.072754
11.624536,8.131140,3.516783,4.078498,1.266793,3.710752
17.786188,12.947268,5.345257,14.380505,3.716041,0.891576
8.159887,6.032483,5.285918,12.131186,3.758916,6.095109
8.711619,6.404634,2.769453,3.384353,1.266561,2.341311
16.509367,11.989376,6.759247,9.101654,2.585698,12.852193
11.428034,8.051705,3.819716,8.156054,2.128043,13.347640
4.712328,3.436454,2.251709,3.977364,0.506218,6.056501
5.578212,3.650827,2.381129,3.652752,1.157986,1.419816
11.249681,7.905391,4.732399,7.103304,1.276157,1.850417
18.666372,13.182892,5.932368,7.642970,2.070884,4.443117
9.487148,7.005610,3.059188,2.676339,0.442220,2.976566
13.602765,9.898327,4.891401,14.136947,4.413074,14.349133
10.504314,7.295598,3.646905,7.374781,1.311338,2.969377
9.591538,7.010812,4.064326,6.015642,1.789770,1.020958
11.050163,7.906039,3.951650,7.050243,1.762037,1.613761
6.308173,4.766326,2.770365,2.592495,0.607317,1.400905
7.898888,6.013409,3.069935,1.562447,0.667785,1.939721
6.361318,4.565900,2.332444,7.229036,1.666787,3.734067
10.989135,8.116266,6.917569,10.126859,2.475346,6.707721
9.059694,6.686459,4.536307,5.790787,1.404776,3.605900
11.263973,8.158562,3.493373,5.826087,1.239681,3.709126
4.711993,3.516506,2.312605,2.881505,0.790298,1.597798
6.460135,4.495724,2.576204,2.570680,0.547864,1.085848
14.885523,10.695920,4.488409,11.842539,2.573288,3.164573
7.305833,5.349811,3.105139,3.337107,1.601290,3.702967
17.428970,12.149257,5.477031,11.063847,2.916059,8.565723
7.055560,5.141927,3.058118,2.777105,0.865335,0.464417
11.847836,8.551702,3.613010,8.114127,2.308682,10.009516
4.739300,3.292579,2.430973,3.369846,0.251269,1.114942
9.068391,6.676694,4.668603,6.144166,1.225478,4.610363
7.384629,5.284039,4.009716,3.015301,1.146102,1.591400
9.625385,6.926089,3.911014,6.054871,1.267612,3.166297
8.599539,6.376534,3.999022,6.351119,1.925718,8.542006
12.026201,8.533351,4.077918,4.842194,1.116408,2.554547
4.756969,3.363176,2.446773,3.214956,1.069792,2.345186
14.324574,9.679815,4.268424,10.581544,2.382462,1.747657
5.462350,4.008192,2.368213,2.213434,1.123844,3.338509
5.064418,3.799016,2.722345,3.664405,0.878076,5.592990
4.954998,3.640632,2.385229,3.027996,0.860014,0.326126
13.423960,9.586383,5.058365,8.693472,1.947160,1.369340
24.955038,17.449274,7.330615,14.056565,3.244816,5.271533
8.145476,5.713037,2.648659,5.673710,0.779446,2.629291
10.833273,7.359291,5.065192,8.357636,2.235126,6.158483
8.152575,6.095861,3.417177,4.169230,1.358449,1.302196
13.425027,9.660545,6.421312,8.149738,2.305401,10.836900
19.430563,14.219140,6.218151,8.798627,2.783917,4.711278
14.172198,10.141696,5.532145,7.417712,1.719082,2.570472
10.700327,7.629794,3.642505,3.973102,1.227558,2.300613
9.916404,6.902850,4.284468,7.550500,2.204236,2.614725
7.453592,5.458764,2.230307,5.021774,1.537938,1.765626
20.992300,15.449902,7.989142,9.540879,2.892616,6.708632
9.498302,7.167501,4.037892,5.488890,1.196200,3.218918
4.918866,3.798869,2.830959,3.390156,1.187268,1.053365
9.276569,6.783140,4.276571,4.775667,1.068451,3.187897
7.180356,5.076637,2.335377,4.690667,1.303299,3.582071
7.998108,5.912842,3.069439,4.854518,1.261058,0.230794
15.823378,11.360533,5.535321,8.109736,2.729495,14.287396
5.295656,3.957905,1.925436,7.013026,2.040024,6.664789
5.221389,3.909355,2.539431,4.433518,0.873007,1.922461
5.435572,4.170289,2.188627,2.660767,0.389434,1.540879
13.329438,9.255986,4.717633,11.054413,2.438078,16.105522
8.653393,6.100057,2.727034,3.281577,1.772904,1.444426
8.783916,6.130058,3.805064,6.596153,1.447583,1.656292
12.211551,8.581709,5.953614,8.699235,2.327197,4.024517
14.782203,10.784408,4.453332,8.617930,2.286443,5.723558
9.769942,7.185323,2.997134,6.313788,1.159323,0.954115
7.292710,5.462076,3.324806,6.667105,1.115912,3.089493
5.664547,4.001467,2.744750,2.652489,1.038651,1.050946
7.286895,4.910728,3.189961,5.254778,0.891522,1.246152
15.439837,11.345154,3.856836,9.616549,2.907641,3.290931
6.082276,4.706883,3.585699,6.235483,1.601247,3.538090
9.286878,6.293856,3.773580,7.106411,1.627856,1.002830
6.197417,4.733683,2.144312,3.476334,0.700460,1.245307
7.502534,5.431026,3.279492,3.337041,1.002607,3.006065
9.821328,7.131874,3.613605,2.350099,1.542998,6.332976
8.424880,6.230612,4.497798,4.494506,1.119418,1.955201
11.085812,7.707936,5.154412,10.383451,2.508029,5.766459
12.173806,8.991151,5.205427,7.352563,1.906366,3.124905
15.131188,10.836039,4.339089,8.857594,2.020301,2.835912
4.926082,3.565550,2.402082,3.464563,0.884822,1.289662
7.428373,5.029615,3.841689,4.500075,0.515643,0.227432
13.550148,9.511256,5.542988,7.228874,1.591838,2.299604
18.123556,13.018797,7.469853,14.481720,4.548705,10.909637
9.528609,6.856880,5.094653,6.816906,1.934131,1.426593
4.389763,3.288143,2.185154,1.890331,0.354643,2.793441
11.480966,8.186870,4.816025,2.766090,0.610527,0.127503
6.772434,4.904898,2.162143,7.241307,1.844869,6.158556
7.743287,5.490400,3.001373,5.082111,1.853432,0.447784
5.073201,3.481082,2.295530,2.501694,0.735755,1.428732
12.983251,9.440005,3.814285,9.396438,2.332965,3.882403
7.454259,5.523980,2.903243,4.618635,0.930264,1.626231
4.273814,3.241505,2.357610,3.451611,0.675727,1.531567
11.684587,8.229370,2.933867,5.223371,0.881215,3.742279
12.809236,9.208719,3.415051,6.244116,1.584520,2.930743
7.040289,5.315097,3.309036,4.125186,1.073232,1.076642
16.213358,11.713454,4.236768,9.710554,2.616740,2.377609
4.447612,3.128022,2.252424,3.030853,0.363714,2.340455
8.276689,6.045987,4.066825,4.007052,1.025561,1.143523
6.569737,4.788198,3.474272,6.084483,1.366713,2.645571
13.621264,9.551565,6.236138,13.213860,3.526008,10.875159
5.199632,3.746408,2.828773,3.562829,0.976403,2.879189
7.834093,5.432493,3.292663,4.841597,1.201660,2.079360
7.518651,5.548008,3.614354,5.363884,0.964128,1.049742
8.769240,6.013755,2.764901,3.460640,0.968185,1.568338
16.182878,11.462807,5.747640,11.431312,2.917768,3.223846
12.313887,8.740191,5.655282,7.671197,1.932010,2.918575
10.573039,7.630481,3.868056,6.386828,1.186430,7.290578
5.459969,3.944858,2.929968,4.169281,0.855257,3.209409
5.971772,4.102090,2.841630,4.541895,1.059675,2.236304
9.930597,7.160738,4.750727,3.579910,1.546957,1.060145
5.239302,3.631443,4.352388,5.424531,1.492843,0.783351
13.489834,9.935174,5.064333,7.696065,1.307820,2.688585
9.809108,6.680930,3.495439,7.868837,2.461309,8.801411
17.102421,12.672685,3.493494,8.356856,1.832451,2.422127
14.926118,10.411253,6.707102,12.058072,3.102576,2.255992
6.483135,4.432629,2.922046,3.978167,0.907572,1.677746
7.979274,5.768261,2.906002,4.395649,0.913328,1.272777
6.688499,5.235345,3.272792,3.563447,1.281055,3.056170
8.926664,6.331718,3.335589,6.776232,1.178654,4.542671
10.192039,7.421700,4.540592,6.304037,1.961898,4.638158
14.698419,10.296576,5.269176,8.249229,1.478006,1.673534
4.717318,3.574748,2.351682,1.367867,1.297166,1.126737
9.609555,6.974972,5.861861,6.720692,1.458285,2.754639
7.078538,5.045634,2.702096,6.920294,1.293813,0.795108
13.418726,9.402624,6.442694,7.260295,1.841476,2.148841
13.912134,10.279509,4.969159,6.841489,2.170109,9.173811
5.518559,3.868329,2.555990,2.104016,1.094871,6.474927
19.357048,14.090517,7.505402,24.668400,5.922329,14.573280
4.809175,3.800273,2.472686,3.563580,0.896281,0.439178
31.512972,21.692844,12.938252,18.875048,59.883095,3620.092285
10.046693,7.209795,2.514487,4.644618,1.285599,2.785880
13.036701,9.777265,5.794579,5.559582,1.512575,1.838616
6.263975,4.604064,3.291706,1.856670,0.966195,2.026687
4.415029,3.119135,2.306520,3.036736,0.824862,2.925990
8.185982,5.810003,3.237640,4.417397,0.928533,0.939758
11.754324,8.551215,4.138457,8.239944,2.329510,3.586824
5.390144,3.730622,2.601964,7.744301,2.132448,1.319497
8.116768,5.809305,3.558189,4.057066,1.192307,1.071031
19.082401,13.690837,9.682766,20.934299,4.863436,32.942513
10.219079,7.014368,5.411572,7.174278,1.689117,1.890020
16.221682,11.044432,4.965674,10.190298,2.618090,3.526623
5.610530,3.221954,2.852480,6.296333,0.986609,0.998580
9.894176,7.179129,4.006678,7.706519,1.775914,4.640225
5.555527,4.098413,2.701032,1.686251,0.753693,0.679297
8.120055,5.942918,3.031964,2.969733,0.929601,1.908468
4.209075,2.931979,1.752454,3.316952,0.867454,1.376014
4.697993,3.328278,2.336951,2.798633,0.833867,0.565801
14.961123,11.056931,5.617382,13.732557,3.493920,3.011294
10.945998,8.120487,4.584975,4.548512,1.267238,3.538145
