"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.769990,5.000122,2.480619,1.704468,0.496628,1.251546
8.447291,6.412118,3.023792,2.596211,0.572289,0.560465
9.862409,6.657454,2.938273,2.222358,0.842933,2.391374
15.991756,11.657646,11.278795,9.319157,1.504402,3.370334
13.319700,9.478504,4.016435,4.483743,0.828035,0.730862
4.614974,3.608182,1.977153,4.055349,0.827253,1.710845
9.675687,6.793041,3.211085,1.610325,0.613123,1.073527
7.317831,5.310921,2.502517,2.871724,0.501197,1.271143
17.232288,12.065565,5.208704,3.937366,0.837070,3.525923
7.976029,5.718732,3.593217,3.754139,0.738638,0.901182
25.583698,17.860842,7.208750,6.368659,1.198714,2.461945
5.074712,3.585775,2.113722,1.442004,0.547490,0.703982
10.060447,7.680807,3.368958,2.780001,0.744598,0.558178
6.691782,4.774101,2.581369,2.705057,0.661322,-0.130441
5.378634,3.982340,2.967944,2.380530,0.509531,1.819940
16.080929,11.660433,4.794031,3.669225,0.860981,-0.114254
5.953671,4.456787,2.623704,1.899162,0.330803,0.828452
17.852371,12.526986,5.145185,2.835573,0.496797,1.982675
9.197120,6.929659,3.447664,4.121008,0.933567,4.090158
13.448571,9.603531,5.036219,5.977346,1.091223,2.420841
5.158050,3.636825,2.019264,0.951084,0.487688,1.440070
17.702393,12.018296,32.660767,41.260696,15.511743,267.012909
9.703596,7.101491,3.409235,2.138790,0.566610,0.847373
12.722556,8.883419,3.225122,3.729877,0.561956,2.488424
4.379946,3.212329,1.603418,2.108261,0.108185,-0.613370
17.402754,12.146127,4.386423,11.677843,3.579017,9.698493
4.508051,3.126058,1.858036,1.428768,0.107516,0.818500
4.804192,3.303574,2.405061,1.602364,0.170044,0.298554
22.800699,16.564171,5.084771,4.005140,6.266186,405.143860
4.398624,3.015953,2.254279,1.041017,0.265239,0.402789
11.292382,8.119404,4.218903,5.706918,1.302048,3.391663
7.232894,5.339037,2.516232,2.243921,0.380231,1.030283
5.825849,4.326435,2.190227,1.472015,0.737763,1.046844
21.647341,15.676534,6.760691,5.708324,1.121757,3.214558
15.156201,10.671150,5.080773,3.085264,0.974187,0.815055
16.515783,11.576245,5.972439,4.924000,1.258289,1.105923
21.152411,15.044863,8.560275,5.520377,0.956585,0.961178
7.239440,5.384452,3.431479,4.487156,1.061552,10.341742
7.418826,5.497785,2.832224,4.231143,1.553125,4.150092
8.450165,6.380922,3.019211,2.260311,0.652436,0.725322
13.188790,9.669859,3.920296,2.297522,0.442515,1.042838
8.994551,6.461284,2.214782,2.828417,0.319618,0.938062
20.212196,14.531756,7.329550,7.282665,1.148499,2.777228
22.676193,16.014992,6.627490,8.145811,0.897117,1.412330
26.781063,18.294241,23.776293,21.790150,59.462666,3624.120117
14.676851,10.904620,3.352387,4.471812,0.878375,0.820953
29.116314,19.947214,11.634295,13.451929,1.722707,5.587157
6.359601,4.722993,3.225039,3.260731,0.504480,8.066531
12.955870,9.326820,4.809128,3.334608,0.343222,1.187070
38.346931,27.486887,15.764399,18.012539,2.948201,5.758206
9.728440,6.792778,5.526008,7.063907,1.835750,4.764064
7.084456,5.191217,2.831106,2.689368,0.196062,1.738384
30.757952,21.330904,10.429357,36.289806,9.723407,33.293350
8.011418,5.743255,3.225103,4.053948,1.611593,3.243999
13.723645,10.055973,5.494090,4.434453,1.339858,0.037318
13.384754,9.548397,3.962096,5.251542,0.496986,0.220769
8.527795,6.237339,3.308275,5.915022,1.111241,4.837823
15.869598,11.521490,4.643871,4.821054,0.733082,0.677066
10.857552,7.590893,5.598334,14.864448,4.360734,18.012991
12.840242,9.234029,4.572175,10.486107,2.983584,4.716375
17.155090,12.291165,3.388756,15.382388,6.207349,43.035320
9.983991,7.578971,3.568679,1.733620,1.187340,1.457581
5.640940,4.200758,2.665164,2.366309,0.526289,2.724960
15.802319,11.294938,4.885201,4.534802,0.607428,0.556543
16.983551,12.455520,7.622951,8.326158,2.119956,6.859451
4.706140,3.527210,2.037729,1.679075,0.610078,2.261991
34.266197,24.660070,9.895731,12.223525,18.578550,1336.852539
7.486321,5.375129,2.830946,2.752016,0.881731,1.292329
13.920818,9.868309,3.496021,2.660280,0.741766,1.299759
32.249310,22.685545,9.232065,10.337199,2.152366,4.207999
10.635375,7.938280,3.480795,3.309747,0.181363,1.238095
7.391205,5.260896,1.981299,2.554964,0.403672,0.225582
10.774262,7.893552,3.306589,2.465377,1.105213,1.440568
16.578371,11.763816,7.300969,11.289294,2.836403,8.870570
17.775566,12.294015,4.942843,8.857163,2.991538,4.727760
6.947936,4.837417,3.527604,3.269960,0.742866,3.457168
