"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.629588,6.831177,5.740560,12.324300,19.091166,1435.861816
4.865644,3.635018,2.223104,1.091347,0.014668,1.350429
17.619070,11.967513,5.976596,5.896941,0.892976,2.230522
13.761271,10.040215,6.160114,8.582810,2.058449,7.681179
8.193871,5.755359,3.315833,1.917253,0.935270,5.928182
26.483749,18.897490,9.569386,9.896078,0.966658,1.181820
15.169689,10.958691,6.442430,7.601182,2.178753,11.797019
37.322163,26.154427,12.453918,19.736202,46.133232,3160.022217
11.162790,8.098280,3.843246,2.203735,0.686941,1.452715
4.909110,3.338361,2.184865,4.704956,1.078215,4.886746
15.407104,11.375855,7.162282,12.127174,2.732174,13.660846
14.700833,10.284384,3.682926,3.761853,0.554639,1.690543
13.835116,10.366353,5.660210,8.270430,2.474655,6.981550
13.869372,9.840019,5.272965,2.018754,0.725663,3.794358
11.122851,7.720743,3.807951,7.191803,1.946479,13.787357
4.646112,3.527498,2.191797,3.533394,1.211282,5.383323
28.794710,20.478516,6.512758,6.692563,9.638794,697.594543
13.688081,9.856698,5.466890,10.206186,3.174095,11.894757
10.669812,7.753634,5.120529,6.094131,1.498337,6.667371
19.135595,14.196426,11.305887,13.222853,3.829288,11.156912
26.061710,18.285261,5.754613,2.967100,16.415648,1429.412476
6.796601,4.495712,2.956692,1.319261,0.455960,-0.123569
5.103218,3.942922,2.765825,2.678539,1.038444,4.918725
51.216320,33.770504,14.384704,16.830410,19.606878,1339.128906
19.260578,13.542529,10.832770,18.861931,5.655805,53.200687
34.835579,23.971687,4.593744,32.670868,11.693127,49.586311
40.092175,27.677450,14.322308,10.054029,12.675449,1084.202148
16.131773,11.283921,28.799150,28.210922,7.204656,80.692574
23.805132,16.365807,11.247205,13.999435,13.247179,1008.347412
27.647156,19.892174,7.251427,7.539453,15.571238,1301.369751
28.457121,19.655048,7.485993,7.033057,8.311638,638.540588
29.802271,20.872484,9.665227,4.796112,1.656326,8.172129
43.679779,29.259296,14.264879,8.731820,16.747936,1325.827148
7.892675,5.788837,2.964575,1.737057,0.285325,1.048413
14.133895,10.152351,4.902049,11.042096,3.040247,10.083728
5.920973,3.916334,2.923393,2.532661,0.725689,1.913759
