"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.648182,10.798462,5.075704,4.657002,1.136463,1.912828
30.966625,20.022959,9.143332,26.713345,28.900183,2147.063965
16.739742,11.662337,5.855063,5.650301,1.161063,3.360063
42.342953,27.862480,11.836416,9.004601,9.747193,678.092468
15.156992,10.638172,4.302394,2.846623,0.313307,1.788914
27.720526,18.317656,16.618294,21.720516,13.405909,597.847656
19.584194,13.842602,13.777299,9.106047,2.461138,13.166051
5.773648,3.998665,3.982359,0.734174,0.751412,6.368376
32.502541,21.220839,32.818123,22.689180,70.925819,3907.041504
16.704952,11.883283,5.373317,5.648623,2.082649,20.535896
11.686051,8.583497,4.177576,3.137313,0.326537,0.188565
14.911729,10.269125,5.706092,2.053243,1.112260,2.562721
11.554586,8.565816,3.915856,4.016777,0.687406,0.440220
15.585131,11.335381,5.530329,4.513752,1.004474,1.231443
7.848612,5.676065,2.907177,2.966747,1.617626,2.795777
10.215180,7.098054,3.771724,3.504798,0.660809,0.997414
14.057057,10.026244,4.032056,4.601482,1.689112,11.898670
11.579128,8.300302,4.651905,3.293108,1.154504,0.381301
5.165087,4.061007,2.260931,2.712656,0.036368,0.487065
18.595846,12.807877,8.760844,6.113177,1.613100,2.749695
14.258720,9.984481,5.393589,5.862443,0.673562,1.522283
8.548105,5.807968,1.998727,3.278086,0.613238,1.563594
14.693595,10.488942,5.453847,2.775050,1.131381,0.607882
4.175932,3.222409,2.288604,1.438624,0.926555,2.996003
29.183384,20.775196,11.390391,7.487880,2.031264,4.716206
7.426331,5.081307,3.106753,3.234881,0.504949,2.438689
50.561874,30.134115,57.859684,47.922256,7.317277,13.264900
17.597317,12.352036,5.228914,4.755071,0.956434,2.750659
19.126116,13.146201,6.528868,5.913922,0.689970,1.483009
10.110671,7.349449,3.226543,2.284942,0.654860,0.956836
15.989272,11.537373,4.955249,6.393222,0.908853,0.446277
5.581476,4.209887,2.530530,3.627252,1.134450,9.651970
20.038052,14.183614,6.279451,3.570245,0.551889,5.947480
50.404171,32.506977,17.662909,25.300144,45.917358,3223.075439
4.500624,3.118049,1.649256,3.324756,0.781164,3.531673
19.003633,13.041089,6.919681,3.701522,1.290459,8.540877
24.140690,16.906435,5.393270,38.048306,13.538815,53.209606
5.448617,4.056938,2.873857,1.545345,0.282312,1.262518
40.994083,25.837751,22.191702,18.443344,31.900606,2463.418701
5.025795,3.725893,2.268566,0.751873,0.455838,-0.232643
75.102654,44.108948,34.768208,38.439266,56.798042,3707.424805
8.397610,6.079814,3.165598,3.829276,0.001488,-0.177181
6.503999,4.598286,3.161686,1.627811,0.294195,0.653977
5.593670,3.945289,4.961775,7.227165,0.907841,1.315818
8.722702,6.453421,3.766257,4.382348,1.949004,16.919443
7.449218,5.319904,2.794766,2.952651,-0.465636,0.863847
34.142059,22.968454,10.140155,6.052719,17.993818,1493.882812
19.899799,13.573091,6.063190,4.493932,0.958441,1.500179
10.743256,7.358437,4.959257,6.333611,14.483934,1293.146240
20.456572,14.226999,7.321435,13.119050,3.966933,33.342602
16.137514,10.958427,5.668988,4.418779,0.827742,1.954509
7.145222,5.481134,5.390446,7.961752,29.499792,2078.775146
5.078763,3.752779,1.821966,1.892419,0.272436,0.944150
8.075760,5.834808,2.338627,2.152315,0.210390,2.697101
24.790291,17.349676,8.732584,16.205271,5.303975,103.629829
7.980114,5.733700,2.675277,2.870927,0.325410,0.656858
12.656340,8.999180,6.700473,6.544134,0.703748,1.624350
25.181166,17.548712,9.290717,10.147056,0.836742,2.149759
4.820226,3.699902,3.031845,4.358999,1.608371,4.873139
14.877706,9.295064,1.698279,2.858130,0.367052,2.103418
13.737871,9.605618,3.989271,8.072541,2.132421,12.505540
7.535460,5.183341,8.344208,7.817415,1.587683,6.075831
21.915628,15.660109,10.064374,4.328708,13.458821,1104.377808
24.066557,15.628435,13.456845,19.261730,10.112017,377.523041
6.503126,4.581984,3.430066,0.104814,0.532879,11.113103
17.574331,12.743518,6.041166,6.762010,0.756632,5.936574
