"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.620721,5.549438,3.066836,3.573930,0.375095,0.172047
6.574255,4.550546,2.273147,2.385315,0.379266,1.707879
4.211129,3.010604,1.751540,0.742516,0.464036,-0.975802
10.576393,7.461479,3.936777,5.086951,0.818098,1.711768
15.096225,10.714466,5.739343,4.447998,0.881652,2.453770
8.364621,6.125882,3.986020,4.198329,0.963083,2.347106
8.760615,6.609936,3.389810,4.627201,0.920530,1.423828
4.880023,3.540901,2.052130,2.496402,0.765710,0.273858
39.644386,28.148329,10.048573,8.884471,23.463638,1986.110229
4.923409,3.582502,2.070481,1.327056,0.670722,-0.078230
5.473575,4.311036,2.490413,1.146318,0.315814,0.152820
11.608894,8.224447,4.269144,2.414267,0.597533,2.019397
12.401743,8.825215,3.958750,4.502909,0.830386,1.426781
7.277999,5.231865,3.071075,2.991017,0.990176,4.938197
10.797572,7.949625,3.922335,3.435006,1.002812,1.072870
7.655839,5.419587,2.735120,10.460770,5.221868,30.090248
9.213614,6.623535,3.531627,3.904455,1.081447,5.217935
25.155069,17.272469,20.765739,15.807424,1.933745,3.155111
14.830528,10.835909,5.678150,8.614152,2.345493,1.784607
6.950134,5.178482,2.541219,2.309912,0.412069,0.519208
77.284264,45.049179,28.155989,14.305407,51.006062,3947.249268
14.417430,10.202500,4.722494,5.183293,0.942091,1.702999
8.170136,5.987599,3.566513,3.500674,0.763207,1.051120
17.730429,12.255611,5.527099,4.938057,1.105279,0.879900
35.503094,24.040577,6.793589,16.499187,23.914337,1762.925781
16.162403,11.398446,5.294345,3.638799,0.590737,4.887219
9.297878,6.299886,3.355750,3.423337,0.600797,0.800628
16.921738,12.031602,5.207467,4.247492,0.763411,0.688174
11.723331,8.187095,5.871161,2.818407,1.043845,0.614406
27.972433,19.907433,7.601727,7.882605,1.133842,1.535904
15.210032,10.545551,5.520019,5.288702,1.956181,10.862363
6.067608,4.759203,2.537679,3.148269,0.362358,0.851558
4.531881,3.288838,2.118737,1.382653,0.194439,0.439179
5.397676,3.988301,2.857340,1.022158,0.013663,0.333513
11.967750,8.107674,5.037879,5.029791,0.838356,0.947312
27.711111,18.320631,32.434444,49.848286,13.032683,97.420761
4.695424,3.661806,1.861666,3.325635,0.348920,0.285598
22.599056,15.592582,9.815531,10.177755,25.443199,1821.428833
12.047800,8.412214,3.668656,2.783471,0.416434,2.909741
27.337809,19.320375,13.206529,9.788202,34.445732,2522.383301
29.324072,21.022398,8.474206,8.903193,1.268223,6.039986
11.217889,8.261820,4.745526,5.008860,0.945155,1.209724
14.439383,10.396625,4.534293,3.200589,0.608750,0.925639
10.090388,7.485328,4.018107,4.060160,0.979331,-0.214067
44.196014,20.674612,24.912983,30.147326,4.948007,8.004647
10.641243,7.471393,5.346957,24.546188,12.810048,44.268970
28.097582,19.657297,8.485163,11.321527,2.001518,2.455897
36.399677,25.047701,15.642842,21.905308,3.453441,5.575106
5.674618,4.154091,2.278384,2.491027,0.268158,1.137027
11.355901,8.245554,4.483284,3.778889,0.449628,1.118508
9.342394,6.579155,4.439361,4.890612,1.088680,13.689584
21.246614,14.743219,5.926620,4.426574,0.603555,3.318312
5.057316,3.661227,3.351851,4.841379,0.565545,0.676063
17.605370,12.487640,4.090131,4.951147,0.728692,0.230698
16.954992,11.764957,6.852398,27.454216,8.127829,73.632645
9.824554,7.168026,3.393751,3.936127,0.715030,0.517452
5.779006,4.268955,2.861463,1.489794,0.539321,10.296082
4.835124,3.480109,2.034488,3.126742,0.064651,2.986191
11.433045,7.941846,9.215725,9.802958,1.225900,2.928612
24.593189,17.839985,16.010567,18.221321,29.917423,2143.316650
117.534134,55.504059,85.623642,104.533928,25.227251,92.878120
7.124393,5.229117,15.829206,17.472134,4.722517,20.570419
25.983406,18.406691,19.415260,20.910801,50.608570,3133.938232
24.109451,17.062761,8.273824,9.124457,19.298475,1477.242188
78.207542,42.851028,31.979576,25.204935,61.839085,4405.914551
