"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.429142,12.660034,5.468898,5.089517,1.425997,10.702517
5.430415,4.001230,2.215955,1.556032,0.472203,1.025150
16.546719,11.692855,12.532224,19.887524,14.225852,1123.446655
6.590829,4.943779,1.931484,1.998585,0.567883,0.417799
19.839582,14.178211,4.162990,7.264702,1.085398,1.939043
5.186893,3.516629,1.984302,1.739075,0.387589,-0.305171
6.923324,4.809399,2.796443,2.296628,0.420100,0.876930
5.795094,3.998665,1.866257,2.764489,0.529793,-0.548276
39.651535,26.195204,16.568459,28.011606,67.923241,3838.711426
14.252847,10.113263,4.329564,3.296604,0.413358,1.240759
13.887941,9.926270,4.527877,2.901397,1.123650,3.691572
4.888839,3.494222,1.981465,1.567111,0.204338,-1.104714
12.033569,8.657369,4.452030,2.551233,0.115487,1.576910
9.722956,7.184990,3.092522,3.276977,1.519202,15.543731
31.601147,22.292887,9.083909,6.319626,33.448524,2759.155029
19.794832,14.025545,5.358801,5.220557,0.728724,0.404048
10.496858,7.340698,3.545925,3.207428,0.573868,0.006318
23.682377,16.784187,9.012792,25.054649,5.794202,53.212376
29.850567,20.235323,9.488564,10.347783,1.208803,2.513805
8.905385,6.475479,3.127437,3.142769,0.154705,0.161758
12.853943,9.114730,1.833390,9.801539,3.704736,13.153697
6.885963,4.816147,2.577796,3.138680,0.777665,0.809375
4.059464,3.210500,1.657731,1.488231,0.552312,-0.493063
5.641477,4.198972,2.131326,1.999821,0.236677,-0.567771
4.955440,3.441211,1.982315,0.367481,0.172525,1.713628
4.566733,3.158700,2.163086,1.197417,0.333373,0.515609
39.881279,26.288900,24.409540,28.527033,4.475552,4.056995
18.980648,13.893174,5.557767,6.495851,1.549801,3.401218
5.621664,4.051963,5.370730,6.839717,19.688423,1515.282593
5.420930,3.595787,1.946872,4.308107,0.190175,0.645854
8.454231,5.830586,2.967828,5.764111,1.487922,11.595135
14.664274,10.816943,4.689526,3.391335,0.902107,1.973950
12.477988,8.766744,1.732691,11.609290,4.633965,24.760059
5.143886,3.789936,2.514189,2.280380,0.553412,0.219129
5.723103,4.338752,2.324836,2.255981,0.416566,0.496925
27.371531,19.739698,8.992890,14.567994,3.560265,19.889906
29.695459,20.324404,9.289472,9.931306,2.179063,3.341794
7.114333,5.033500,2.645090,1.495302,0.321632,0.401064
4.491313,3.163191,1.659788,1.850527,0.434307,1.176110
4.389535,3.329165,2.175629,1.892138,1.388782,4.035306
4.903105,3.444273,2.218836,2.247479,0.235194,0.560281
4.408470,3.455302,1.510606,2.113517,0.201660,1.324108
6.257359,4.796650,2.854280,1.599215,1.044839,0.353719
4.939537,3.960548,2.073581,2.440913,0.228686,0.325683
51.788250,35.139946,15.544226,12.060369,39.920887,3011.976562
20.381748,14.658282,5.436319,6.938215,26.843523,2317.195312
9.242108,6.458445,4.335171,2.163666,0.439462,1.379974
4.986994,3.715913,1.727324,2.031104,0.533076,1.650308
7.175907,5.130654,2.492854,1.407954,0.704247,1.244262
13.525621,9.817209,4.622689,6.020099,1.110910,1.011274
7.015397,5.160088,2.591346,3.350004,0.470292,0.435347
6.855688,4.916559,2.895447,2.278301,0.471299,0.873356
7.541591,5.538057,2.722739,1.692247,0.847930,1.040661
4.701434,3.668060,2.192073,1.791291,0.893119,1.020662
15.210637,10.940983,4.972213,3.794617,0.750066,1.928227
4.798811,3.322811,1.867441,1.591257,0.114515,1.017882
4.906829,3.475499,1.889199,2.161800,0.442810,1.470647
6.007560,4.517706,2.509896,2.862230,0.429249,0.594852
8.909451,6.232861,3.271336,3.472524,0.789811,1.949200
15.821373,10.851460,3.975234,6.711438,2.279408,7.343631
14.567156,10.521146,4.525446,5.423838,0.884922,1.317363
9.622966,7.014396,2.453436,2.713032,0.633292,0.059953
14.048159,10.151686,4.509604,4.611094,0.790802,-0.106042
12.810464,8.868791,6.264957,7.422996,1.097134,4.070274
6.699723,4.871901,2.865295,4.923236,1.290673,4.786242
48.922672,33.129261,15.678011,11.162217,57.734119,3684.501953
15.582298,11.186561,5.005818,5.932409,1.067086,2.035134
9.824043,7.053596,2.970352,2.980784,0.517132,0.677515
5.574367,4.176780,1.926817,2.031168,0.866873,0.534816
30.447762,20.427244,29.088398,21.550398,3.957488,9.601915
21.508997,14.469042,8.535134,6.415985,19.029688,1557.431396
12.609972,8.984041,4.326169,3.652334,1.182912,3.074456
9.197908,6.901731,3.027778,4.038157,0.418910,0.182345
23.863197,16.585592,16.873474,24.396976,6.664690,50.334740
27.305174,19.465645,10.640593,14.251081,2.348129,10.479126
4.231318,3.342056,1.618822,2.161866,0.381842,0.072119
4.659119,3.251930,1.900303,1.304026,0.332627,0.817199
12.891319,9.331161,3.842042,4.606356,0.509139,1.357228
42.563335,28.164423,15.562737,17.551331,3.758452,8.080305
12.679729,9.387088,3.985412,2.899072,0.409930,1.615408
10.546824,7.410821,2.929766,1.795515,0.540820,1.442909
30.432541,21.360533,9.570713,12.235045,1.731256,2.863970
11.029301,7.990814,4.869757,12.501662,3.237112,23.957081
8.679411,5.947678,2.471313,9.528926,2.398832,5.176285
28.920906,20.399670,8.094791,8.152430,1.839416,6.086423
7.605668,5.456140,2.249701,10.071584,3.465789,11.879460
5.226005,3.981163,2.658137,3.124878,0.371387,1.334465
5.100146,3.675301,1.975015,1.663646,0.633004,-0.463045
11.998796,8.891972,3.509519,3.227451,0.840879,2.187268
6.628437,4.547785,2.390724,1.695912,0.595441,0.552101
4.317491,3.164217,1.555999,1.289415,0.285577,0.203818
7.114171,4.950388,2.572118,2.047241,0.219371,0.757173
17.832380,12.602441,11.453187,9.365236,1.166317,3.582468
42.607578,27.404884,44.872692,53.400936,8.252849,19.528856
22.811226,16.001247,13.465170,9.632294,2.353860,6.071509
11.262516,8.283537,3.740571,3.602977,0.941464,0.423183
16.276741,11.619481,3.793786,4.972652,1.042455,1.375940
10.625698,7.768873,3.556737,2.331052,0.735709,0.990726
16.416897,11.580403,5.965871,5.713037,1.067345,3.414164
14.951053,10.455151,4.684388,4.797879,0.875511,0.221177
41.414028,27.224976,13.927279,20.578857,2.193748,2.802800
9.069332,6.381812,2.530910,3.226256,0.334412,0.529536
3.924196,2.958113,1.556482,2.410839,0.136679,0.314913
31.959646,17.644428,21.783878,20.179453,3.275942,5.805943
34.206001,17.735172,26.847887,28.075825,3.950505,6.332679
13.914919,10.052825,4.862944,3.042776,0.612772,0.743579
9.475611,6.573277,3.556218,3.771151,0.648785,1.267546
78.166428,44.159653,40.436729,41.767105,88.791115,4548.209473
15.812632,11.308238,5.182007,4.150282,0.806785,-0.016453
25.300676,17.693090,7.829984,6.650034,1.583790,0.633028
18.097441,13.030055,5.175839,6.725330,1.505533,1.352480
10.868679,7.857093,3.361397,3.480062,0.471394,0.938072
28.704674,19.462587,7.001688,6.824893,1.611225,2.294954
18.552721,13.145056,5.061907,5.457962,0.602790,0.507307
4.170678,3.032811,2.000861,0.854433,0.476758,0.532298
6.408912,4.420494,2.761416,2.814559,0.727572,1.158667
18.907049,13.756988,6.841956,7.460811,1.324056,1.583902
5.619641,4.385597,2.357392,2.120415,0.565508,1.167890
7.976265,5.877445,2.708103,2.290884,0.379305,0.582537
26.667746,18.351919,11.193594,9.363015,2.021294,3.383625
20.247906,14.941846,5.372556,6.844991,1.025286,4.602768
13.012355,9.120344,3.733416,3.179583,0.728716,0.802202
25.587458,17.699652,9.520747,6.736543,1.541875,1.628568
5.344557,4.164835,2.193074,1.872329,0.153622,0.942378
23.090393,16.777122,7.611037,9.390040,1.464487,2.576479
17.895086,12.316165,5.657087,5.375520,0.802280,1.025639
18.257187,12.844569,6.770383,8.849961,0.819667,1.119868
64.163193,36.953831,24.822767,27.806292,57.294277,3684.713135
7.973819,5.974889,2.988149,2.053509,0.691282,0.866849
6.779894,4.777627,2.967603,1.077260,0.286399,-0.231988
17.053343,12.368634,10.035483,9.432637,2.140375,2.566815
36.972382,23.825464,31.325762,27.976593,61.972816,3682.202637
24.285931,16.884211,14.368979,16.665222,3.225799,1.478653
7.987974,5.782670,2.072574,2.803092,0.377376,0.553266
22.255939,15.355603,6.565700,9.012993,1.641387,2.964504
13.570365,9.639188,5.160769,7.535573,2.269659,8.237936
62.982471,40.003742,32.876129,39.159763,51.614723,3135.691895
12.688645,8.743106,6.115810,7.142337,1.328936,1.305787
10.058834,7.477108,3.044257,3.125632,0.538549,0.591481
6.828029,5.177881,2.372533,3.824246,0.623684,1.286093
14.330404,10.032553,4.085839,3.501301,0.923983,3.229375
8.414360,5.951902,2.566633,3.511215,0.353767,0.295772
8.472929,6.025009,2.683106,3.543490,0.262916,1.404540
32.522747,20.852348,23.990652,24.106121,49.615532,3288.740479
11.383668,8.007155,3.648519,4.023194,0.688282,2.601915
16.181509,11.360384,5.395088,5.811862,1.009565,9.798778
6.773288,5.083426,2.759784,1.912443,0.196317,0.560538
18.931349,13.561498,5.077619,5.953204,1.319391,2.550620
4.273261,3.252457,1.372226,1.761758,0.430528,0.502007
7.271252,5.382646,2.766263,2.906049,0.012600,1.089651
33.848347,22.835215,13.272704,22.608990,29.958290,2008.491089
27.539038,19.179562,11.381000,17.796122,5.164153,2.085624
8.023061,5.676623,2.791847,1.545458,0.503026,1.101134
10.060961,7.111743,3.592283,2.980797,0.995891,0.591354
17.760416,12.756446,5.247099,7.505988,1.203064,0.264983
11.650007,8.218617,8.872355,10.518897,4.248214,14.523088
61.090637,39.595432,24.290154,31.094259,45.816322,3023.834229
13.190521,9.015412,4.681880,4.113131,0.334517,1.631846
5.487074,4.231349,2.543393,1.417156,0.221372,0.617483
13.743374,10.126163,5.029116,4.588630,1.189310,2.142038
53.792168,32.116898,41.265152,40.387405,8.323168,34.032024
59.846584,34.531200,65.396530,60.712322,92.311203,4251.051270
