"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.662481,10.096558,4.385826,11.191184,3.349077,3.274711
13.365800,9.555429,4.621592,5.330701,1.301487,2.133244
16.718294,11.265609,4.793437,12.223802,3.387975,0.718509
4.174468,3.295830,1.488246,4.811715,0.893163,1.550915
17.151560,11.797840,8.727622,15.414556,3.762697,2.167810
4.958126,3.730252,3.557081,11.965713,3.154250,1.585738
14.293938,9.875317,4.891098,8.594893,2.028624,-0.159675
7.571620,5.295662,2.888563,5.595491,1.258990,0.738543
6.533816,4.542983,2.320511,6.428791,1.287456,0.047937
8.104711,5.871320,6.781669,12.654638,2.654568,1.798381
5.823875,3.944825,1.775514,6.200658,1.752761,0.703292
5.610887,4.318197,2.546236,4.201516,1.455412,0.661088
10.614494,7.696065,4.030239,9.235543,3.261045,1.083629
7.363787,5.109795,4.658152,19.326471,6.280432,12.559026
10.118418,6.789957,3.250329,7.420571,2.368270,1.433894
6.404766,4.626130,2.363373,7.601171,1.218431,1.637249
6.021587,4.166870,2.537917,4.923187,1.932177,0.753388
9.184215,6.621834,6.796603,17.276543,5.143643,1.946930
9.997808,7.265353,3.261790,6.001194,1.787872,-0.392262
7.075242,5.254776,2.791434,5.741429,2.006295,0.354781
5.726395,4.018295,2.762759,5.619377,1.195438,1.618795
5.745699,3.946396,2.120260,5.783809,1.267371,0.877290
11.376461,8.169606,3.595109,8.115350,2.157262,0.236134
9.730702,7.037107,2.803332,8.887877,2.041798,0.186448
4.319180,3.471728,1.238819,5.543353,2.045562,5.209487
9.292218,6.240975,2.856538,5.497538,2.149218,0.193904
4.357923,3.003988,1.925951,4.420622,1.122673,1.122332
6.898848,5.470323,1.661565,4.937370,2.393382,1.117114
5.828985,4.204551,2.418196,6.092647,2.180535,0.149722
9.145557,6.220298,3.233691,10.048751,3.800417,1.321434
12.121666,7.722676,4.590650,7.179611,2.092012,1.039643
4.501978,3.202807,1.672651,5.353734,1.120152,-0.127855
12.713905,8.919332,4.349223,2.919687,0.741337,2.412302
5.315462,4.064594,1.813587,4.321419,1.307631,0.354960
6.048382,4.292975,2.249772,5.440858,1.517511,-0.021377
11.668765,8.524487,3.073522,7.336786,2.995494,11.915203
4.502401,3.631288,1.618600,4.383687,1.814464,0.889688
9.234010,6.177909,3.238456,5.109119,1.772878,0.354596
5.527917,4.200788,1.924301,6.404437,2.182236,0.629212
6.262572,4.519350,2.096990,3.668663,1.192185,0.289233
28.752151,20.106871,10.904864,30.178602,7.473551,3.741584
10.274221,7.315776,2.615126,10.056050,1.924567,0.537718
5.463820,3.820087,2.218019,4.033447,1.227138,0.096355
4.310425,3.228126,2.209411,4.624931,1.554825,-0.006746
21.773191,15.166189,6.075382,8.714639,3.099992,1.070123
25.975838,18.488239,4.682100,16.689444,4.463596,1.914750
7.512051,5.451365,3.062650,5.137648,1.372406,-0.464467
9.576650,7.164399,3.160698,8.214984,1.476743,0.635151
4.716653,3.574257,1.920934,3.009329,1.251145,-0.135494
13.600686,9.924021,4.261665,9.944897,3.019691,1.082763
10.675682,7.754082,3.381309,10.137975,2.010901,0.957224
7.163095,4.947076,2.823957,7.407705,1.775990,0.322883
12.284949,9.154390,5.124802,8.698262,3.460888,0.350783
4.926627,3.530731,1.509344,2.524063,0.735841,1.031385
16.915672,12.237980,5.436898,11.808640,3.945666,0.955964
8.444798,6.283016,3.054174,2.281135,0.311112,2.619257
13.321196,9.762119,9.935393,18.604486,9.532756,21.813112
16.727478,11.613043,4.522338,13.274740,3.274549,1.642180
16.905602,12.290601,4.840540,12.469535,3.988986,0.737445
6.795767,4.519063,2.870714,5.038573,2.025619,-0.066302
12.876417,8.857938,7.120531,13.012496,2.983152,1.521109
5.608806,4.038932,2.431989,4.525302,1.966580,0.120719
10.641663,7.695021,4.052069,4.700456,1.141103,0.108428
10.558531,7.220841,3.069356,9.574843,1.719097,0.288456
8.562037,6.077345,4.749055,9.505742,2.366596,0.411058
6.307515,4.900501,2.566755,3.952455,0.545737,0.792872
5.852515,4.472693,2.367839,3.701923,1.596112,0.987806
5.448858,4.429084,2.101749,5.740296,1.400033,0.684664
12.262251,9.135887,1.880348,10.620686,2.704165,-0.065699
8.807756,6.145017,3.241208,7.591985,2.177388,-0.002759
4.791072,3.497973,2.615767,1.769138,1.293031,-0.602771
15.516038,11.043978,3.453992,8.595864,2.366071,1.062014
13.676754,9.663571,3.521059,7.937933,2.077477,1.040224
7.370465,5.477194,2.446802,4.937412,1.428051,0.702843
7.409523,5.336007,2.905379,5.679435,1.840550,0.027296
5.843416,4.120254,1.225627,3.734645,1.429169,0.429569
8.644683,6.105323,2.390009,6.047384,1.472891,0.213109
5.695856,3.975325,2.301434,4.656399,1.760213,1.364377
5.006090,3.399407,2.430034,1.498262,0.598596,3.701546
5.169710,3.787112,1.779947,3.109967,0.878189,0.021182
18.131908,12.415705,5.113784,11.332274,2.971478,4.470508
11.698600,7.948059,3.951603,6.251337,2.010067,1.123189
6.350283,4.649139,2.453397,8.083584,2.422127,1.459194
8.204003,5.840866,3.121872,6.090259,1.698231,1.658980
5.146924,3.843884,2.979685,3.927374,0.977962,1.353789
12.198897,8.370569,2.328340,6.958197,2.143225,1.352565
8.593182,6.208946,2.658137,4.858509,1.858377,1.005611
4.857080,3.400642,2.089399,5.895851,1.447989,0.673646
9.239284,6.389530,3.387986,9.028860,2.606681,0.732448
11.625585,8.179377,3.584606,8.062092,3.097589,0.008777
13.403864,9.328768,5.895439,3.895224,1.525927,20.957352
12.547407,9.131296,4.030513,7.523371,1.759979,0.721428
6.923014,4.728906,2.838648,9.615451,2.049217,1.616495
4.196030,3.143409,2.000171,3.218569,0.925129,0.312358
8.620472,6.113551,2.663039,8.145303,2.175135,0.985000
10.726341,7.337492,3.576144,8.546507,2.524966,0.819952
12.773733,9.178075,2.800076,7.063733,1.821696,2.673482
18.818445,13.323072,9.054315,6.220105,1.300480,4.261391
6.479794,4.744465,2.562949,4.318983,1.782245,1.319508
8.259594,5.877514,3.769316,5.326905,1.268706,-0.129124
15.777735,11.050658,5.841765,14.094719,3.366183,1.090616
7.596639,5.405250,2.616698,4.881248,1.599784,0.018382
4.524711,3.141219,2.936238,5.216820,0.894473,0.990493
