"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.926993,10.645874,4.031950,3.731208,0.904121,3.839482
4.140022,3.223031,2.158763,2.067185,-0.078269,0.732041
6.405870,4.414412,3.109849,2.111549,0.950168,6.430556
19.080122,13.763359,7.211017,8.707917,0.793077,1.432957
9.602222,6.792957,6.018153,7.454150,1.410678,1.309931
18.655600,13.221218,5.873355,6.904224,0.616357,3.244305
13.210865,9.402294,3.618577,4.133920,0.720358,0.666034
41.783134,25.483040,40.592361,36.257530,57.535881,3584.669189
11.899137,8.586561,4.486656,3.383319,0.579706,6.739397
8.665907,6.069685,3.271512,2.038381,0.584934,0.761777
7.468144,5.257081,3.140972,3.283868,0.537432,0.306523
5.918294,4.531820,2.496193,3.304317,0.347318,1.129347
21.348709,15.188130,6.961328,7.659190,0.937621,8.379178
9.329761,6.879814,2.996011,1.739943,0.718514,0.141221
17.796438,12.923990,5.080472,7.663637,2.296780,16.468231
14.361597,10.241365,4.458028,5.756731,0.664383,6.001711
4.202168,3.266601,2.048210,1.177114,0.759742,1.085816
7.021643,5.050179,2.478610,1.788245,0.368115,-0.158449
10.405300,7.478976,3.919497,3.785006,0.472457,1.795331
11.439703,8.260757,4.353489,5.022955,0.526453,3.071399
5.783587,4.231918,2.462501,2.044880,0.609221,0.567892
37.980515,26.346298,12.579239,13.990855,28.644445,2444.442871
6.919063,4.919484,2.958848,2.360409,0.191288,1.808913
86.907677,47.640743,36.879013,27.811266,54.908615,3964.432617
21.869961,14.854785,6.893674,9.514620,12.386583,947.304016
54.720505,34.790169,20.321533,21.468391,28.243050,2296.912109
23.059694,16.370687,7.766680,6.754769,2.184299,22.840979
5.236706,3.807114,1.811694,3.067908,0.241534,-0.580772
10.061191,7.103721,3.243905,2.242913,0.421882,1.268539
7.858737,5.426841,2.343642,3.078480,0.547625,1.839736
16.768513,12.086689,8.847877,8.069661,1.487922,1.082537
6.603783,4.637133,2.587722,1.457532,0.569679,2.249186
6.454960,4.753681,2.855083,2.204787,0.351717,1.643785
23.216545,15.722310,6.682053,5.372321,1.357674,3.371836
9.722965,6.215583,3.107651,2.034362,0.634610,0.003645
8.905678,6.098341,3.287992,2.593428,0.793604,0.666260
20.644831,14.587099,6.873112,12.211836,20.337509,1209.974121
18.459787,12.693412,6.866571,93.109673,29.153528,44.703388
30.127607,20.771833,15.764756,12.030696,46.588215,3514.299316
24.989365,17.565615,9.735691,6.338812,1.403080,2.723466
12.856361,9.563047,4.760303,5.242908,1.068052,0.810496
6.210018,4.340312,1.742948,1.645258,0.587705,0.812954
15.501008,10.900165,5.163404,4.458813,0.919732,1.111512
20.545794,14.336525,6.119912,3.649093,0.843500,1.033433
9.358962,6.667044,3.265827,2.416374,0.143882,0.144328
9.472383,6.815265,18.737024,41.843182,41.334538,2929.528320
18.385674,12.592478,4.471002,3.900872,13.586464,1287.069580
6.745647,4.845063,2.467245,2.581576,0.572396,1.192772
23.039528,15.720254,21.619991,19.888105,76.058228,3953.458740
20.942703,14.623728,5.755805,6.034397,11.730742,908.965759
7.176249,5.297417,3.652971,1.598500,0.591825,1.446930
18.472803,12.973200,6.705861,8.540820,13.436001,1043.715088
19.519733,13.518404,5.782509,6.982503,1.044528,4.961885
23.510439,17.156830,6.399256,6.817034,1.704530,12.233860
35.263569,23.056463,11.849545,7.687245,2.108375,8.094235
7.937220,5.611629,2.889747,3.106844,0.750775,0.117109
6.472459,4.696201,2.164436,1.668519,0.117530,2.056865
21.320705,14.039190,8.475732,18.661509,27.069979,2141.282715
5.242016,4.066113,1.766472,1.023993,0.350148,0.669530
9.623194,6.945210,3.242462,1.428331,0.127561,2.006907
35.806820,21.965237,31.820309,18.867523,5.835601,19.961943
9.011726,6.175162,3.465019,2.223326,0.472440,-0.083027
11.277923,8.244337,4.166453,4.371603,0.411905,1.749122
20.699381,14.621354,8.902936,8.452451,1.990759,0.470755
15.060473,10.136184,4.548883,5.366474,0.700880,3.960534
17.774502,12.682483,5.576482,6.043536,1.028294,0.696361
32.121498,21.455725,12.598051,6.661607,1.982158,8.261909
59.616795,36.197884,22.269062,22.297367,4.820827,15.647511
8.501880,6.145164,3.445978,3.296540,0.209166,0.792180
11.635183,8.784788,4.788965,2.083684,0.590311,1.105335
12.576327,8.899584,4.957063,2.069396,0.932007,2.503468
35.411690,23.342562,25.508640,22.686533,59.454369,3706.511230
12.733087,9.327878,3.445994,4.417053,0.347420,0.614859
4.174865,3.188376,2.268077,1.416532,0.380724,0.795780
9.268262,6.312570,3.273552,3.792101,0.475092,0.799387
22.264658,15.900040,6.187030,10.776405,1.836662,3.067548
19.092939,13.414284,7.955502,6.751560,1.959023,26.424898
9.245333,6.645613,3.055653,2.064889,0.966674,1.353653
59.685177,36.526237,20.374012,34.526619,31.932640,2516.587402
20.386345,12.927127,17.085945,11.102543,2.715481,11.409532
17.234709,11.942682,5.253190,5.455801,0.869674,1.432185
25.481863,17.988340,7.572569,5.800951,1.795597,3.943468
8.273363,6.022430,3.214764,2.621752,0.563388,0.758592
11.735607,8.160202,4.047667,2.808870,0.997629,1.558894
13.089457,9.245495,5.160129,3.677159,0.913621,3.473466
9.621684,7.012536,3.157623,2.994079,0.731299,4.154971
33.103512,22.154379,17.478004,10.141616,1.972762,9.355638
12.320631,9.015877,4.791719,3.279319,0.625855,2.285744
21.753599,16.475590,7.066144,4.539292,1.276968,3.166681
25.344505,17.609310,6.061733,7.629578,2.089581,6.503639
13.035690,9.160921,4.179680,2.701341,0.546515,2.487922
15.196109,10.794504,4.237834,2.937291,0.691205,1.539988
9.099883,6.636255,3.253290,4.453876,0.501460,6.091765
24.710070,16.738991,10.500326,2.864694,0.889384,3.522257
10.246868,7.227443,4.957866,6.075669,1.056318,0.892063
12.434950,8.680265,4.394703,4.174897,1.109465,4.994965
4.094854,3.105077,2.145942,0.733298,0.170278,0.214228
6.114682,4.411940,2.434345,1.902112,0.528388,-0.660692
58.302856,33.400471,38.533119,27.052786,6.371900,22.637810
6.861965,5.038280,2.303772,2.113432,0.496614,1.536592
11.420424,8.014159,5.913255,3.156756,0.724630,0.393589
22.477270,15.857519,7.127714,8.101871,2.407621,7.571295
9.225176,6.543928,3.014877,4.434005,0.537023,0.801045
15.062995,10.549089,4.647738,2.843140,0.623665,1.101905
9.820780,6.779362,3.549314,2.564637,0.883587,3.305080
17.435799,12.204314,5.988910,2.792561,0.762901,4.643356
38.282486,26.516514,13.117999,13.636765,3.186678,9.177908
34.092869,23.560286,16.055080,9.517990,2.945989,10.817469
11.616171,8.409068,4.799536,2.956400,0.856828,4.819841
4.146800,3.136207,2.832836,1.424119,0.321992,0.579411
35.026264,24.077417,10.058603,7.661849,1.680683,3.229092
9.824925,7.399330,3.532973,2.143200,0.603650,3.440220
10.410396,7.316592,3.716726,2.778562,0.742622,1.258349
15.929040,11.069860,5.044034,6.026307,1.449945,7.048637
8.345691,5.657323,3.620108,12.274953,7.850946,31.408806
24.245653,16.627525,14.117595,10.349600,3.040272,8.754474
22.188438,15.374419,9.258316,7.375023,2.063977,4.740184
12.064461,8.368141,4.119619,3.535916,0.590529,2.497603
22.020466,14.742801,17.309925,10.329929,3.070902,6.298158
