"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.383945,4.359253,3.274157,6.065355,1.132889,6.534653
17.419279,11.569589,22.683527,58.512074,94.803192,4161.389648
4.121767,2.995345,2.173331,2.601255,0.764294,7.002476
17.285725,12.359550,12.629955,30.580267,71.350082,3686.982910
17.015732,12.194569,4.645546,4.505189,10.725818,852.251221
21.786860,15.510036,5.372925,7.129417,17.001854,1373.417114
18.737038,13.583202,7.600567,13.252463,2.150157,4.780281
33.915665,19.760994,68.930977,168.138611,142.937759,4358.801270
8.989496,6.053603,4.601040,4.269794,1.330350,6.153179
22.610022,14.660382,6.238345,8.829926,10.668591,815.289673
39.602875,26.710939,8.867317,22.096447,30.892065,2318.432617
14.075297,9.902914,5.127023,5.291738,1.094388,1.683394
34.560051,22.634420,8.376828,19.301329,7.114353,35.198631
57.249470,36.329277,18.212646,80.486122,51.076035,3450.850342
15.487312,10.787760,5.666689,11.223837,13.706576,925.748901
11.337572,8.196688,4.372240,4.655786,1.322091,9.901487
63.685379,37.247925,22.033226,39.892494,50.666878,3594.163330
6.996622,4.912850,4.001346,2.406633,0.918587,7.051313
39.816265,25.270723,10.575212,20.835360,35.609768,2656.059814
8.358487,5.910903,2.119428,6.756587,2.063487,15.149626
14.394551,10.198104,6.959219,6.999134,1.295524,0.818107
13.981341,10.080430,5.816290,8.764939,1.885759,9.134379
9.392614,6.323293,3.423533,4.294212,1.528150,15.020256
25.029551,17.840330,2.917716,20.690868,9.062111,40.192223
12.476183,8.873340,4.420122,6.276125,6.835389,435.614746
15.426056,10.696542,3.764460,4.804085,2.077728,13.598269
15.453162,10.602864,5.764961,4.631517,1.172716,0.843522
25.493383,18.196152,10.068784,16.536613,4.252120,26.038511
25.939106,18.456261,5.914054,11.275668,15.856563,1089.477783
38.821033,24.652916,11.161927,38.544643,50.161648,3054.557129
45.257256,29.512226,11.993434,18.296297,36.349998,2823.927490
72.295898,36.100758,48.098225,126.875923,189.667740,5475.104980
25.399797,17.906757,6.386687,85.562065,27.482151,1599.029541
33.328796,22.634542,11.521922,17.357611,21.510691,1509.951050
14.512792,10.274422,2.056749,11.939295,4.033957,14.716276
27.825493,18.747877,9.539787,17.227421,18.405153,1261.084106
7.197572,5.157167,1.800900,9.330791,3.419413,12.746296
77.417542,32.773979,31.841583,77.971672,57.177589,2979.208496
72.564041,32.948349,31.835697,78.712944,56.507450,2792.812012
38.561733,25.759584,9.782160,25.244329,33.201809,2240.451904
20.898981,14.903624,7.223132,9.496559,1.400480,0.642494
14.774513,10.718485,2.901085,10.220477,4.455312,26.009588
12.973840,9.267474,3.240325,27.392788,10.209851,47.193932
55.636635,31.807840,36.445950,100.010391,96.239685,3950.438477
4.526242,3.462698,2.050498,1.973136,0.319033,0.312329
31.026602,21.524738,13.439619,17.493706,39.497246,2829.760498
20.383816,13.919992,8.989166,30.387897,31.684145,1907.212646
34.748260,23.857515,11.753790,32.335690,36.056435,2616.277100
28.286890,19.840126,9.691892,14.919554,10.409007,620.458008
31.308744,21.429148,8.486722,21.765759,29.285099,2277.755371
31.296957,22.326225,8.793098,13.290681,22.835924,1949.748169
37.817986,26.217827,16.564325,47.963955,48.877144,2753.500977
36.026760,23.284029,10.443654,14.671247,29.844254,2339.262451
56.574543,36.230316,21.376402,20.521658,30.779491,2454.691650
17.005033,11.917545,6.523545,8.738147,17.425097,1357.116699
16.519587,12.005062,4.662698,7.832330,16.221201,1281.406372
25.810490,17.147373,13.188186,48.851887,20.106119,80.102448
23.769238,16.587408,12.143167,37.556301,42.168655,2780.953369
14.067451,10.215405,3.918320,19.454103,7.231056,30.924076
20.596901,14.086324,21.322271,30.488997,22.564682,1465.820801
31.846277,21.873684,8.514585,20.804901,27.532801,1778.242920
16.557491,11.897208,2.110284,10.516160,5.019201,20.434587
8.321814,5.696120,5.310292,9.683306,2.878309,29.515818
20.828060,14.285661,7.265816,9.145904,13.554258,1027.566772
69.728836,40.440140,23.386486,30.895535,47.076412,3576.352539
62.709511,38.027332,26.201332,56.340290,22.124977,119.523376
37.136517,24.034460,16.129654,18.729111,32.136620,2522.702881
21.294605,14.301520,12.510685,25.807524,25.781679,1767.061890
27.139309,18.260643,7.635289,21.122559,10.453675,457.945374
13.776307,9.837645,2.204603,13.718674,3.603612,36.900352
27.893049,19.321337,9.114203,21.661217,21.338814,1267.675415
20.809868,15.240145,5.176899,9.979195,5.493756,20.167704
7.789557,5.528440,11.249123,30.414373,29.958557,1641.248413
33.707363,22.444967,6.900625,33.715691,11.804817,69.901543
31.415846,21.449287,16.073828,31.623137,40.788273,2882.069580
51.529068,32.028580,13.200193,22.414968,45.860172,3320.880371
13.084209,9.462257,4.227301,5.750700,9.880110,817.779297
44.343323,28.847151,17.843349,49.137447,45.676487,2891.506348
7.851389,5.322014,7.391436,14.026875,16.004681,1175.979370
17.716196,11.965823,26.501171,47.044117,44.429863,1578.662231
7.669353,5.503473,2.457933,2.821396,6.982064,530.976135
41.645741,26.136534,13.320360,39.469143,26.459629,1471.878784
13.778089,9.287811,7.014455,20.433472,21.624327,1054.134399
17.479824,12.112228,12.472757,14.651180,28.635643,1952.523071
25.139088,16.523937,16.208900,38.464169,38.367203,1890.590088
50.188656,24.727991,14.495929,22.775349,35.768524,2770.544189
20.996689,14.906456,6.489998,10.885112,12.953618,1029.628052
40.008686,26.960213,13.020212,31.557169,40.124050,2924.952148
26.350403,18.215092,12.717425,23.376894,37.608162,2634.572266
50.244453,30.670834,25.782234,48.807789,71.449127,4132.599609
32.405891,16.347811,39.981846,61.248035,43.926617,1850.778320
43.988686,29.486521,11.343935,24.137634,40.353828,3047.905518
16.752882,11.534326,5.455180,12.496495,12.229386,865.197205
41.020500,28.259377,13.510053,15.568458,37.084747,2884.198975
30.453503,20.304226,7.803166,19.572971,20.651712,1433.479248
39.111423,26.273649,14.256742,16.821468,25.398176,1803.639160
33.845394,23.231421,7.747180,21.350998,9.960827,35.651794
40.472748,26.842360,9.862151,13.740848,23.440918,2035.659058
49.380913,30.623371,44.613338,77.746307,26.617853,150.508316
28.033712,19.640942,15.736734,27.624620,37.070869,2740.566650
14.204957,10.013061,6.034788,11.335206,22.836472,1699.538086
7.124805,5.222144,3.488875,6.107301,2.389748,7.771467
6.626516,4.453474,2.500149,8.262292,5.487702,131.670547
21.457771,14.836809,5.569958,25.251665,11.136262,42.351604
64.110252,36.045719,47.108139,94.000282,141.257675,5064.017578
19.380325,13.455535,5.899548,22.137741,8.755477,42.111237
24.377691,16.659336,3.763540,24.403151,8.569871,40.855106
17.271284,11.994123,11.515470,28.898914,28.632328,1823.023315
23.669376,15.672252,15.687454,43.133751,33.649265,1903.764526
91.092880,50.499489,155.928574,322.285309,492.158539,6128.232910
10.162057,7.048609,4.732602,4.466248,0.915741,5.809879
21.538553,14.647254,4.390852,18.221291,7.480984,28.358042
28.365095,19.844057,8.041867,18.459883,23.941111,1524.355347
22.902884,15.510168,42.354641,47.004345,92.964233,4188.942383
30.450384,19.481785,17.010176,49.760708,37.855278,2178.019531
38.039639,24.974083,10.228541,29.455290,25.766928,1394.565674
72.678215,43.618439,17.322382,36.332027,59.584789,3788.603027
13.640814,9.512550,2.200114,11.778707,5.376781,25.778305
22.760387,13.842532,19.572582,44.183994,41.099979,2057.741699
67.427742,34.449944,34.327744,80.892281,83.373276,4329.751465
62.734379,36.060009,26.412048,47.218941,51.082546,3843.230469
66.279518,35.914780,27.096331,49.955456,48.762814,3088.592529
30.098475,21.239691,11.179314,22.671654,47.088120,2493.639404
62.461452,40.587563,21.824215,24.516771,44.062748,3271.110840
27.755112,19.142235,10.084590,9.179145,1.332231,2.812396
41.762005,28.566776,16.133940,27.669661,48.754162,3172.702393
42.696030,28.088099,10.877481,18.447487,41.558212,3083.437744
10.738756,7.992648,4.015618,2.216465,0.613471,2.812795
23.472839,16.167759,3.720921,17.327337,7.161122,27.357450
11.966489,8.180336,5.694945,6.056535,1.773390,1.244280
26.550783,18.334822,4.923952,24.620676,14.658265,772.788818
32.261196,21.933374,9.210347,29.631584,29.012377,1555.662476
19.739170,13.924007,8.056417,20.078867,19.986618,1331.767212
24.133978,17.028399,7.427171,11.060181,16.098017,1080.430420
68.978195,37.435070,27.551575,58.133736,95.486244,5113.620117
28.240101,19.282743,10.797752,18.298386,31.891518,2459.002686
38.068222,25.935141,9.173636,15.289271,24.505733,1929.313354
4.474450,3.280459,1.812116,2.309617,-0.222396,0.287056
9.883683,7.187191,1.585862,8.623209,3.752022,16.097652
27.670923,18.987085,7.584150,9.872296,24.976734,1846.334473
49.807293,34.065147,12.178501,16.626856,32.601177,2688.384766
28.556652,19.761106,6.759518,13.898705,16.689220,1104.869141
26.631376,18.842392,18.132084,25.137030,57.126019,3405.620117
8.945361,6.387015,1.993195,15.144855,5.384702,23.201000
19.941013,13.500319,5.156957,9.195492,15.372317,1249.304443
37.553429,26.237703,8.554944,19.105417,26.152578,1804.646851
