"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.370506,5.427368,3.896120,5.446967,0.346499,1.104991
17.433578,12.332528,5.618877,8.290385,1.844810,23.855465
11.277910,7.817122,4.110708,3.316154,0.485483,8.532361
11.688062,8.300713,2.621362,9.333454,4.364000,18.654884
11.139256,8.105213,2.350719,4.934129,1.171186,10.989670
7.985725,5.637600,2.970863,2.900787,1.102489,0.727858
55.808147,36.028881,14.728115,9.620773,55.152805,3737.324219
4.972960,3.601936,2.073578,1.745757,0.654900,0.427562
9.990355,6.877577,1.970210,5.467251,3.142620,11.193220
6.796445,4.833723,2.935509,1.755995,0.556338,0.801096
19.607138,14.046144,6.275806,12.127174,18.338428,1466.100708
9.328364,6.454428,4.533657,4.705520,2.613549,15.009121
22.092205,15.829000,3.647768,20.216400,7.986530,37.057369
9.401251,6.574638,2.706476,4.020472,0.132297,1.088463
12.927973,8.895670,5.888309,8.550112,5.152803,13.276203
14.536747,10.378695,2.492054,11.186393,3.384576,30.054504
11.622825,8.637694,3.910524,3.407600,8.273336,592.243347
20.937162,14.800546,5.581274,8.393916,18.147667,1357.021118
12.432040,8.745455,3.733624,2.387377,0.522500,1.473626
29.880535,19.781143,7.709942,34.723454,32.811314,2006.091064
21.972485,14.867293,8.696424,17.186451,31.560793,2536.730957
13.023376,8.859727,2.527752,13.922939,5.281531,19.682722
35.911808,24.160818,11.287427,10.817669,20.716053,1537.323608
23.449621,16.314451,7.979204,8.219446,1.394814,1.619821
5.362933,3.807421,2.246828,0.617696,0.358399,0.312425
25.481117,17.669807,6.091458,11.802951,23.195860,1806.812866
29.518810,20.231161,9.489588,13.510569,17.672596,1372.042236
13.225708,9.193467,7.906212,16.207760,23.547258,1767.794556
29.227646,19.768517,13.377605,20.898216,39.762802,2911.910400
35.922119,23.813683,10.382687,18.384480,24.450289,1766.873047
16.829279,12.162983,7.986423,14.049795,18.724150,1298.128296
15.775943,11.015307,4.725271,5.439522,1.102279,1.494967
39.561958,24.376484,19.069002,50.088757,41.630016,2387.792236
14.605581,10.488544,4.365778,4.403632,0.950181,1.305777
12.868523,8.931648,5.030731,5.698222,0.445162,2.226982
38.091450,26.255201,9.622001,12.619893,32.849697,2645.115234
19.365162,13.244326,10.905145,14.313640,19.100733,1426.216919
41.143547,25.877007,26.215326,54.594460,79.825600,3738.667725
55.292068,26.570173,15.364412,24.720161,41.998562,2955.809082
29.582594,19.778139,9.346070,14.749605,27.103716,2007.183838
18.103724,12.645323,27.290361,27.619261,4.142119,4.695974
32.811424,22.589823,10.007187,11.771810,22.971209,1751.937744
45.802025,28.005268,17.745636,26.592100,48.435528,3460.982178
27.205082,18.929420,8.879424,11.298517,3.763865,19.753077
9.923733,7.246878,3.208635,8.600255,2.556668,9.684662
57.313457,35.868000,21.110491,24.939384,32.337528,2421.731445
33.498650,22.022409,7.888221,8.858700,18.272631,1444.501221
4.608098,3.288667,1.923922,0.476197,0.254265,0.595831
27.854376,19.458656,8.262094,10.026068,20.192408,1621.070679
18.594257,12.991037,5.641421,7.181810,12.896028,962.501038
17.667398,12.270683,5.926352,6.238198,0.881360,2.444215
39.222763,24.066338,20.074482,46.866581,41.174103,2575.469482
25.728634,17.867159,6.983541,9.456056,21.733719,1758.506714
16.715321,11.923065,5.419844,5.144169,0.507074,8.573575
21.312304,14.770939,7.138359,4.813349,0.528447,2.085505
23.614965,16.170712,7.322124,8.540080,7.195594,410.190613
26.146492,19.161533,6.718346,8.645938,15.866766,1216.020630
9.560610,6.745490,3.921823,2.976614,0.647294,1.467030
36.833424,24.512890,11.238891,15.179004,31.258829,2286.739258
29.969234,20.922260,7.810669,10.879302,14.311167,1122.426025
21.630362,14.549466,6.412780,13.698799,15.822748,1168.780396
12.736353,8.372428,10.803462,18.515884,15.435287,1072.645020
5.079744,3.910841,3.508745,7.474266,2.735329,9.648762
26.432873,18.161394,6.264957,14.604161,12.678506,700.325195
23.582075,16.239698,7.129671,12.004316,23.148726,1752.193604
10.696998,7.647083,3.603359,4.699525,5.396330,408.389252
23.149509,15.932044,30.978117,47.929180,52.546997,3291.187500
15.282300,10.883552,13.647376,15.956210,2.332977,2.307486
30.645891,21.419212,10.537781,14.084373,32.844326,2412.630859
24.106606,16.734617,5.250075,16.774868,7.524836,35.245358
27.878750,18.192186,10.508257,7.173779,23.908876,1975.979980
10.358038,7.488679,1.824021,18.604458,6.251549,55.615993
21.869503,15.217771,12.099853,26.035614,25.729927,1693.475342
24.585245,16.433004,16.516024,36.621758,52.732815,3135.379883
47.186531,28.926094,24.345215,43.998047,65.423714,3637.750488
23.390625,16.189957,14.436970,24.452433,47.876190,3138.874023
29.605536,20.601171,7.780351,12.420713,25.450621,1950.405273
33.205189,22.530012,10.415543,26.557344,20.819433,1360.198853
19.733019,13.226068,9.807796,23.838873,42.534599,2878.612793
9.509150,6.686282,0.936365,12.067657,5.424950,18.165331
22.868116,16.032036,5.560596,7.078622,12.022106,994.724243
41.273991,25.526182,16.515961,44.040920,43.159683,2660.774414
49.955578,30.329681,26.087973,53.297401,60.100216,3425.684570
53.110413,30.727951,33.226288,103.691910,145.035583,4632.177246
20.163387,13.899426,6.164562,5.325002,0.870727,23.562143
25.331602,16.671350,17.484209,28.362288,25.280947,1555.994385
21.046730,14.235069,14.464703,30.112333,26.672539,1560.869873
18.454468,12.861092,7.368932,38.745483,14.659332,78.372490
27.662243,19.023808,3.563137,22.561909,7.503742,32.080791
5.548939,4.059504,3.734735,3.772695,10.132200,806.057922
15.863117,11.159822,2.835669,21.739115,9.289736,28.842691
15.900286,11.450632,9.142044,19.401426,26.205969,1882.615723
26.500536,16.890162,7.721412,16.532104,21.966318,1526.332642
13.943685,9.750464,4.059082,3.147079,1.150323,0.441040
47.907772,29.566311,27.319923,43.979641,76.492508,4071.515625
17.828867,12.540739,6.786042,6.677045,0.726994,1.684981
35.861412,21.461401,7.933054,24.203447,27.025478,1841.430664
19.672752,14.253859,9.969385,6.141466,1.414864,1.730647
50.685604,31.828817,14.680495,34.566380,33.080544,2006.684082
24.384151,16.757030,6.192826,25.980352,8.789448,37.531780
12.146047,8.914428,4.790863,4.086126,0.892631,1.044147
23.889198,17.032446,6.026769,13.763875,23.990435,1697.779541
7.062604,4.789167,7.654575,13.974339,5.098082,18.441189
23.917025,16.423725,14.334625,23.739651,33.058655,2445.883057
7.840508,5.619694,1.905045,1.788971,3.650248,336.920074
8.728323,6.314422,5.963889,14.320314,22.381462,1672.864868
38.328953,25.555210,10.969727,19.130766,39.124676,3018.683105
17.346348,12.039900,6.146574,7.587761,1.373210,0.705215
48.976818,32.151745,15.122684,25.511478,43.293259,3119.057861
15.563745,11.192848,5.277792,28.740429,12.439539,41.314381
17.160925,12.297633,11.681425,22.824867,29.311548,2028.775269
