"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.299911,23.158081,14.290758,30.250404,47.379734,2966.640137
38.265751,26.187510,10.415852,7.679146,11.510251,1007.771606
46.129261,27.226303,32.149067,56.676254,75.135292,4031.415039
24.377529,17.272881,9.520143,6.924242,12.370874,769.249329
9.502136,6.884510,1.821694,11.403970,5.210369,87.601868
5.294129,3.699734,1.462425,4.784547,1.845984,3.633925
21.921915,15.795727,5.348634,9.638647,2.815013,21.112160
33.754814,22.858528,15.006109,38.666740,33.804790,1577.638916
9.153923,6.541884,3.271327,5.492273,1.476905,0.265982
14.674638,10.326886,4.365309,5.798752,1.871753,11.267224
20.836765,14.717530,8.524164,6.894110,1.087905,2.390455
30.478666,20.996054,7.972323,5.734975,21.233107,1532.304688
32.526161,22.588644,4.630755,30.317928,11.475240,60.141476
20.553682,13.929375,6.238080,4.385071,10.512637,832.037598
16.895664,12.252604,6.024139,3.195515,8.709429,712.083252
32.695194,22.951937,12.686521,17.041418,16.803238,987.873230
18.375050,12.620238,10.072957,23.095932,9.159812,31.951603
3.915405,3.112313,1.542092,2.685444,1.025822,4.012990
32.810249,23.561739,8.387620,6.473028,9.444446,692.424011
15.857782,11.526138,4.671620,6.667224,7.146422,525.380554
9.039954,6.230819,5.136225,10.169713,4.097930,39.268974
31.396292,21.432968,8.075373,8.243063,20.258677,1423.895508
13.732055,9.863332,3.237659,11.414611,4.695155,15.081022
7.957751,5.511228,2.410137,2.561017,0.790724,1.837866
25.144201,18.211720,8.888244,4.764112,18.459656,1464.458740
35.135834,23.391853,10.420175,9.493826,30.577196,2467.154785
12.300456,8.466634,8.317152,14.697302,12.721917,590.660645
17.622341,10.139512,1.997568,7.178580,1.603418,2.178740
12.112952,8.660117,6.603932,23.000021,7.778198,62.292358
14.292832,9.912926,6.507931,7.467963,1.266099,1.081943
25.411646,17.793476,8.265234,3.926819,18.448912,1514.106567
14.746488,10.343921,5.197105,4.209895,0.812745,0.540576
15.334012,10.765645,2.747848,15.598430,6.378320,27.805531
7.685354,5.453144,2.721509,2.165997,0.864394,2.757023
20.718121,14.089119,7.350579,4.661618,1.167210,2.176939
31.621609,21.189283,20.477749,17.120186,26.973223,2004.901123
31.289686,21.819765,12.735288,16.186676,24.355244,1598.139526
21.305088,15.012748,6.619931,4.136855,1.115170,3.471558
17.709805,12.928816,5.234286,5.921880,10.989799,793.245422
11.281166,8.150942,3.787728,4.004666,1.017034,0.778940
16.967033,11.760313,8.324078,20.520311,6.715757,22.686420
46.251537,30.829569,11.865925,10.002434,17.248438,1163.042847
32.254677,22.664692,11.011283,23.757524,30.041162,2067.964600
18.297434,12.856422,9.136787,16.556604,4.289316,30.519463
31.099054,20.430471,8.556084,6.480578,21.147629,1749.428223
52.788143,35.257648,16.914030,17.054043,41.652668,2952.069092
11.000761,8.106394,4.263681,2.749883,1.211554,9.326081
13.301275,9.636323,4.640540,6.156074,0.711801,1.056941
6.682626,5.069619,2.528599,4.217509,1.336933,5.233401
25.818317,17.767038,6.506450,5.752012,27.076059,2207.906006
44.872898,26.262993,43.565811,86.063873,119.340202,4304.945312
23.284077,16.940483,8.493110,9.019803,16.638750,1144.047729
18.240063,10.710787,8.499127,14.002816,6.506360,21.719130
15.660843,10.717621,8.093569,14.573694,6.669508,19.472218
69.189125,41.443302,22.558741,10.453906,44.401829,3434.836182
5.460093,3.612728,2.553744,5.516055,1.458526,1.761377
27.004372,19.527744,14.324876,17.146093,24.059513,1690.592285
44.176041,28.870733,49.482368,47.150253,68.784363,3529.667725
27.654116,19.508007,10.388160,7.794092,22.125988,1757.988892
35.395321,23.760395,31.034180,34.113537,39.922443,2222.227295
57.139420,36.461090,31.895372,39.585312,62.920326,3576.676270
19.463558,12.950065,23.124754,25.822159,32.367680,2368.704346
15.974813,11.601271,10.579101,13.936957,25.304705,1771.028931
40.287624,23.318865,61.233582,80.088951,131.580597,4607.158203
43.949558,29.545362,17.445671,15.031915,36.109852,2592.929688
