"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.225807,3.870971,1.737123,3.234353,0.235690,1.230098
4.937135,3.879159,2.137316,4.015286,0.386415,0.739190
8.958061,6.459090,3.781855,3.319729,1.007360,2.141160
9.196637,6.942680,2.921620,10.180611,2.676837,4.349747
10.495847,7.372791,4.159415,5.724093,1.928980,6.199843
12.607551,8.979275,3.564230,3.315428,1.231171,1.796633
15.766630,11.492748,5.048376,10.721719,3.018760,8.558525
14.388186,10.132698,3.117331,7.943936,1.559248,2.672346
16.596027,11.882460,5.301641,15.572355,5.083572,20.183081
13.016070,8.892560,4.601225,9.837934,1.728773,3.939505
6.892650,5.241822,2.147262,3.820042,0.648242,1.032146
8.924446,6.225546,2.646322,4.165771,0.472425,0.668237
7.912174,5.590353,3.072274,1.643311,0.698130,4.300677
14.141034,10.236748,6.452550,10.933550,2.276995,16.487398
7.348182,4.760538,3.715014,3.874670,1.067153,2.116623
12.209749,8.623934,2.906696,7.858535,1.547284,7.106231
9.667575,7.310181,2.816727,6.739031,0.759742,0.338746
11.403977,8.162972,3.315042,4.494140,0.940034,0.756623
10.787771,7.982516,3.254641,3.849347,0.901396,0.490639
23.071117,16.012222,6.001333,9.987931,1.427226,2.038369
13.808333,9.709823,3.742171,4.682859,1.009564,-0.147007
8.462317,6.113144,2.434815,1.744627,0.749069,0.498394
17.528172,12.701467,4.388647,7.368279,1.628236,0.697244
3.940016,3.130856,1.073275,1.660243,0.443997,0.504578
4.869652,3.746386,1.810739,1.840174,0.376272,-0.420347
5.192270,3.570687,1.848530,3.881865,0.322650,4.486876
7.378373,5.674275,3.570220,5.575185,2.706176,5.072152
6.076713,4.219102,1.954674,3.704169,0.373791,0.473705
13.828711,10.185996,3.890889,7.272231,2.516538,6.330028
4.191303,3.260093,2.232832,1.226891,0.175877,1.560926
36.699909,25.178730,9.373327,14.829036,2.792614,2.758976
17.738342,13.136279,7.327506,10.029177,2.028074,1.705863
10.490568,7.485004,4.006071,4.256549,0.816402,1.297059
4.132303,3.164326,2.392656,1.440374,0.356815,4.901721
10.888251,7.741462,2.156835,8.568543,2.132324,3.713973
17.073406,11.942456,4.782131,5.535239,1.315481,4.297949
4.366570,3.173525,1.246853,1.331066,0.459729,1.465182
5.427170,3.843314,1.808657,2.692759,0.289461,0.830004
