"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.603607,24.653442,17.893850,46.507217,36.656246,2096.943604
35.477642,24.417490,8.449879,17.269522,15.899734,1071.547852
24.374868,17.002914,6.162470,6.815587,8.302909,571.179688
47.533119,32.165459,12.143824,3.624982,12.617515,1015.260437
41.908527,27.972157,12.981275,10.385238,9.224529,642.177979
37.078560,23.597197,26.298033,28.780148,21.387762,1672.034180
20.013134,14.208813,4.490755,7.097178,7.057942,462.458923
22.495148,15.107063,3.474781,19.725479,6.988910,98.165039
23.015825,15.514051,13.723157,10.257077,12.468484,1034.135742
48.868279,31.689190,14.059345,23.810644,23.068523,1578.376831
9.355479,6.660890,2.254496,11.726831,5.034150,20.312984
33.856567,22.476156,15.475193,23.929167,14.881225,549.350037
15.958367,11.068257,8.887981,9.303459,8.365427,611.432617
10.066107,7.337578,3.242651,2.944548,0.182340,2.117918
23.701508,16.952311,11.689718,11.381114,20.905613,1460.146973
11.966683,8.654451,2.345500,13.770755,4.128071,13.736923
8.852589,6.547241,2.423533,11.085620,5.563867,42.871693
40.875710,27.190681,16.054552,25.844614,23.080471,1578.986694
7.173954,5.190157,3.554899,8.667768,1.959448,11.124769
19.732536,14.455826,8.396246,17.072586,5.001724,13.230121
4.657620,3.606307,2.155094,1.079766,1.395610,62.474613
13.859808,9.409043,9.390787,14.391199,7.404783,288.999634
10.986840,7.513478,7.312586,8.047435,8.534165,482.946991
38.655533,26.324217,9.001511,9.581329,9.433858,680.824402
14.370666,10.124560,3.762415,12.742391,5.155375,49.583298
39.282249,25.924812,14.888297,12.696575,11.635934,874.144226
11.821473,8.436116,7.473571,9.378450,42.522503,2932.292480
9.965766,6.935166,8.310131,3.511146,10.879239,893.275940
7.773512,5.577842,7.036447,4.534166,10.094472,600.901184
25.752670,17.633873,13.013516,19.371040,19.921402,1311.524902
10.234331,7.386982,10.023887,7.887362,4.751438,249.585159
18.149410,13.090503,4.439312,7.476985,2.592845,11.128238
24.048637,16.197773,7.666357,20.649195,9.545324,286.688507
37.303642,25.808371,12.544229,9.836868,13.739733,1251.990356
67.829994,42.348396,16.147417,27.663509,28.726585,1927.851685
16.401400,11.850904,4.503321,10.650345,11.924589,785.901123
15.325979,10.619814,3.799044,14.056276,6.497056,77.262405
33.787231,22.550591,9.186419,28.486332,20.324518,832.311768
29.677221,20.436140,8.190395,7.112187,8.659225,606.535156
25.800776,17.733461,16.573706,19.532282,14.453570,907.560974
22.471760,15.575010,4.091872,22.829435,7.605807,24.716736
14.867450,10.596415,4.581100,3.604083,6.106729,387.334076
54.087711,36.794331,16.373030,6.907343,15.750322,1318.782104
31.530224,21.492897,5.994804,6.172688,5.047109,395.007416
20.983229,14.967825,7.523054,8.557361,1.909684,4.083424
20.095789,14.017413,10.336955,32.059784,15.952030,773.688049
12.916691,8.960886,26.304033,22.506130,17.890160,903.661804
22.730799,15.922945,8.647552,34.819969,14.019655,415.634308
30.746143,20.419960,11.404076,18.847927,14.344529,805.213074
5.929814,4.247751,10.513461,28.307089,10.272346,43.776562
20.194569,14.330620,5.229324,6.470540,3.026058,244.233948
45.496006,30.337700,10.988109,9.895555,15.870234,1211.348267
25.331865,18.187593,9.138962,9.799208,7.167642,396.179901
36.435825,24.969330,6.867516,8.754412,5.736563,340.172546
32.654186,22.781805,10.287491,8.838233,8.031317,543.225098
61.654770,36.983700,27.493013,29.701105,23.659729,1643.424438
19.397842,13.729404,7.508309,3.205553,7.212907,451.213928
42.696201,30.152472,11.621290,12.842227,21.718956,1745.803955
20.208437,14.823560,12.554306,22.613958,25.114265,1351.965454
13.190543,9.172994,2.813522,16.491264,5.907523,23.861383
62.129417,38.871979,15.534898,31.013666,22.978891,1306.523682
25.840462,18.290640,8.966170,22.333448,12.690072,604.364502
18.648537,13.340773,10.950849,44.577549,33.275837,1524.692261
21.328491,15.231706,6.894068,5.070976,17.268160,1337.196899
25.240641,17.826612,17.266947,25.190636,27.338036,1798.715698
29.448811,19.976183,9.365450,22.103752,6.061186,21.657213
33.301083,23.378332,8.523125,8.227237,8.516338,606.525513
7.114574,5.253059,5.225860,6.737581,18.232342,1277.513062
