"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.133213,27.461060,23.734581,36.730968,23.544987,1318.947021
15.424709,11.111825,4.060396,4.358438,1.330083,7.284095
44.978271,30.125473,11.009488,10.876216,22.311365,2033.167114
41.081154,28.976372,9.984827,23.845913,23.501858,1506.625122
13.373317,9.463245,3.079916,15.611153,6.933277,66.444427
6.781119,4.828885,2.978012,1.596095,0.523420,1.510673
9.089469,6.304760,4.562245,7.972930,3.873065,10.259985
8.336562,5.906013,5.555138,27.206903,10.581279,53.290802
14.133198,10.036146,11.757184,18.839447,24.693266,1717.508179
34.834801,23.022200,8.325851,6.896123,20.766546,1737.295532
18.870790,13.069581,7.144409,6.461596,17.516294,1321.562256
34.943211,24.612387,12.040101,20.519096,27.549242,1871.906860
19.168266,13.906392,5.638763,4.456440,10.910469,884.202515
48.627785,30.805595,10.906373,21.567680,16.339067,946.528748
7.205202,5.065713,2.242321,2.627170,1.396007,4.118341
28.927675,20.083284,14.838368,15.003956,41.395782,3149.579346
5.238772,4.060059,2.352043,1.441626,0.416591,2.865916
14.806899,10.634896,1.742264,12.686888,4.250019,22.872038
18.401451,12.590670,6.014153,7.087841,1.509061,10.617191
18.649464,12.914688,4.607279,5.012232,15.153296,1328.359253
6.098143,4.506576,4.971798,4.468390,1.767358,3.752769
23.850529,16.473862,5.094242,7.406631,2.772234,12.726749
16.802547,11.831716,5.082099,4.976941,12.880754,1029.280273
21.437181,14.986935,16.404293,12.558886,36.564293,2577.567139
24.018234,16.975758,10.343064,7.348475,12.597479,960.161499
41.005161,26.565681,13.165388,23.502281,8.597611,36.185516
4.958438,3.705892,2.133272,2.790651,0.886757,3.695970
10.394706,7.453965,3.513155,4.515579,1.449715,11.418816
11.219327,8.324424,3.640674,4.566337,1.151080,6.948416
5.192163,3.809410,1.796744,2.688860,0.497582,1.989865
13.723041,9.675800,2.117098,11.536923,5.144633,16.081129
27.536039,19.132982,7.177377,6.826427,8.240551,587.855530
18.229355,12.566182,6.987202,6.215374,12.347730,849.096375
19.366812,13.326679,10.499617,5.068489,8.928460,758.659546
12.375242,8.565437,4.751920,5.623158,1.167210,8.614609
34.295334,22.623610,9.371786,17.277462,15.892281,897.754333
7.211870,5.340272,2.455033,2.596438,0.091556,1.911995
32.557606,22.550591,8.739608,8.983873,18.937614,1379.520752
10.582256,7.496686,2.399709,10.561577,6.507378,88.325935
26.601461,18.160707,8.652618,32.032299,9.502892,25.989870
16.874098,11.210997,23.780205,30.528904,35.683487,2339.503906
31.438820,22.315165,10.418254,19.128124,30.513399,2052.957031
21.045053,15.065814,9.742336,22.985432,26.888456,1815.076050
38.314617,25.856911,8.046566,17.257204,23.091173,1764.200806
68.667023,32.637505,60.025272,59.054287,83.737083,4404.136230
30.025743,20.487141,14.433330,20.221046,15.376537,853.645996
28.930441,20.588083,15.273133,17.998690,52.895210,3364.152588
22.023050,15.953463,6.123956,5.619899,29.289909,2594.386963
20.201376,14.804726,12.104677,12.446002,29.757763,2121.146484
28.148890,18.865671,19.657024,15.560432,27.369167,2363.536133
10.586320,7.647270,2.140959,11.667860,5.084969,29.696184
23.634378,16.391167,10.373295,13.834652,38.067863,3019.118408
24.180878,16.936373,7.455374,4.019245,11.113887,899.015198
5.273353,3.515472,2.109859,2.073677,0.464180,3.462043
17.226654,12.619450,3.892715,5.374545,1.071770,1.459968
57.322475,34.328671,17.845444,35.005657,41.700218,2945.792480
26.339516,18.459629,8.913087,11.770049,30.129011,2600.973877
32.215775,22.248419,4.879787,30.757608,13.086544,86.847473
8.938046,6.263379,2.038134,14.253208,5.111379,36.314415
23.527988,16.588764,6.774065,9.109926,19.547806,1702.931519
12.050709,8.598538,2.330704,13.730970,4.884785,51.950119
7.910781,5.686881,12.047387,25.025045,25.258005,1104.218628
61.921402,36.991898,17.334900,14.419515,26.198330,2290.996826
18.804897,13.614274,5.078224,2.847639,26.711983,2070.780273
52.707081,34.123001,14.578923,10.985584,26.519476,2264.419189
4.427329,3.313586,1.955516,1.897119,0.377736,1.836625
5.427150,4.243812,4.419600,1.335606,5.638868,469.876068
9.509487,7.267219,9.393723,20.831825,18.786390,849.023682
42.209389,25.554344,13.897808,8.722628,26.971428,2091.941162
15.391980,11.699217,7.902352,6.823468,17.887304,1508.331543
28.343435,19.504442,7.877427,4.735971,19.887566,1725.618652
17.028051,12.066317,4.243956,6.987341,4.042510,14.931064
48.856960,32.551754,13.265139,11.294386,16.711470,1381.210938
9.951253,7.094626,6.071342,5.823887,2.103631,8.362990
17.889948,12.263497,26.175358,38.221661,24.670866,920.642700
22.815130,15.655899,6.194179,3.949115,13.371566,1263.810669
26.263382,18.144506,7.816096,8.420850,15.692242,1220.593018
6.435777,4.478865,1.050360,3.305239,0.723609,0.831776
38.338276,26.821650,11.173255,9.798245,23.696999,1680.855713
14.163146,10.195804,4.675290,12.003318,3.998725,15.906248
64.271515,35.425957,17.456524,17.819988,14.996087,878.960632
22.911798,16.233580,6.378686,6.962662,20.990648,1712.188599
15.329420,10.691620,2.789399,15.264750,4.974318,22.706007
26.105087,17.742722,7.868804,6.558518,30.858980,2685.459717
9.707983,6.590466,2.904621,5.242789,0.391744,1.378811
22.339746,15.465906,8.912564,21.552870,25.502565,1456.215820
18.376581,12.846519,4.152277,3.099856,1.129180,1.423828
12.545824,9.244759,3.991031,10.792912,4.729378,27.821955
4.385116,3.368290,1.579291,2.215868,0.283257,1.647519
29.415857,20.401669,22.300674,29.291033,61.454834,3502.086914
20.574305,14.577791,3.614909,16.631159,6.008347,23.631073
16.415012,11.481150,4.766860,3.205378,11.857935,925.479675
13.553707,9.565942,9.365681,18.355097,24.589998,1495.792114
22.597542,15.899757,11.436844,10.825099,13.039101,903.798767
40.358437,27.552151,9.947865,7.566234,21.724062,1722.219971
32.434261,22.062223,8.029967,17.314749,15.053579,913.110291
29.348679,20.851049,10.871291,6.245173,25.173887,2212.213379
35.961735,23.424391,8.060604,17.251003,19.473225,1350.767334
38.514439,25.771076,10.398248,34.530636,19.761967,566.440430
24.044575,17.077465,7.526113,7.714669,7.917271,423.992157
27.931026,19.107300,18.627743,27.173803,43.228981,2809.526611
45.600697,29.819311,13.086401,10.721978,31.747095,2562.507568
10.308248,6.894880,6.178308,20.372688,13.419512,531.274292
16.818075,12.395403,1.974014,15.171581,6.064050,20.893898
23.897150,16.392399,8.346290,11.808288,30.816429,2673.325928
8.778365,6.131316,1.867515,7.546643,3.529562,43.162140
7.656192,5.489903,3.423962,1.458452,3.100890,249.684387
24.663343,17.121077,5.810571,4.209861,15.163621,1240.380249
56.175858,32.792614,19.183313,16.196339,43.815140,3468.843994
23.313255,16.075659,7.797813,8.308601,27.288000,2158.353271
17.672077,12.495997,7.853138,12.969977,3.017545,17.284016
23.290056,15.135535,15.561157,27.389877,24.517038,1402.151855
11.164615,7.087710,8.166975,8.844483,5.239339,16.642986
15.911167,10.840979,6.920646,5.304258,1.135390,1.122120
45.155865,30.742771,9.364326,18.054916,28.654522,1924.069458
58.349934,36.112999,15.965609,13.498732,22.943073,2042.250366
34.999439,22.881742,15.878286,16.164713,27.678827,2346.911621
15.556745,11.191017,11.229295,8.922684,20.168051,1530.548828
38.009193,26.110600,9.685522,10.094012,18.759371,1588.152588
29.874069,20.808584,7.912206,21.973843,26.310005,1485.187988
51.388927,34.656200,11.349115,19.563053,20.113102,1385.005737
47.806511,30.696272,16.222710,8.151710,22.990686,1998.520874
25.258604,18.157415,6.682596,6.783011,22.903072,1781.263550
39.112835,26.366373,10.192800,9.743372,27.359123,2321.588379
26.539783,18.531883,10.013100,12.053041,37.813553,2785.151123
14.281269,10.042605,3.744731,10.705095,4.494736,19.491493
14.493243,10.265834,2.881330,9.203837,6.714013,149.593765
19.353294,13.119600,10.038646,9.615675,22.560884,2069.587158
35.025616,23.858189,9.386499,10.167619,19.300116,1465.953247
38.378452,24.003702,17.791044,53.350708,77.903038,4064.246582
19.820005,13.925031,11.686901,19.090931,20.620527,1131.968628
19.596750,14.014064,10.154015,8.073792,33.401859,2807.787354
21.580036,15.190487,5.268308,3.300177,4.523342,323.980530
28.416227,19.683428,8.992801,12.221892,43.199856,3001.783691
32.311001,22.328871,6.662212,15.815262,23.045479,1240.355347
32.829758,21.449492,9.375102,30.648273,25.343040,1705.334351
30.947826,21.632162,7.236259,5.430808,12.638402,1098.607300
52.944633,33.706486,16.081511,7.499787,17.178257,1416.438599
37.550293,24.734797,14.314647,22.327831,41.977695,3078.641113
50.830093,31.911280,25.324383,37.388775,50.455753,3230.437012
36.449394,24.558920,10.709383,5.814001,8.391108,637.545410
20.045774,14.191648,6.573645,4.658629,16.796455,1288.530396
48.979134,32.422714,24.973671,27.871519,57.533512,3422.173584
76.875114,41.451710,30.431896,22.683472,55.484856,3915.346191
7.258697,5.077468,1.897015,12.208794,5.978538,121.525444
10.923423,7.896638,3.647159,19.037502,6.943231,31.406614
9.915272,7.173881,3.027872,1.894570,6.094238,480.890778
14.888590,10.952245,9.828126,7.894156,18.319702,1338.154419
17.616859,11.354875,17.732700,18.000700,8.137144,25.387657
48.896275,32.558548,10.297729,11.438375,33.105293,2687.638916
32.976170,23.262461,9.330033,6.377197,19.299141,1662.644165
37.526184,25.222042,11.559724,8.355875,28.623579,2279.147705
27.568413,18.768665,6.999030,19.253519,16.141453,1018.245789
50.788784,33.539967,14.548118,11.638229,15.840778,1150.535767
12.849058,8.819678,6.751962,5.025286,5.867784,416.765411
21.336895,14.688344,6.252248,5.350174,17.520323,1422.303223
12.491771,8.803198,2.911085,17.450401,6.035738,21.349405
16.507656,11.884065,2.640842,15.851781,5.946477,24.826759
74.121002,39.280788,40.593918,52.636127,76.690590,4322.917480
