"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.997040,3.596313,2.652194,2.447963,0.042667,1.176481
13.716100,9.646981,5.304321,3.950946,1.440892,3.219891
7.824946,5.345199,2.166182,6.876354,2.154774,5.880084
10.093836,7.354667,3.865287,3.957410,0.968227,2.784117
15.421504,10.851795,4.191586,2.964581,8.895676,801.132324
19.105988,13.587429,8.425546,15.468719,3.618935,16.777351
31.551611,20.403881,12.569119,18.206717,13.159610,853.255127
7.096211,4.761604,2.738434,2.367720,0.672773,2.143320
20.570869,13.896620,6.556290,4.748777,11.074430,880.071350
18.928289,12.432599,5.902342,3.410988,16.541491,1252.725952
5.237658,3.822755,2.132963,3.055100,1.005692,3.598635
6.654640,4.928549,2.581981,1.306173,0.272254,-0.289728
10.525131,7.589254,5.181228,10.743981,3.050149,13.068919
7.907110,5.567558,3.049628,2.958846,0.861494,4.666535
5.543061,4.012857,1.391590,5.379533,1.903585,4.765326
12.452815,8.684969,4.915564,6.428737,1.608051,8.739776
4.248636,3.037719,2.527193,4.773058,0.970638,0.320873
33.512241,23.223396,11.772303,13.094380,47.394203,3269.373535
11.170243,7.875704,5.706746,4.978888,0.929992,10.445615
7.779418,5.514175,2.677050,5.326787,0.891051,2.949866
6.323336,4.857528,3.720724,7.749778,1.803103,10.008140
8.991343,6.479355,3.167588,2.566761,0.974262,6.435634
12.037743,8.581594,4.099113,3.722292,12.083641,1073.865112
8.029242,5.785886,2.839077,2.743316,0.501189,0.972837
14.985479,10.612842,5.521068,8.878360,2.292202,10.278125
7.397735,5.264412,3.542842,1.519122,0.508524,4.168746
25.826353,17.408285,8.131279,5.253480,27.852764,2315.738281
28.631792,19.966171,7.702466,4.958817,8.226962,707.280518
12.963682,9.148398,3.812250,2.085635,10.312516,904.890747
4.377177,3.046470,1.839638,0.179563,1.673591,163.453491
8.389891,5.739033,1.738201,13.992603,5.076717,67.157120
24.118820,16.477953,8.306918,8.856742,0.894958,1.269774
14.626262,10.246846,10.422294,15.044382,4.272941,10.051003
33.607609,20.925558,19.353647,24.503033,66.703056,3943.407959
33.464779,21.504890,10.782098,6.166481,18.092455,1719.286865
20.383390,13.346265,21.471460,23.915306,19.595461,1130.300415
8.112643,5.645448,3.359381,1.642047,6.325480,511.360107
9.802355,6.711967,3.413606,1.209342,0.282312,-0.099365
22.742697,15.736433,5.273606,44.179726,14.103186,26.680149
24.370975,17.031557,6.300599,5.834808,12.115849,936.335754
44.662239,26.195127,11.155079,17.735775,34.729092,2414.540039
5.380734,4.004619,3.208492,5.502141,1.374095,8.294377
25.641859,17.873432,5.692430,2.928928,13.955924,1300.827393
13.207350,9.560524,4.118193,9.983103,2.008786,12.142971
4.733562,3.462698,4.177324,3.006166,15.099580,1277.011963
21.139544,14.505694,7.731147,4.303811,16.992210,1439.195190
21.810040,15.003366,5.822162,4.980370,15.906314,1392.631592
23.989023,16.411226,5.934508,5.752156,22.780748,1822.120483
17.098711,12.271767,4.087080,4.964579,12.303492,1094.246948
31.008488,19.384470,11.911090,8.415011,43.189896,3169.338379
16.541433,11.675591,6.072906,13.944814,2.525628,20.223764
15.134224,10.379206,4.929336,3.422140,11.405686,1038.671509
30.657867,21.269869,18.411207,35.442650,8.994209,23.831656
31.503014,21.795502,8.955022,5.333618,12.903431,1148.194824
29.959013,18.784002,16.978949,34.456654,34.021488,2570.497803
8.244626,5.611629,4.941508,3.850339,0.700732,3.023175
5.414408,3.750157,2.843590,2.376270,0.839579,2.335675
27.204329,19.044073,7.138870,4.863948,6.738237,597.650269
6.729007,5.103711,2.652948,4.598491,0.207168,-0.084689
5.498224,4.015522,2.041431,3.830394,1.367911,5.391955
29.093912,19.798489,16.056774,19.146334,25.838490,1565.571045
5.758934,4.038932,2.689353,3.492273,1.276702,3.080403
6.230732,4.460158,1.664304,3.549468,0.805100,0.994903
17.475182,12.363053,5.943252,7.079844,2.183781,6.064843
24.940384,17.521437,7.315545,5.402219,17.265102,1426.213745
17.359859,12.743518,3.689147,6.182941,1.174849,1.146747
7.786319,5.891761,2.639501,5.482023,1.578239,9.734602
17.530659,12.668830,5.025688,5.854680,0.817390,1.728418
10.718069,7.671043,2.934825,2.821132,0.652403,2.572280
11.588715,8.311766,4.981988,7.434707,15.324389,1287.745728
12.365432,9.097948,4.563868,4.103285,0.767580,0.744815
5.561063,3.887606,3.121563,2.386962,5.014773,358.386658
9.344463,6.916990,3.789146,5.378593,1.305385,7.445724
8.442815,6.057028,3.983836,4.140299,1.356561,7.319238
16.059807,11.256417,8.992748,14.140270,3.441925,13.192169
9.975534,7.080459,3.266665,2.179739,4.424598,334.037415
36.901085,24.492163,9.392449,10.215248,29.925890,2605.170898
10.914622,7.667952,4.742815,4.309673,1.131101,0.835351
21.949207,15.362298,8.295784,5.280081,12.287203,952.305237
28.754244,20.022463,6.551901,8.886355,22.503899,1832.440796
24.283617,17.466362,11.051024,17.083641,5.148347,34.103092
33.095543,21.192686,7.622612,13.343140,21.719845,1522.575806
28.344166,19.862152,9.473709,8.977208,22.006798,1722.515381
24.299967,16.872971,4.798311,10.762127,11.099159,726.878052
23.130219,16.493420,9.263652,7.984429,2.872446,108.835358
12.184600,9.133509,4.240696,6.057423,0.995811,6.256775
12.932621,8.650352,4.749218,4.075694,6.022667,535.364380
37.735306,26.166756,8.963158,11.246873,35.137627,2898.915527
23.262037,16.567142,8.885563,7.709871,23.885664,1745.458984
7.193207,4.761408,2.490810,1.978297,0.334502,0.616442
28.738459,20.467684,9.305509,5.864771,16.045536,1092.913330
15.700113,11.175974,3.855363,3.033802,7.146747,666.507324
8.202684,6.376855,1.948598,5.833633,1.945557,11.038870
6.769668,5.188086,2.682900,4.451771,0.796448,17.183985
35.836697,23.203396,11.377664,15.254978,35.482304,2813.274414
4.628248,3.339689,1.810342,0.410951,0.144351,1.088040
6.582704,5.271825,8.533569,7.542716,19.215200,1320.658569
17.445839,12.407545,6.051736,4.872519,28.273638,2165.913574
17.224733,12.587483,9.047088,11.929089,3.154852,10.227156
4.681522,3.237743,1.878407,3.082120,0.693212,0.121091
8.253419,6.152587,3.829323,3.331907,0.710332,4.132514
12.618808,9.143653,2.269972,14.661074,5.792670,25.189995
33.449547,23.160749,9.541909,7.500924,25.383354,2143.919434
23.702557,16.973042,6.227665,7.615094,23.529045,1897.208374
23.375275,17.246891,15.459539,31.453726,8.297094,26.428503
48.090691,29.690886,15.525670,31.488626,57.175617,3813.327637
38.840107,27.279453,12.338758,18.226419,65.904808,3502.298340
6.447705,4.456281,2.110967,3.055299,0.622565,1.952715
30.353687,20.494028,11.322994,9.697902,33.953102,2752.629150
36.410213,22.881079,13.534882,11.525649,27.727663,2375.604248
9.754564,6.926539,4.997115,6.217752,18.709589,1485.108521
7.794611,5.568275,2.017386,3.833938,1.758213,12.798254
32.643768,22.026064,9.350133,8.522779,21.481857,1577.229248
13.291060,9.666052,3.975260,2.837855,12.230630,1048.385498
7.559301,5.504735,2.830144,1.873165,5.792035,465.545837
25.925669,18.428062,8.494910,22.495741,40.207897,2371.447266
45.780121,29.809233,21.075605,24.732784,24.179394,1486.555176
4.658102,3.271705,2.185816,3.714641,0.776403,1.421679
34.409676,23.257206,11.294046,6.165639,25.740364,1842.335205
6.160854,4.054434,2.965101,4.405187,0.941796,5.460409
10.078462,7.175122,4.057141,4.339268,1.157542,2.164961
8.862363,5.961774,2.582428,2.764941,6.494380,503.683929
25.512394,17.470770,10.249945,6.389817,12.644264,1107.166992
27.513590,18.569132,6.339491,13.060506,15.970774,1134.687134
26.725657,17.829979,19.035131,19.977701,37.456104,3056.344727
18.599262,13.277469,5.088742,16.013224,18.142168,1209.159302
17.152668,11.242396,15.302710,21.503683,49.071808,3302.318359
11.489402,8.358858,2.607266,4.386185,11.687263,1097.731323
16.688444,11.651158,6.923671,12.119293,13.294959,899.634888
27.730024,18.953043,10.413281,21.530535,26.015633,1645.806152
46.646606,29.077009,25.470163,18.183008,61.405544,3966.938232
12.590735,9.497462,3.734217,4.384910,9.517067,802.562378
5.895141,4.173641,2.351518,3.410986,4.541214,398.104889
6.204299,4.363603,5.025108,3.925484,9.596005,657.567322
5.888316,4.231946,5.725693,17.284380,21.261805,1197.357788
20.054502,13.972684,7.208956,4.833253,17.375484,1543.609741
30.397354,20.747152,17.545109,11.886350,25.835447,2047.668457
