"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.814775,19.297607,23.427174,29.170906,93.211945,4218.415039
21.529953,15.201180,5.718963,14.284818,18.115923,1163.576782
8.396866,5.955550,3.492321,3.948840,1.464896,4.493179
7.784711,5.462577,1.742036,10.126992,4.045869,15.766691
27.903650,18.969471,9.907207,9.116291,34.085159,2713.541992
38.043674,26.038603,9.597981,6.836308,29.505445,2496.431396
29.807257,20.251293,7.815037,6.832666,21.724106,1777.602295
6.295524,4.609016,5.655224,11.200303,4.565401,20.115892
16.524536,11.485731,6.881569,7.172287,1.591289,4.802019
19.807617,14.263654,5.183868,7.514511,25.570671,1951.958374
5.130423,3.609132,1.997133,1.139169,0.891308,4.374301
20.588032,14.785727,5.899115,6.188937,1.562647,17.904465
4.763041,3.347311,2.729123,2.032931,1.026983,2.484832
21.897694,15.485771,11.199482,11.952282,50.050156,3412.813965
31.751274,22.292887,11.078479,11.842225,39.346447,3073.635742
27.608683,19.457674,10.234415,29.266201,8.764194,27.795422
7.708750,5.479126,3.338604,4.369140,1.628345,4.134862
15.725546,11.199471,5.066546,8.190170,2.763028,9.532014
13.465070,10.042452,5.006145,8.728536,1.959448,8.865687
10.932125,7.894547,4.517916,2.881831,1.287821,5.716527
25.396854,17.796980,6.716153,4.682859,18.810560,1533.419556
18.814060,12.918565,7.624986,6.241344,25.892084,2033.232910
33.513321,21.429495,16.813601,17.380445,23.618544,1678.101685
7.174936,5.007688,5.316204,10.753765,2.999763,17.705061
21.330214,14.961596,6.850780,8.374354,1.059001,3.668879
19.147108,13.275277,4.958342,7.148955,15.953928,1272.568481
28.353523,19.712362,8.056214,7.455370,26.215645,2233.871582
10.280321,7.728623,2.826852,10.695886,4.202078,18.725088
20.255657,14.305869,5.377880,3.890756,19.509699,1510.185425
31.693485,21.326500,8.870674,11.299825,18.770414,1270.221558
26.662722,18.495380,5.977555,4.763251,26.105486,2127.661865
32.297268,23.252855,8.635772,7.362601,8.111869,567.663208
5.107375,3.517720,2.179503,2.068956,1.080914,4.853683
8.811320,6.322895,3.254110,4.174864,1.815210,13.065874
5.991190,4.476081,2.299814,2.774283,0.824058,5.436881
23.257286,16.428541,4.460427,14.367823,6.734419,302.911469
36.283257,23.788149,22.236301,43.495838,73.547478,3839.846436
10.231295,6.864555,3.074029,2.106541,0.836359,13.848324
27.911419,19.673201,14.084742,10.897580,2.275173,4.918609
36.424183,24.783022,7.623163,6.328089,22.671341,1940.926758
15.494341,11.027891,5.257159,3.795236,3.648839,192.396408
9.091063,6.903789,3.787561,4.086640,1.352648,3.876299
19.143421,13.509418,5.070468,7.103940,19.961079,1702.615112
9.647151,6.905494,2.631202,2.898448,11.016520,940.783081
21.004675,15.059378,5.725081,6.755814,23.195816,1931.602539
31.198179,21.372150,7.648933,9.647684,29.552994,2549.902100
40.011379,24.311228,13.214223,30.613091,33.432076,1964.443970
16.443258,11.482636,5.895188,11.206839,2.774286,13.871514
39.235573,26.355629,9.341591,8.424693,25.958071,2207.159424
24.953289,17.492380,10.938827,13.662374,31.465542,2196.145996
10.736447,7.769341,4.282083,2.392039,0.702635,2.308384
8.743023,6.259332,3.077746,9.423721,12.631739,905.256897
30.236076,20.262789,12.363159,9.488226,27.177679,2073.788086
35.627987,23.962250,10.445587,8.300450,25.925325,1957.443237
12.615551,9.109928,1.919592,10.543268,3.934943,11.711626
8.587778,5.825253,3.132813,4.386514,0.861585,5.904220
26.332367,18.093418,6.060638,15.802082,23.966578,1484.543945
18.017872,13.123663,4.275698,6.604728,15.624438,1228.506226
21.856279,15.632276,5.255182,2.653964,22.512032,1944.953125
28.739607,19.945698,22.487556,12.716594,51.053429,3278.441162
12.100752,8.781644,3.703311,4.405107,1.174456,2.564862
32.603409,22.532583,22.985348,25.443262,64.541733,3616.840088
12.092908,9.037794,5.803573,15.777824,24.764957,1532.373901
25.603590,17.825701,11.283551,17.478056,30.590313,2170.065674
27.807131,19.169386,7.630100,15.060512,18.419664,1315.608032
25.881462,16.832872,17.229343,28.309080,11.748213,44.844978
26.366556,18.220861,30.885180,37.452328,65.826256,3512.917236
9.588126,6.839973,3.588740,11.062722,4.988828,18.367704
18.360344,12.614891,2.709632,16.404222,8.870173,338.160400
34.394009,23.479002,17.196047,28.581434,57.135288,3317.795654
23.903910,16.361132,8.992670,5.225677,1.496778,2.203210
10.200760,7.366609,1.902660,4.799748,11.942149,881.085388
16.718653,11.540402,8.897102,17.328138,21.158144,1381.343140
26.883646,18.737082,7.737058,7.625434,31.346594,2450.248779
24.642176,16.459663,4.907098,14.243932,21.443092,1848.199707
7.612792,5.264663,2.526745,1.568500,12.152661,1101.885864
42.874073,21.028418,14.142957,25.153072,47.104923,3672.905762
42.420242,20.943098,14.247404,25.985426,47.671059,3445.968262
20.891155,13.836419,8.163527,7.231756,17.759760,1431.902710
9.913068,6.579471,2.280377,7.431535,3.283826,12.628434
53.773220,28.940971,40.998165,49.103989,68.034477,3831.366699
30.035772,19.483702,7.558271,11.359294,41.372433,3223.743408
20.959255,14.674164,6.192321,6.900425,22.832508,1625.482056
14.348565,10.281174,3.840346,3.259257,17.193676,1369.783569
