"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.800615,18.336304,15.170084,24.566954,6.172930,2.298873
17.841070,12.454598,4.253418,12.729911,3.153076,0.599785
7.546135,5.192611,2.702357,7.233803,1.643621,-0.300222
4.860772,3.936699,2.728597,5.079802,1.618786,0.217628
4.433499,3.191883,2.129100,3.075391,0.727949,0.351966
5.694472,4.157498,2.213070,5.377913,0.730741,1.596461
8.646232,6.121655,2.817890,5.749593,1.878495,0.673183
20.672153,14.710335,4.833090,10.564042,2.903259,0.470456
6.415858,4.649794,3.128347,5.756785,1.666353,1.238245
5.173623,3.643537,1.777372,4.404698,1.335579,0.593775
5.466426,3.883790,1.889898,7.183644,0.952074,0.660398
4.874540,3.555258,2.245978,4.819904,1.369624,1.347392
6.943485,4.995260,2.150054,8.520644,2.124354,1.033586
5.655177,4.316338,2.120259,3.591532,0.861494,0.512969
4.413519,3.188883,2.127937,3.745988,1.317368,-0.024501
20.945822,14.605379,5.816337,17.366697,4.778630,0.589922
4.627533,3.251342,1.951699,4.197564,1.052851,-0.007980
26.202398,19.484993,10.285313,10.281251,35.912914,2735.500977
4.911297,3.649020,2.318123,5.189784,1.852213,0.151062
6.088681,4.156143,2.762838,8.021958,1.981273,0.597847
15.348942,11.220443,6.437342,18.080076,4.430358,2.051309
5.334632,3.503891,2.620689,5.891044,1.485415,0.494819
4.263211,3.225759,1.943691,4.136934,0.906187,0.686521
7.364384,5.297605,2.338647,5.313380,1.569964,1.122966
10.638891,7.255908,2.404106,7.802436,1.688112,0.040763
4.173538,3.250253,1.855679,3.781779,1.144784,0.508460
6.066532,4.133138,2.204762,5.389311,2.034170,1.476208
11.824505,8.216905,3.799115,7.357305,1.882229,1.749800
8.302538,5.852500,2.203726,7.536744,1.333379,1.282837
10.146416,7.105308,3.762717,7.775370,2.317001,0.960410
13.133248,8.989155,4.047326,7.179611,2.070565,0.188913
7.072042,5.354296,2.680659,4.660281,1.052236,0.858707
10.544186,7.652851,3.405556,2.976879,0.766359,1.243441
9.072259,6.368671,3.986881,9.765378,1.865253,-0.109724
6.795452,4.552375,1.577766,3.714376,0.959889,-0.096441
10.353350,7.059644,3.688335,1.721251,1.108160,0.945070
12.916768,9.460146,5.500505,13.012523,3.222816,4.675081
6.599605,4.636772,3.095476,6.210064,1.579855,1.780820
6.178475,4.231306,2.231708,2.254445,0.809629,0.157378
18.558844,13.033754,5.092419,14.867564,4.305572,1.300816
5.564387,3.764708,2.318922,6.325981,1.811547,0.181384
6.882022,4.614970,2.536487,7.907778,1.459883,1.030999
5.789099,4.262592,3.311815,4.380174,1.613184,-0.697183
6.258527,4.372535,2.288050,4.943061,1.236695,-0.013895
5.191098,3.798392,1.700197,5.236653,1.316318,0.612587
7.556452,5.197834,3.202259,7.013280,1.764850,0.127501
7.765840,5.558176,3.223502,7.568306,1.879985,1.036822
8.304129,6.065766,3.725468,6.484928,1.516063,0.270552
7.190205,5.435830,2.943241,8.435416,2.212684,0.604427
13.543493,9.771433,5.562782,6.506230,2.083173,1.890600
10.557723,7.555717,4.403616,8.976263,1.782133,1.282503
11.731302,8.426081,7.935489,11.929444,3.012766,0.691056
6.794522,4.729342,2.150820,5.903005,1.745129,0.801170
17.319408,12.121429,3.718383,9.312034,3.230841,1.042109
20.200634,13.931705,10.669962,32.387020,7.241353,3.640411
6.643252,5.001278,2.253486,5.337330,1.022437,0.156428
13.785881,10.097813,4.437816,8.052571,2.555337,2.235589
10.561470,7.477911,3.979014,5.228547,1.204915,11.797328
5.113334,3.638867,1.344682,5.320539,2.065907,-0.206222
7.371261,5.449849,3.099482,6.339691,1.635999,0.530639
11.142787,8.201810,4.310976,9.702511,3.458560,0.909870
10.391483,7.701041,3.339911,6.398339,1.573385,0.349487
9.622931,7.435622,2.865335,4.564625,1.248338,-0.184681
5.329041,3.818131,1.836155,2.511636,1.018495,0.913993
5.116221,3.880080,2.550740,5.387921,1.079777,0.564761
4.284349,3.099963,2.027006,4.946165,1.049741,-0.744162
7.675509,5.845984,3.458061,6.218369,1.789135,1.359554
4.430126,3.528816,2.062429,4.932460,1.010413,0.652494
8.927246,6.129905,4.378922,6.313416,1.302962,0.266729
6.116159,4.329221,2.880183,5.858354,2.120196,-0.263697
9.219874,6.656542,3.369986,5.958449,1.250137,0.108554
5.460977,3.826571,3.682760,6.250994,2.341049,2.652666
16.958143,11.982907,5.436989,10.558040,2.660120,1.397674
10.287255,7.216696,3.683578,10.831758,2.411038,0.863696
7.977868,5.442819,2.576525,5.572200,1.365142,0.677854
9.518000,6.836318,3.170154,5.957983,1.618618,1.280299
13.502425,10.270973,5.335395,11.805900,3.227970,1.274734
6.078327,4.478865,2.337179,4.306098,1.635105,0.935437
6.453761,4.635369,2.437183,4.954802,2.321504,1.460336
7.343004,5.129886,2.895190,7.274257,2.558203,2.105114
6.468322,4.343805,2.936915,7.125091,1.695382,0.484944
7.895335,5.628723,2.439590,8.170842,2.492624,0.390417
13.974687,10.127045,5.663295,9.323935,2.418552,1.137489
7.842979,5.306808,3.893963,5.879364,1.630315,1.530298
6.952045,5.171399,2.740194,5.535898,1.335412,0.395824
6.787108,4.891564,2.978898,7.419307,2.532845,0.419621
8.779056,6.208946,3.537463,7.174783,2.423148,1.777703
11.083855,7.947762,3.898094,7.339948,1.751822,0.745136
9.207112,6.587894,2.501511,8.943072,2.295699,0.525127
6.342477,4.425715,2.419320,5.238239,2.214688,1.442151
