"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.817766,14.246948,7.406276,9.536192,1.154336,6.674058
16.218248,11.630624,4.567974,8.358300,1.165656,3.409340
8.832953,6.138656,17.858227,18.661470,42.778938,2815.710205
19.866510,13.488701,7.639956,11.417386,37.020607,3006.502197
8.705024,5.892688,5.053039,5.960010,1.214080,2.271471
24.457010,16.807035,7.410389,17.727802,30.456263,2437.448486
17.135662,12.179394,6.771284,5.660231,1.528194,7.139449
23.277960,14.115242,5.698118,10.185145,1.623589,6.214673
9.768737,6.999648,2.763748,3.851578,0.679792,1.856633
12.215384,8.862042,4.072199,3.625458,0.602807,0.393603
4.444119,3.181886,1.503852,5.035371,0.512411,0.095628
37.152252,25.680502,16.100731,29.408873,10.352336,28.971107
11.197137,8.291158,3.036529,4.545803,1.055580,2.477683
14.012352,9.931572,3.793123,7.573523,0.961580,1.810511
75.767639,40.603432,21.980696,27.244734,42.273960,3430.938965
9.957815,6.762361,4.958458,7.007805,1.454347,1.333417
10.450389,7.844238,5.754964,8.111639,1.210129,1.536203
11.182359,7.674691,3.257850,3.900773,0.825650,3.841414
15.284489,10.545992,11.618965,14.115303,2.016639,7.900572
20.704800,14.638931,7.802879,39.845707,16.039772,74.032318
10.005068,6.902206,6.644663,11.477979,1.488547,3.273787
40.832966,27.750107,14.173465,20.292694,37.788010,2931.282471
13.396051,9.252980,7.834463,8.544290,1.814110,5.740860
15.771604,11.309566,4.847944,7.586760,0.776426,3.760945
4.955440,3.685351,1.553375,3.470145,0.658657,2.006737
62.087547,37.643562,20.035572,29.500288,71.422981,4418.919434
21.658489,15.455159,4.463844,6.275786,15.234789,1313.473999
10.316067,7.057237,3.098513,3.339570,0.970732,0.591663
17.946531,12.749473,12.248063,24.322584,26.880312,1820.530396
9.095513,6.342369,5.188941,6.474253,1.023033,2.754808
27.070215,17.671406,12.922804,21.427559,36.982681,2578.137939
13.195156,9.519946,4.371396,4.989135,0.737681,1.316242
17.149857,11.772725,4.703098,6.376226,1.213171,2.869838
18.315910,13.082539,11.714945,9.679590,27.808954,1931.334229
63.447662,37.007820,18.620970,22.866533,39.214161,3181.949951
10.274711,7.273267,3.724080,1.892826,0.732837,0.101489
15.233042,10.406191,11.573575,15.457479,2.554385,6.054837
14.231156,9.778983,7.828111,11.192913,2.105306,2.599380
7.626147,5.284162,2.682095,4.127482,0.434307,3.277915
11.202527,7.815248,3.862792,5.295059,1.256526,1.722607
52.304512,33.488831,12.663517,19.623112,24.145008,1965.275635
15.478689,10.459085,5.074380,16.965553,7.386399,38.227219
6.700596,5.162861,2.911471,2.535733,0.744581,1.569048
14.890938,10.735451,5.240585,9.125223,1.758571,9.522864
13.794914,9.673025,4.459709,6.012319,1.974025,12.787325
8.432204,6.159137,3.259450,5.315393,0.942716,2.543861
20.273008,14.240427,6.651445,7.568306,1.115042,1.944744
9.769671,6.859223,6.942516,8.565286,1.941428,5.510765
21.788452,15.628701,8.162006,11.055523,2.230557,5.144039
17.268120,12.640085,6.577940,6.484783,1.754319,2.702011
24.995119,17.733330,5.475965,4.715462,17.066683,1445.229248
11.895729,7.968317,3.546005,6.010077,1.129006,1.466722
25.153139,16.661715,8.756492,13.187830,38.258621,2977.960938
9.677135,6.902923,4.483326,7.031505,1.261292,4.112602
9.069651,6.241276,2.470065,3.733851,0.832279,1.885333
14.392762,10.036678,3.940649,5.887803,1.133246,1.411077
10.379384,7.122349,3.301126,2.433461,0.778812,1.216858
10.679428,7.584723,3.850332,4.324199,0.851040,2.378527
30.463669,21.888378,15.492542,16.880465,3.685154,7.925760
34.916336,23.546772,8.547016,6.983100,20.116150,1764.977661
6.260023,4.509182,2.380747,2.810881,0.827730,2.143071
21.465275,14.994742,7.421987,10.934376,1.530491,5.761276
5.315661,3.758254,1.785837,2.834569,0.679993,2.789301
16.817474,12.027360,6.722493,10.346935,1.207944,2.125747
50.369358,31.010206,31.850897,30.834768,51.019081,3423.092285
5.299506,4.015491,2.380881,2.404698,0.953230,0.903682
13.190959,9.096107,3.819085,6.672331,1.170747,2.070879
69.943520,45.032722,17.136086,38.264648,50.989037,3374.198975
14.117416,9.792015,4.318155,5.001575,1.281515,2.132617
9.265291,6.785886,2.890907,4.285575,0.761887,1.101761
14.810388,10.288134,2.086741,12.235267,5.593152,56.389015
10.386635,7.336092,3.475439,2.411984,0.657461,0.901162
43.577427,26.432981,51.926903,73.751579,143.420242,4872.437012
5.068490,3.554587,2.039309,3.443272,0.888302,1.882427
6.108406,4.481515,2.211927,2.526728,0.685987,1.349860
77.544258,44.205093,26.819031,22.529352,69.398239,4390.791992
11.118236,7.539649,10.661396,14.222260,3.127884,6.983207
15.668703,11.055404,4.589112,4.066607,0.973823,2.772728
44.543606,29.354609,16.234743,15.431654,2.664656,6.586165
20.733072,14.071536,4.982697,5.740798,0.674443,2.251669
6.482620,4.862604,2.336400,3.003695,0.397840,0.753031
22.693752,16.187803,4.927441,7.995692,1.645468,3.403719
10.793384,7.838226,3.482852,3.944316,1.042370,-0.127883
50.086391,33.352459,14.881968,10.826468,40.410038,3071.580322
10.036837,6.865124,2.783088,2.208040,0.920770,1.439577
8.299121,6.127526,2.664342,2.654501,0.566872,0.662687
55.587097,33.323814,15.862330,10.073701,47.726330,3589.747314
6.340497,4.606087,3.047364,1.338366,0.347044,-0.127042
5.475338,4.146488,2.015379,3.438347,0.740793,2.887870
22.059542,15.335749,13.064173,13.527498,2.568563,6.317765
11.991937,8.428499,3.493376,6.751247,0.596558,1.730128
15.296196,10.855539,6.940154,8.266867,1.524063,5.918748
9.174948,6.590478,2.852946,4.142895,0.340608,5.255332
22.168602,15.503028,8.984739,14.556874,2.737400,6.017256
8.906431,6.296657,8.360787,13.078110,2.125092,3.497871
24.409517,17.164152,9.173807,9.854774,1.810067,9.845558
9.992775,7.255467,3.600763,5.948490,1.414203,1.915689
15.365481,10.484938,3.921336,4.447154,1.518524,2.903082
14.786926,10.329183,7.495756,11.253508,1.567775,6.352400
23.108055,16.284008,6.478786,12.147046,18.930298,1301.802856
18.866102,13.156371,5.241250,5.276433,1.364465,2.209434
32.982719,22.708715,8.393085,14.975630,24.019033,1668.969116
55.336193,33.979229,25.112421,74.440536,59.158779,3285.163574
16.081728,11.632463,4.458290,4.519579,1.188435,3.389583
7.969191,5.528141,2.952373,4.344737,0.626223,0.692122
4.617651,3.110076,2.124879,1.734510,0.634219,0.618472
27.744867,18.795567,10.933981,17.232708,18.170971,940.313049
4.810585,3.601789,1.635558,3.641516,1.001462,0.708789
13.689380,9.263560,4.106083,4.564924,0.992659,1.745774
31.198597,21.812963,8.802247,9.938573,26.158459,2078.556396
11.152194,7.552149,9.608216,13.373896,3.571593,3.947565
18.557423,13.060340,3.897572,5.717698,1.150549,4.212311
23.786165,16.441347,12.738757,19.024652,7.005142,35.709354
38.165985,23.994055,22.637712,30.239952,55.667923,3608.583740
23.204876,15.712865,5.371612,7.091931,10.117177,767.404968
6.941512,4.801964,2.042942,3.747503,0.866978,0.315086
14.510416,9.881255,3.953762,7.442939,1.856657,5.630233
18.512854,12.945778,8.505527,10.045075,26.448444,2318.493164
6.181868,4.351566,1.871671,3.466894,0.683138,0.164320
20.952124,14.674551,5.653123,9.523868,1.967676,3.791118
23.078909,15.887890,8.310793,7.345421,1.425629,4.735024
6.192214,4.298566,2.160637,5.084790,0.514246,1.148928
19.396427,14.068059,4.873900,5.710662,1.634812,4.080673
42.104687,28.395792,10.571696,10.601252,26.522690,2202.750732
14.883347,10.521019,9.047985,9.222039,1.117761,4.213599
14.056075,10.210452,4.187969,4.206659,1.041772,2.934421
13.199274,9.289271,3.799976,4.989504,0.665963,2.024216
30.141129,20.321749,19.192934,24.685755,4.638355,10.294219
9.439363,6.920934,2.362612,5.317025,0.870007,1.803367
87.845924,38.728432,42.061882,38.902592,85.423782,5540.660645
32.134148,21.722273,8.834453,7.302237,26.178871,2384.397461
15.793486,10.992824,4.556351,4.492146,1.038359,2.722087
28.707584,19.737604,8.410291,10.878111,47.117054,3165.134277
35.758247,15.410966,13.335814,25.261660,4.109152,12.838815
15.489416,10.488050,4.871388,5.806668,1.312533,2.510543
18.567513,12.935086,10.275875,12.160973,2.559193,2.558059
13.432790,9.608237,4.090701,5.259232,1.275075,4.517958
46.689266,31.143007,10.458825,8.765160,30.303812,2394.103027
7.142044,5.279842,2.461614,2.310646,0.585018,1.956939
18.334337,12.700463,4.685233,5.468515,0.870324,3.044746
28.967972,20.027060,12.993486,12.080094,35.596611,2945.047852
4.214325,3.220579,1.326282,2.395972,0.596833,0.688966
13.480801,9.214097,3.276472,3.954557,0.927772,2.873659
4.259195,3.045341,2.129025,3.013011,0.587726,5.482217
8.795731,6.054030,2.847831,3.812299,0.784793,1.701142
6.555387,4.966951,2.292424,4.063933,0.455518,2.095735
5.046806,3.450736,1.701733,1.869549,0.585938,1.243267
10.849408,7.778416,6.478822,6.332101,1.851991,3.848162
4.720073,3.603410,1.865507,0.918177,0.151717,0.502007
12.221931,8.541215,4.653598,3.313542,0.670307,4.435380
11.861611,8.293588,8.775987,10.909660,2.020019,5.971775
12.472530,9.093503,3.449189,5.671427,0.742499,1.213447
28.444166,18.875477,11.792432,21.812859,33.870956,2516.553711
4.931557,3.617480,1.526223,2.619773,0.920827,1.256211
7.362204,5.172827,2.165882,3.080760,0.627570,1.437418
18.098400,13.040395,5.469433,7.294701,1.192019,6.759279
7.609008,5.293676,3.172024,1.711890,0.388033,1.950609
15.292326,10.724397,3.866895,3.916533,0.956479,1.156438
25.815241,17.552271,10.021241,20.444204,24.267015,1729.905762
29.296013,19.693422,6.351680,20.595230,8.835160,55.509285
11.952677,8.297929,3.858037,4.177748,0.627274,3.016112
16.369970,11.536208,3.997387,3.645471,1.118625,3.308291
20.596985,14.580632,5.403627,6.330832,0.961102,2.127708
8.994048,6.363155,2.799124,3.601114,0.511901,1.113652
6.041246,4.422143,2.219983,1.270330,0.303104,3.286227
14.857495,10.563835,4.547314,5.787050,0.968112,5.518210
12.939262,9.032609,5.726504,4.128186,1.019588,0.964106
35.881580,23.808281,11.928706,17.778873,3.232097,7.114921
12.961421,9.012826,3.305201,4.896340,0.671865,2.397258
26.212477,17.978916,9.345162,9.915218,1.756595,5.355078
5.430192,3.880900,1.923603,3.440305,0.142292,1.451352
31.662664,20.316978,10.998992,29.808863,12.408317,58.611649
26.595692,18.286455,11.116418,17.538172,2.846014,8.869246
15.010999,10.673074,4.100228,5.506163,0.653395,5.067994
51.403572,29.561769,31.378555,39.322220,96.139061,4618.313965
17.421286,11.780945,5.002089,7.210586,1.437153,4.401941
12.599899,8.706102,3.968036,3.908042,0.653443,1.367728
21.372370,14.962534,8.552560,9.772644,2.050649,4.899646
13.587766,9.291182,4.220983,5.731650,0.994721,1.721730
17.702389,12.431402,4.706649,6.330417,1.090196,1.026521
10.861878,7.827399,3.393595,4.531408,0.369781,3.229264
32.771885,22.369682,7.232391,9.367192,20.836048,1897.677856
10.316594,7.108030,2.907450,5.905573,0.938831,4.599082
17.686012,12.756965,2.151863,12.621908,4.952492,23.905935
14.864136,10.438727,4.467281,7.171966,0.903435,4.116856
42.189873,28.226320,10.362293,10.044282,23.288946,2077.743896
16.260157,11.020312,4.130318,4.730034,0.616086,2.595955
16.393982,12.108129,4.369069,15.753832,6.113414,87.096741
33.853085,23.026587,9.042007,7.403164,19.130661,1566.036377
