"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.886952,7.166870,3.267008,2.805413,0.482330,5.994904
33.411583,23.044199,7.584850,16.972839,37.514721,2862.796387
8.239588,6.016585,1.780136,5.839749,2.397840,13.622445
42.443039,28.503349,12.072333,16.353767,35.737366,2856.419922
10.735338,7.754261,4.245203,4.008335,0.856631,0.859544
35.026798,23.200468,11.814170,9.853184,19.714897,1601.691650
40.952541,27.087231,17.930866,21.341551,22.117300,1821.582886
12.086210,8.789925,4.447044,4.440928,1.326906,5.889394
14.472775,10.295546,10.563302,20.276394,5.787749,48.285778
22.642191,15.621686,15.946681,24.486225,43.264435,3314.327881
40.918289,27.321291,15.823288,38.128071,45.676186,3401.119141
33.620647,22.598227,8.865948,17.412859,17.647884,1118.899658
6.014116,4.354391,2.421715,1.689779,0.594469,1.301674
14.612867,10.602959,4.550917,7.337605,10.212379,805.260986
13.335465,9.231363,6.031288,5.937155,1.821372,11.363848
4.817688,3.405427,2.284734,1.982062,0.596468,1.526440
57.387115,36.942749,14.290865,20.658125,42.609959,3490.474365
22.667217,15.319345,19.693390,65.818222,76.751549,3908.415039
7.173954,4.854464,1.378030,4.410542,2.760135,20.404163
28.911848,19.826920,7.030788,70.439827,19.414097,70.139694
25.561281,16.911970,9.296941,34.411957,34.259541,2299.395020
13.144909,9.073350,4.164872,6.073343,1.878610,16.808825
17.513872,12.091115,20.152182,19.324974,2.557605,3.310202
38.097916,26.141111,10.095306,11.107640,28.128481,2532.653564
24.554409,16.975758,7.915981,6.386935,2.703270,19.789862
51.700054,30.105721,22.169548,25.214466,32.482403,2201.383789
19.592430,13.502034,7.244803,6.847706,2.845581,27.137526
34.944355,23.475693,12.420802,19.574936,44.529556,3143.350586
22.825720,15.480796,7.329555,12.991426,18.033432,1352.428589
18.003162,12.720543,2.758283,11.242633,3.986291,22.164328
5.769784,4.106343,2.431653,1.110115,0.290465,-0.268623
11.465098,8.299243,5.354383,3.970403,0.955725,5.155253
37.749687,25.917622,10.947745,8.331476,12.487136,996.908936
32.513813,22.115744,8.483599,10.240787,25.528425,2053.864502
56.127090,31.148445,22.838877,23.341940,39.725315,2575.000000
77.042747,42.017532,18.958590,33.956070,44.195152,2972.353271
14.385886,10.177309,6.737281,6.224553,26.957478,2126.507568
28.747192,20.231255,12.625086,8.647871,25.543285,1888.582886
