"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.676262,33.839233,13.618752,12.052637,50.189289,3869.644043
10.992333,7.785409,4.382101,1.867013,0.300627,2.040307
5.480075,3.758285,2.230523,4.495738,1.422002,8.711085
48.619770,32.348564,11.371732,11.056362,18.483265,1755.031372
4.404903,2.978260,1.957525,1.895806,0.945993,6.603762
24.331902,17.066435,12.092980,11.061364,2.836120,26.946798
24.931641,17.321606,19.660921,16.998537,40.711834,3262.527344
6.724464,4.578499,2.159365,1.792226,0.708518,0.956587
6.101302,4.375136,1.884422,1.081343,0.207958,0.537644
8.701653,6.161237,3.457386,2.113445,1.085364,0.436497
10.499318,7.606935,3.133823,3.841489,0.866286,2.233177
6.375830,4.684408,2.553385,1.963881,0.711917,2.655658
23.186003,16.256247,6.968476,9.650185,2.703423,14.788252
8.557669,6.208427,2.992436,4.163452,0.793579,0.777482
9.239092,6.759439,3.500544,2.888108,0.770470,7.153090
34.578953,23.852205,9.673220,15.157660,29.238914,2389.029785
16.795122,12.284545,6.530631,5.673831,1.020681,2.365486
8.319186,6.011483,2.871805,1.341433,0.757735,1.081902
20.878578,14.894747,6.292964,8.317469,1.033653,1.666649
10.596122,7.253677,3.749399,4.576143,0.594368,1.677345
55.751488,36.778915,17.818542,25.028900,36.536495,2906.766602
10.692803,7.608505,3.013884,3.467535,0.441662,2.671688
13.531883,9.771779,4.513754,6.460358,0.241331,1.876829
9.880831,7.159177,3.714828,4.584182,0.447572,1.566204
12.318905,8.568164,4.359355,4.356620,0.848106,3.157725
9.621072,6.790291,3.878844,3.467223,0.429885,3.153588
13.715958,9.900960,5.707769,5.432205,1.279951,3.813929
12.957621,9.391831,4.499716,4.040172,1.135159,2.607679
9.635825,7.302085,3.411906,3.090069,1.115335,1.518754
11.611959,7.898766,3.698376,3.814827,1.133842,4.263246
7.918057,5.372822,2.310121,3.812435,0.887406,1.407816
24.898060,17.698656,8.621474,8.231204,1.870796,7.954084
10.873039,7.774921,2.783593,2.873218,0.537591,1.136206
5.104567,3.438984,2.406954,2.123103,0.478348,1.802632
9.301174,6.703864,2.843138,4.275572,1.267296,8.485928
42.245014,27.536940,21.439289,18.646496,3.810480,8.630240
8.627371,6.255800,2.562268,2.821631,0.477602,2.530382
20.089758,14.616019,6.591334,6.292277,0.793465,3.518026
8.312450,6.413312,2.531966,3.269603,0.823927,4.811374
6.623596,4.565126,3.541087,1.448900,0.237794,0.096210
14.940293,10.799009,4.370683,6.111511,0.975115,2.576298
33.143856,22.574564,11.022344,9.044468,20.676380,1855.040527
8.487844,6.292011,2.811385,2.278369,0.387132,0.600359
25.467876,17.861305,7.335241,3.749179,20.095743,1764.661865
9.730710,7.155325,2.836888,2.881059,0.408395,0.980760
20.610518,14.505694,8.499663,10.544883,1.607573,4.038001
9.821177,6.824656,3.570229,5.237733,0.993510,2.359386
11.935817,8.537690,3.510998,8.200686,2.734967,7.394525
16.276577,11.417274,5.345303,4.803727,1.272592,5.001059
4.807422,3.728952,2.309990,1.491211,0.038560,0.828974
8.119916,5.480522,2.938072,1.745054,0.316589,1.604208
4.203411,3.054986,1.465648,3.740270,0.546363,0.741099
4.092202,3.111910,1.514560,2.660936,0.479757,0.143462
12.808393,8.978119,2.781865,10.970601,3.960038,22.628500
4.958978,3.677800,1.926741,1.603450,0.392616,0.198170
22.506872,15.651914,6.614373,5.852057,1.086778,3.598669
12.634893,9.182285,3.687171,3.720280,0.925367,3.397301
19.161711,14.161261,7.910961,7.895122,1.755388,3.172065
17.073603,12.214307,6.649236,3.526142,1.093644,5.909743
7.278324,5.175190,2.634798,0.935051,0.795992,1.106133
45.772518,29.319973,15.298982,8.065392,26.281725,2374.862305
13.772958,10.050895,4.641028,6.605660,0.601122,1.532646
7.524700,5.192580,2.293416,2.201882,0.776504,1.724101
6.723095,4.916764,2.511735,1.553671,0.768281,2.032810
4.941071,3.895339,1.996693,2.363896,0.800966,1.215320
11.737176,8.059070,3.889319,4.174074,1.078337,3.888387
5.809621,3.984412,2.632352,1.571523,0.466571,3.797361
10.135024,7.068855,2.938181,2.458908,0.624367,1.932164
12.051356,8.266136,4.346751,3.403775,1.002704,2.683089
5.926711,4.405515,2.369030,2.244537,0.325798,1.469934
6.303084,4.367723,2.708704,2.180205,0.760431,1.080817
10.215058,7.519197,3.432545,3.945443,0.939846,2.702708
13.004748,9.266843,3.792721,4.592204,0.619082,4.950725
9.093373,6.606345,2.832847,3.117993,0.641662,1.685830
9.997458,6.770333,2.941124,2.530303,0.439347,0.885175
16.470396,11.825942,6.530181,7.473569,1.514957,4.239983
11.486409,8.256813,3.483805,4.499626,0.607863,3.054834
9.910189,6.828718,3.302293,4.334694,0.716460,4.406274
49.833858,31.643425,14.526134,11.556898,31.396467,2455.392090
17.759090,12.057376,3.996135,19.095119,6.625981,24.645895
21.248869,15.162287,9.142243,11.167848,1.555977,3.977227
15.144415,10.450500,4.648630,4.406897,1.280869,2.124049
13.674429,9.974457,5.198610,5.088155,0.970881,1.948900
8.132514,5.779831,3.028935,3.066234,0.254134,2.448943
18.368990,13.136486,5.664133,5.582366,1.256773,2.200945
7.251792,4.861047,2.700087,2.214838,0.495382,0.480388
21.590054,15.181114,6.632978,6.946016,2.097869,8.361927
27.376413,19.086678,22.506927,24.268766,3.907244,16.308498
18.000378,12.447269,5.103745,4.625080,0.962412,1.776201
8.315599,5.829524,2.826813,2.053362,0.952890,0.680783
11.280612,8.230135,3.629207,4.849615,0.903965,2.298473
7.621749,5.316599,2.557820,3.398401,0.805589,0.828663
30.814955,21.025293,9.437171,13.722548,28.067984,2137.600342
5.482849,3.814795,1.857191,1.842388,0.224528,1.709986
15.183249,10.721704,6.201791,5.160598,1.638961,4.112685
22.783121,16.111296,8.380268,9.386515,1.180955,6.020846
22.521387,16.120825,8.597910,8.768768,1.978974,2.963017
13.928534,9.844069,5.015132,6.670492,1.357672,3.042487
10.211569,7.033284,3.234955,3.718467,0.638406,1.873555
28.820103,20.220776,10.503670,10.767290,2.333906,5.786669
10.258712,7.083373,2.946422,4.983325,0.442244,2.620501
15.596365,10.867896,9.000751,7.855230,1.799956,5.126339
24.062914,17.179304,8.448112,11.171932,24.128706,1845.198853
12.264164,8.763811,3.318025,4.748347,0.881029,0.937478
15.182526,10.777164,4.793239,5.109679,1.448357,3.319378
11.123237,7.748748,3.275867,6.166886,0.823667,3.688965
22.947893,16.110020,6.666031,10.848657,24.115362,1750.919678
9.385942,6.439924,3.086804,3.734453,0.257967,2.277994
10.886973,7.920787,3.963104,4.593520,1.285768,7.947527
15.914045,11.528542,6.993551,7.071825,1.086935,3.242411
10.894830,7.765772,4.239322,5.860302,1.337532,2.925259
16.956049,11.870154,4.483789,4.838372,0.803822,2.217742
10.671333,7.026675,3.895450,3.850911,0.806963,2.280656
22.631222,16.181555,11.235064,31.144300,41.663044,2803.621094
19.394463,13.668187,7.473417,8.217898,1.831492,2.626954
23.777395,17.070030,13.366950,9.452401,1.260173,3.088896
13.348705,9.743926,3.546269,4.283083,1.177502,1.719733
16.564753,12.167580,5.238437,6.370493,1.384067,4.892516
9.727770,6.854007,3.687516,5.225547,1.208589,1.000753
7.712186,5.397207,2.621949,3.701011,0.873880,2.075359
8.330532,6.396924,3.249305,3.524283,0.968094,9.696426
10.360078,7.106184,5.363387,4.688021,1.007527,2.728856
7.865100,5.858830,2.936522,2.983321,0.619655,1.435545
21.165283,15.486856,6.732686,6.336876,1.629889,2.046898
12.652861,9.025658,12.250735,19.034033,24.995403,1295.597290
4.215485,3.084597,2.036121,2.816180,0.283978,1.136449
5.678532,3.918177,2.205750,1.679520,0.751751,1.298593
10.395605,7.717990,2.993311,3.946521,0.316787,1.493805
12.856583,8.843541,5.708342,7.701215,1.148818,6.786217
5.854099,3.907876,2.313470,3.736686,0.522316,1.991350
15.033752,10.339215,5.996301,7.220023,15.130099,1228.912598
27.946775,19.873438,8.574086,6.447395,1.646024,2.110848
19.385296,13.847713,5.475629,6.449309,0.995313,4.323953
25.134838,13.824052,11.273330,14.906341,2.747268,5.639776
