"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.243990,15.940674,7.420574,17.904089,5.265007,30.512381
4.640451,3.314584,2.208806,2.056462,0.393564,2.719462
4.786623,3.086898,2.066096,1.636140,1.186085,5.311738
12.617432,9.033134,3.711584,10.359335,3.956507,143.008087
16.897772,12.240345,5.571342,16.072264,6.078971,19.747189
33.679214,23.185209,7.002896,8.198192,27.686026,2245.973389
33.521160,22.250195,11.932858,26.946362,29.752426,2094.696045
40.460571,24.628548,25.740326,37.401371,63.162140,3896.522461
9.847376,7.030165,3.789629,14.471410,3.653774,8.473027
9.677490,7.092023,2.935509,3.318051,0.642126,4.840278
8.751389,6.828736,3.426932,5.056818,0.980670,7.148111
13.682102,10.116537,4.483613,8.623170,2.256100,7.373994
8.434051,6.322774,4.005218,4.202651,1.216432,2.878027
18.644901,13.319023,5.494585,8.463573,1.054517,9.760194
28.873804,19.500528,9.777362,14.219265,25.727612,2082.377686
10.408202,7.677888,4.164919,4.116037,1.161239,7.027592
5.220900,4.014282,2.688046,2.335251,0.974212,5.779131
15.160774,10.467050,6.203237,7.636123,2.262598,7.830553
18.619495,12.850069,3.790816,9.186071,2.631453,11.782476
34.852661,23.519547,11.155758,12.797487,33.633450,2792.044434
10.576987,7.359970,3.856555,7.327987,2.353575,6.880455
5.817189,4.129501,2.266814,2.480973,0.305831,0.040858
15.215471,10.397389,6.190194,8.126074,1.756918,7.056275
9.569850,6.838742,3.561125,4.673545,1.505623,7.943107
30.334372,21.416065,13.910413,64.050728,17.730457,11.543496
9.474518,6.958138,3.535693,4.189271,1.234147,10.080964
72.194733,44.813072,30.396822,42.056503,106.645416,4632.126953
14.162226,10.353135,1.861737,12.690454,4.816891,27.686354
51.961449,35.210407,14.943234,11.139837,21.690142,1795.887817
24.751812,16.687828,12.480916,10.098794,35.534805,2733.249023
37.657875,24.324238,23.953703,28.951876,9.977354,336.563416
49.483456,32.255543,18.229723,16.813572,3.125445,7.871871
36.873932,24.315449,13.685810,48.473083,13.516591,65.584389
53.739178,33.620869,14.102710,19.116264,19.269482,1020.766724
21.118462,15.126717,8.891188,11.996487,3.619315,20.449770
33.566135,23.050856,8.781995,5.274301,17.747444,1487.657227
22.989702,16.235048,5.679229,7.836651,1.910975,12.639062
44.292683,28.486259,25.436085,23.610716,3.860384,7.582230
10.160466,7.557722,4.069000,8.077302,2.468196,10.902317
16.074568,11.278994,5.721530,5.731148,1.363761,5.450808
13.467601,9.517271,1.625469,8.349146,2.933939,11.344540
15.946949,10.932108,5.217360,9.791538,1.903120,20.701458
7.848010,5.635883,1.467374,11.979555,5.309214,21.711342
38.872242,27.047096,10.852547,9.486247,1.819338,5.630237
49.064480,33.095268,11.140446,18.344336,63.884319,3755.214600
47.226223,32.022785,18.686981,13.229331,1.836340,5.410608
52.818806,35.434883,18.404392,16.025568,3.048846,8.275179
62.414871,39.085785,26.337740,21.919609,4.600854,7.859210
30.260012,20.999794,10.013597,13.146604,28.896307,2230.418945
19.888226,13.662424,6.102532,4.275744,9.954216,699.493103
10.861555,7.326836,4.178422,2.806680,0.845615,2.061744
26.086483,18.313774,10.212442,8.776737,2.183483,7.436133
19.151560,13.564180,14.189728,11.329092,1.931003,3.042380
37.393787,24.816742,12.204240,10.109147,1.793893,3.697960
16.533201,11.795475,5.308216,6.164509,0.893045,2.564487
5.299241,3.902645,1.703014,7.028068,4.657701,15.054934
10.382958,7.473301,3.687171,2.440610,0.818132,0.666385
13.027873,9.339483,3.979014,4.670926,0.540059,1.813756
8.194551,6.354931,3.010397,2.975669,1.100793,1.713283
8.979785,6.670552,3.628508,3.136941,0.846035,0.577108
3.779322,2.952786,1.737338,1.152314,0.309428,0.098459
19.070362,13.743522,7.050240,4.239343,1.001466,2.165332
6.488096,4.521193,3.129848,2.491417,0.740759,-0.220426
4.263841,3.024674,1.725345,2.436572,0.346490,0.424287
20.379326,14.530715,8.023295,8.344031,1.780379,5.729910
23.382889,16.085192,5.755207,6.904990,1.174849,2.018925
9.019520,6.792029,3.232868,1.886078,0.513039,1.670535
25.208679,17.734747,9.779769,9.493519,2.361573,4.552271
10.042488,7.411644,2.609546,1.720187,0.781085,1.857380
10.319769,7.411497,3.527168,3.188204,1.326658,13.723311
24.550894,17.261400,8.220578,8.264000,1.746992,3.339900
12.685037,9.273958,4.690768,5.074985,0.896952,0.886864
