"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.805222,31.092651,14.794763,15.537773,27.791491,2224.574463
14.266573,10.348886,7.255997,10.027591,2.881414,16.763662
44.570782,28.660629,12.625161,31.686939,26.261185,1405.199341
18.887098,13.519218,5.731175,5.608828,1.507976,0.306990
12.529736,8.822376,3.265791,7.575683,2.247110,5.502816
29.629307,20.392851,8.718655,9.695907,14.070765,920.778442
9.446918,7.037182,3.561385,3.419021,0.934828,0.244243
25.962408,18.799690,6.327229,5.452511,2.910408,103.051384
9.940312,7.304823,4.172100,7.569056,1.980909,4.819891
20.901411,14.812970,7.525164,9.162354,24.569811,1941.209961
6.131282,4.585694,2.905055,5.092564,1.002117,2.744331
8.005800,5.722006,3.411264,7.454309,2.384782,4.639504
68.053093,28.249655,3.815770,0.249257,-0.020344,3.328413
11.217095,8.375175,3.893209,5.886360,1.397669,5.978375
7.802143,5.660806,2.735601,2.766575,1.085026,3.707274
6.712172,5.053376,2.878100,4.326932,1.432900,4.243058
17.152573,12.162475,3.839034,4.622929,7.472649,480.454498
4.909115,3.295419,2.500057,1.355731,0.793480,3.491113
20.821384,15.169405,8.166000,12.935719,3.196224,14.256029
10.946423,8.199722,5.021920,4.772740,1.523738,17.011938
7.921136,5.788314,2.630502,7.034879,1.974679,10.976829
5.617017,4.068466,2.749371,2.345142,0.934942,2.986244
6.211312,4.400685,2.251097,3.271906,0.505844,0.550690
5.141047,3.558102,2.538819,3.354555,0.973023,6.770672
30.641777,20.805714,16.509073,9.410959,2.045562,29.952158
5.045715,3.799569,2.849389,2.963219,0.572865,4.558366
8.311317,5.994710,4.935678,3.980959,1.394335,2.641494
7.013231,5.500840,2.444380,3.132249,0.706219,1.242221
5.121235,3.990928,1.431635,7.901342,2.552283,5.729512
31.364632,21.570641,7.809048,6.663702,1.734358,39.472046
9.562325,6.685078,3.339576,5.882069,2.220694,2.201355
7.415194,5.567919,3.417005,10.629692,3.490044,4.336693
17.074791,12.306783,4.056114,9.046375,2.128242,10.340537
5.923126,4.461323,2.835893,5.447385,1.239716,5.316363
11.574555,8.290779,3.536591,6.227247,1.764151,5.186666
6.457148,4.740308,2.515900,5.184938,1.240416,4.019138
8.605924,6.011659,2.776737,3.886831,1.228246,3.052259
20.425760,13.975150,6.709293,4.862478,1.208107,0.933664
14.989612,10.746809,4.054702,2.826365,1.588869,46.472145
8.954168,6.670839,4.763566,6.524686,2.017894,4.239053
18.843645,13.637144,6.243720,4.091920,1.039456,5.167808
4.726601,3.714702,2.364911,1.856153,0.466172,2.921908
10.925653,7.573750,3.755053,4.830560,1.187819,5.236482
8.524757,6.142555,4.121768,3.491815,0.804181,4.926061
10.216842,7.765677,3.809151,10.298141,2.806883,4.591002
9.215019,6.815265,3.609751,3.728317,1.357358,5.281926
8.970446,6.397409,3.498739,3.371846,0.746869,6.906147
25.315163,18.501680,8.593934,8.150643,7.374664,404.896515
49.354977,30.429726,17.477148,23.255283,36.309814,2894.563965
13.100255,9.496775,4.912224,6.284612,1.311081,8.053034
9.249457,6.090874,3.545736,7.550038,1.438981,5.768497
36.895763,24.569878,17.014711,36.128792,38.761314,2574.118408
13.607514,9.612154,4.974673,5.095169,1.587851,11.117169
9.333982,6.536712,1.881091,9.705229,4.195955,32.276070
22.888657,15.335514,9.640507,22.138939,7.205608,18.134998
8.480543,5.977840,1.674418,11.860788,4.078632,28.284149
5.224959,3.734898,2.461119,3.684536,1.143411,8.308661
34.317577,23.286016,7.117423,10.769018,16.761127,1272.240112
32.015003,23.231152,10.445352,19.679295,31.912960,2256.606445
33.543732,22.326069,9.319108,17.177567,4.742237,72.385185
18.720722,13.542386,6.069629,4.937706,1.346032,7.715713
4.393476,3.337028,2.503479,2.126815,1.158744,4.170625
79.457886,48.771683,30.088707,62.192677,35.617130,1604.182007
9.164476,6.061173,3.090803,3.240834,1.333051,7.744857
6.385168,4.505690,2.153970,4.694469,0.965393,4.339430
5.199420,3.618762,3.027865,4.317054,1.385744,3.902685
12.047119,8.729896,4.848540,15.504913,4.398518,13.309099
41.822945,28.141241,19.423763,13.718575,15.233337,985.162048
6.335735,4.619285,2.999166,3.017729,0.834703,3.648204
16.800333,11.394041,18.797421,32.738575,15.056302,643.871460
32.582790,20.847216,9.621782,23.158930,23.365553,1325.721680
9.546627,6.954622,9.001612,22.236147,28.867395,2309.433105
5.680604,4.307737,2.727520,9.886034,2.063179,26.233282
12.564210,8.666282,5.024014,16.254271,4.959655,19.443933
11.563088,8.143624,3.212786,3.055754,11.005561,764.673035
11.741337,8.209609,5.250512,6.658584,1.986791,14.863390
6.189003,4.625221,2.275625,3.727535,1.172634,5.617749
6.671694,4.936628,2.276412,1.896887,0.598501,-0.519384
26.749758,18.337763,10.687123,7.449800,25.316246,1936.167847
36.171326,24.767946,9.121964,8.385925,6.304276,337.325073
9.721115,7.059869,4.438204,7.039303,0.844652,7.741173
6.722899,4.713195,2.718401,4.049447,0.708949,3.671806
16.387472,11.637665,14.549496,25.641516,9.252991,153.807846
29.415071,19.177048,7.504206,5.979449,23.817221,1973.791504
30.765347,19.392590,16.080217,21.864202,7.111799,184.217926
14.815430,10.079554,5.044958,6.868834,1.439049,3.826117
18.358707,13.014366,7.955543,8.497347,2.122890,7.718517
32.230583,20.917732,26.310192,25.391159,50.497246,3128.055176
10.236568,7.381351,3.595307,7.838553,1.577226,11.019851
8.501472,6.043147,3.609627,8.934270,3.104738,11.611596
35.322681,23.977205,11.031992,13.996754,2.283721,23.902737
15.267599,10.641916,5.703378,4.756710,0.634013,2.966213
76.732948,38.328758,67.472710,111.645905,38.305347,872.757263
6.483708,4.821875,2.772262,1.527832,0.156612,3.765322
26.793217,18.930935,6.759413,7.087252,5.256352,289.164551
11.920223,8.314054,2.189239,11.963727,5.677673,71.809471
22.900286,15.998755,9.348555,34.094086,12.359315,75.539612
50.788754,29.405836,54.582687,65.263649,127.977089,5011.360352
49.302273,32.057697,14.873519,20.575798,7.294120,188.187088
8.159508,5.877514,2.575434,5.963165,1.454579,7.949241
11.459743,8.243041,4.276135,2.617007,8.627843,793.560242
11.693013,8.609595,4.582672,3.866091,0.806246,3.993223
21.832426,15.714461,7.361465,10.517799,2.402910,20.853975
7.960469,5.589983,2.381506,3.232760,0.802390,16.986971
77.993591,43.522526,28.485008,48.636337,35.584808,2251.166992
8.742620,6.009246,3.994341,9.698490,2.292786,9.551142
8.614158,5.978185,3.520474,4.929289,14.042427,1171.447144
8.041931,5.829572,3.029613,3.498536,0.819163,7.049948
54.853294,36.057995,18.747225,18.759253,29.538595,2281.145508
16.103493,11.726906,4.366295,2.464298,1.240638,88.533501
12.285309,8.543971,4.804092,6.217752,1.123062,1.016478
5.235271,3.828773,2.160366,3.594446,0.410628,3.576051
6.943133,4.875185,2.833825,3.890230,0.760494,0.500556
124.064735,51.139439,113.826714,116.739212,188.939484,6418.560547
44.962841,28.942234,32.148170,43.290867,84.280846,4090.829834
59.179218,37.242149,24.379976,15.193044,65.715508,3964.225586
14.056456,9.804961,7.456769,4.283083,3.922716,200.486816
16.218027,11.389381,12.895010,28.242844,17.008196,686.195312
30.030914,19.885014,16.562855,28.845827,45.900532,2986.753418
13.159720,9.578115,4.023152,2.710875,11.311413,904.578735
16.115788,11.920606,15.981665,21.418217,41.946133,2899.741943
15.489481,10.936140,12.040548,11.222202,29.306824,2589.378174
73.092529,46.203068,18.049498,23.861959,7.929502,208.331039
31.892347,18.279215,7.747843,11.766538,25.650513,1687.955078
40.094280,27.931297,11.121194,7.449088,19.433485,1579.787720
8.833735,4.091677,24.905756,26.104031,10.946704,44.237740
10.239591,7.397181,3.824997,5.078866,1.355841,9.294744
50.272701,33.688450,11.665043,6.412925,1.585734,36.166428
19.508720,13.283849,31.205231,30.495785,20.143698,1149.192017
30.275066,20.448404,7.768154,5.706234,2.473991,117.136635
10.322565,7.440045,3.715772,7.044873,1.883011,6.623870
22.963928,16.424952,6.536623,5.385769,1.746109,71.148697
57.121265,36.690121,27.072742,25.290485,50.841679,3610.376953
41.977871,25.878496,45.599228,73.731850,19.515236,68.947701
23.517736,16.011732,6.419146,11.786802,3.568041,23.214031
8.787687,6.129666,3.087561,2.567022,0.850583,3.348023
9.250627,6.281821,6.056674,8.293980,1.807675,12.052999
29.545975,20.034609,16.045765,13.065279,9.464492,595.194214
18.312347,13.382258,9.135201,18.578182,20.595055,1602.734863
6.509899,4.765893,3.187519,3.627649,0.666578,1.629245
8.564739,5.653280,22.065561,14.021047,2.457442,6.825319
17.901075,12.726804,11.163299,14.606456,23.094719,1816.494385
32.493549,22.901230,12.991957,19.117575,28.419231,1725.002197
36.526184,24.850151,16.312632,13.779398,9.559715,552.551941
7.044227,4.802810,3.880861,6.350192,2.010846,8.642816
33.110329,22.773958,8.697925,6.444548,19.042904,1730.340210
58.996696,36.699638,31.445127,29.543308,52.862965,3692.759033
66.804588,42.721043,13.856586,15.075322,36.628277,3196.421387
26.345781,17.977190,16.692522,15.537871,10.792995,803.044617
29.193644,20.656694,11.559526,9.990704,4.873916,286.141510
