"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.690941,13.194092,6.419715,7.945540,39.590908,3036.157227
5.273137,4.062265,2.544809,3.722178,0.994080,8.467254
4.057425,3.117415,1.951712,2.558361,0.749996,3.899812
13.067819,9.338310,5.302235,6.734795,1.625935,2.240793
11.421641,8.212025,5.499851,5.341622,0.842333,6.392866
25.582977,18.470243,6.917109,7.479718,7.386456,451.554199
12.878437,9.020824,5.377230,4.634350,2.325307,7.958009
19.031458,13.871101,3.131629,12.172566,4.593997,30.524830
18.622766,13.393080,6.338246,7.336713,9.955613,669.705017
21.173073,15.270734,8.004147,14.813635,3.444532,17.629829
17.508907,12.382936,6.715469,16.595297,4.290655,23.379906
7.959332,5.859335,3.396966,3.014783,0.826301,4.135499
5.771050,4.079732,2.829208,2.097272,0.465787,4.733191
47.147945,29.645927,9.397935,21.092272,6.788011,22.310255
8.567085,6.393228,4.651532,4.793316,1.353113,5.748312
18.214905,12.560701,4.565263,12.980791,10.454932,590.517822
33.745388,22.721558,15.441853,17.827124,43.807415,3172.104492
18.896124,13.320443,8.026230,4.283244,1.651359,47.736244
38.415062,23.103975,14.235497,36.463058,54.790520,3497.832520
32.279022,22.146255,9.883237,4.790613,8.397496,646.409424
19.341656,13.524520,5.079033,17.079216,4.877171,29.020893
20.755013,14.642808,5.566075,3.703451,7.998150,630.778809
10.972543,8.062795,3.666598,3.261182,10.593076,877.475037
51.916920,32.549801,35.456367,81.049828,160.459946,4831.841797
36.918594,24.681446,13.485048,21.485611,34.812981,2573.099854
17.513561,12.344491,5.122770,14.405186,25.608646,1805.840576
8.461446,6.147298,2.769532,5.181990,1.136971,5.847818
11.874547,8.400010,5.057338,3.511146,0.913540,18.571384
20.269955,14.061728,10.589498,24.565651,22.991259,1192.605591
13.928234,9.790855,6.300611,7.446517,4.829873,301.990295
9.648113,6.563008,4.326137,5.706918,1.777456,5.958151
15.161130,11.167895,6.433881,5.807695,14.796179,1184.796631
57.484486,38.200947,12.627759,9.907829,18.188459,1629.920410
31.562996,21.261251,8.569386,16.256666,26.093197,1772.533691
9.923137,6.978522,2.993267,0.232815,3.469187,295.628876
74.529877,33.732010,42.428738,40.497398,121.547272,5812.026855
25.509722,18.111879,8.252868,7.865247,10.264576,670.167847
7.997233,5.781181,1.844402,8.512040,3.216974,15.396081
27.325201,19.184919,7.171663,22.968657,17.259466,926.370422
31.534269,21.792299,10.607868,11.100043,33.598579,2244.440918
30.775318,19.588072,30.614643,55.428852,118.658295,4469.815430
25.426516,18.256327,7.440697,7.250070,23.954195,1903.242676
17.499153,12.563373,10.625237,8.901913,17.512548,1279.659180
23.058664,16.274391,8.343248,8.017129,7.309766,431.724640
14.985222,10.664846,4.359623,5.654869,18.398840,1515.155762
