"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.220413,13.880737,2.030232,-0.161420,0.339350,3.499904
6.888810,4.977792,2.230253,2.621232,0.772461,1.143108
7.824946,5.345199,4.714798,5.432257,1.050254,6.144597
9.686343,6.500175,3.818819,2.384631,0.578607,0.818143
10.338569,7.128650,3.383749,4.190634,2.243536,1.377846
9.662165,7.148221,2.985161,6.099962,1.245469,1.174671
38.128685,26.659985,12.519075,20.687418,7.497605,65.074905
8.111369,6.073860,3.882273,2.828830,0.922987,15.937306
17.475353,12.767469,6.567013,3.776514,0.636898,1.341906
39.767609,26.470686,14.087941,12.529531,2.390055,3.803674
32.511074,21.797609,9.768090,8.913701,16.862162,1321.079712
22.918604,15.884358,8.465604,13.888404,5.019186,37.535603
30.520870,21.078024,9.349092,8.020215,34.741642,2870.203857
28.757153,20.261772,15.403091,18.697359,46.035995,3241.995850
4.284838,3.005777,1.770487,0.972178,0.602468,0.382992
6.926642,4.961823,2.127455,4.291187,1.447198,0.429069
27.064653,19.135742,13.175621,18.377594,6.189404,47.775902
4.530219,3.478524,1.134599,2.571060,0.518244,1.074753
18.204853,13.063692,6.343007,4.650034,0.779863,2.224271
9.509475,6.887466,4.521491,8.043406,2.127828,11.828918
9.186508,6.703842,3.241742,11.016869,2.271362,-0.075517
10.653483,7.257553,4.222064,9.765800,2.286102,0.630650
29.685038,19.918875,23.490761,51.806431,14.110381,5.626476
11.378546,8.089962,4.583431,6.139089,2.492184,0.994284
10.567401,7.683154,3.537221,9.650451,2.277905,0.612683
4.745457,3.463876,2.277469,7.034572,1.863258,0.093818
6.874369,4.621419,2.522892,5.013988,0.765224,-0.160912
8.664649,6.202744,2.787532,6.252785,1.749972,0.927666
10.590216,7.347861,3.833697,4.341143,1.444188,2.566082
6.135830,4.328208,2.132746,7.775370,1.955977,-0.315685
10.699016,7.356465,3.539748,7.422677,2.606740,0.896663
5.131090,3.965747,2.358954,4.159852,1.145173,-0.435261
11.223340,8.171651,3.412704,7.502192,1.424066,1.332803
16.242702,11.617695,6.521200,16.521177,3.781183,1.713269
6.177063,3.987800,2.710882,5.465879,1.481766,0.568415
5.299010,3.946851,2.512326,5.360089,1.658632,0.430343
7.605065,5.553895,3.616745,8.930448,1.793017,1.179222
4.426311,3.416068,2.037425,3.908087,0.922147,-0.567625
5.778131,4.383893,1.724130,4.770892,1.052695,0.411168
15.177368,10.714418,4.706373,8.662236,2.210917,1.475967
23.186659,12.126524,6.515381,12.924502,3.806117,0.724708
23.045898,12.152811,6.532775,13.862890,3.947733,1.081042
7.583497,5.361225,2.811385,2.675138,1.609610,0.804106
13.500459,9.591042,3.646359,9.607780,3.510075,0.300661
11.103317,8.009817,4.180898,9.250813,2.667478,1.513360
8.557311,6.204914,2.594594,7.274218,1.786297,-0.008330
8.591550,6.275339,2.154728,5.523693,1.190107,0.607882
5.566063,4.082124,2.367160,3.625329,1.001335,0.456426
21.724112,14.957314,7.332724,12.353065,3.935592,1.208517
7.988724,5.315866,2.788972,7.407003,1.815086,0.632377
17.892591,12.285942,9.818979,14.316562,4.155599,0.542582
5.962064,4.245172,2.319953,5.695520,1.204071,1.280848
6.687287,4.576754,2.518993,7.207696,1.537808,1.591134
9.820114,7.360687,3.550382,8.779433,2.430153,1.074279
8.583519,6.332829,2.591598,7.494222,1.693733,0.727196
5.999842,4.329891,2.253486,2.227517,0.958096,-0.218894
12.291740,8.877110,4.344879,5.671956,2.562487,0.509107
5.700153,3.815802,2.484874,7.308905,1.390789,1.320475
5.435040,4.188183,1.866558,4.970239,1.458242,0.362123
6.963768,5.053120,2.742032,6.068029,2.290132,0.201785
9.863117,7.103177,3.481692,6.170908,1.882207,0.173524
16.003445,11.576774,4.862647,12.617966,2.817310,1.039365
15.495831,11.051954,7.290564,12.464265,3.528867,1.041372
