"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
147.411667,79.831894,76.935486,124.930313,208.726486,5452.453125
58.032028,37.267231,21.419279,28.758247,69.618614,3813.017334
19.850821,13.798405,5.647544,3.111535,15.796390,1350.615356
11.945371,8.298064,6.821768,12.668898,41.901794,3168.856445
21.925585,16.232090,9.168180,7.109732,30.031155,2209.113037
22.568687,16.083479,14.518047,34.796833,34.680378,1737.432007
40.583897,27.421518,12.127256,7.070647,36.716187,2925.227051
54.847473,35.362770,15.422216,13.359366,31.466589,2456.666748
29.943327,21.452906,13.011138,9.763654,32.485703,2710.389160
20.898718,15.059241,6.242442,8.441465,2.526730,1.063179
22.177641,15.007021,10.415334,6.256548,20.395208,1715.823242
22.699137,15.647497,12.200178,32.205925,27.322159,1363.691895
34.360882,23.754246,18.618700,24.967993,6.242422,35.058369
40.856342,24.058556,29.051844,29.995037,71.777855,4081.311768
58.230095,38.491486,26.551735,31.252666,79.094398,3932.373047
28.560764,20.407324,7.890714,14.591836,14.495324,831.180542
15.518455,10.638186,7.197672,11.137765,18.301836,1253.883545
34.899811,23.097403,21.645426,39.370922,67.212975,3417.035889
40.987141,24.219189,30.000843,30.536760,70.863815,3955.873779
59.359291,33.320786,40.843849,29.162605,122.976524,4890.389648
19.181959,13.518743,4.659430,6.035942,21.401783,1706.499512
32.821720,21.849771,14.725263,27.133303,41.528431,2731.383057
48.894688,33.943260,14.431179,10.780519,36.369453,2826.990723
34.026794,23.744999,9.556864,11.666636,24.751413,2085.658203
23.479528,16.369349,14.587810,12.467353,39.195469,2662.133057
31.771101,22.274874,12.758839,26.312153,39.425365,2768.916016
26.947250,19.311069,8.281980,10.639451,25.362463,1910.034546
26.571886,17.762857,6.288311,25.655504,9.765965,107.002937
26.311291,17.251448,14.560798,20.806688,39.082806,2534.036621
31.542723,21.887598,24.423407,16.531052,82.179451,3837.035400
30.602068,21.507624,16.384995,31.088320,58.727024,3300.300049
61.609013,40.160725,21.017410,20.464684,44.143524,3319.273926
34.741657,22.847670,11.780892,14.542740,40.224510,2883.441162
43.524654,28.407499,14.122034,6.970803,38.997620,3044.273193
47.633579,30.878988,19.568274,22.602694,35.193481,2454.053223
11.444719,7.980166,4.128390,8.436305,2.544265,12.669114
29.221716,19.729914,10.929599,11.010973,41.327141,2968.346680
41.093159,27.028467,9.643061,19.501991,33.426846,2073.122070
18.662695,13.297934,7.817614,13.953131,40.257751,2847.185303
33.525204,22.599241,13.293699,16.879837,46.321804,3133.468018
45.862171,30.530624,12.777487,11.350192,34.474430,2715.860107
5.034861,3.793021,2.272005,2.108664,0.487641,3.627053
17.967892,12.951003,4.327673,6.325171,16.902203,1388.709839
41.599758,28.282381,22.030798,25.678917,42.073391,2787.086670
26.400852,18.160210,8.228765,4.589741,23.544935,1967.384766
18.413044,13.088475,9.402761,9.684980,1.437349,8.334157
10.582249,7.601212,5.654474,8.631942,38.649055,2848.454346
42.211964,28.743853,9.786576,38.794003,43.471340,2867.364990
20.508322,13.618905,7.975299,3.592664,12.343168,1123.116577
45.518761,30.226925,15.666822,13.174297,41.924282,3216.288086
16.673346,11.566516,4.243093,6.610522,16.044941,1122.778442
54.077324,32.532887,15.481061,22.043591,28.040539,2040.542847
34.867962,23.559668,14.261981,13.657698,38.931885,2907.460938
19.957138,13.742299,6.241525,4.889064,22.789133,1757.183594
10.776012,7.704565,3.608112,3.881609,0.581056,-0.119025
33.071877,22.870392,7.655862,6.525917,27.128950,2234.874268
42.858444,27.134790,14.796770,26.542299,25.335791,1500.069092
27.408678,18.106508,22.454790,25.181311,76.911461,3710.053955
33.950134,20.993242,25.630301,79.721176,69.411331,3556.416748
16.734570,10.864821,24.161127,31.476509,57.928112,3388.646729
13.019051,9.209538,8.374035,5.762487,20.913948,1862.860962
23.735275,15.915157,19.023767,22.974890,47.966930,3243.947754
10.509368,7.626488,1.619468,10.985814,4.299392,24.658148
24.472895,16.972527,5.004849,11.034412,19.408945,1378.221802
23.037218,15.670182,7.728222,4.986065,17.973431,1414.749390
47.087627,30.781548,48.824669,37.953335,71.483551,3729.843262
41.636040,26.682503,12.763321,15.112254,65.742020,3740.992676
39.545349,27.622471,12.540763,13.818569,47.370758,3269.049805
45.818436,28.859537,11.810663,18.946474,28.609589,2259.586670
6.619738,4.600426,1.319253,10.445810,4.408591,19.245710
55.945889,34.353962,23.212519,15.397047,57.206970,3769.340820
27.160715,18.714457,7.417362,4.573218,20.706326,1802.561157
45.337650,30.065310,14.392543,10.472450,27.723175,2212.140869
27.783752,19.334044,6.853678,20.586357,27.141365,1808.096924
24.763914,15.618334,19.188246,34.991871,80.396904,4000.458252
36.360237,23.827892,12.727572,26.204611,24.155340,1455.863281
61.868504,39.183151,20.713715,24.651464,52.009949,3400.868652
32.654514,22.609015,10.011204,8.039026,22.869610,1801.114746
58.545673,33.187504,38.695332,42.485424,113.102280,4969.811035
37.665371,25.009453,21.094292,18.349905,39.040962,3086.087402
54.186405,31.506832,13.845413,29.922621,27.854797,1475.883667
37.506603,25.437019,10.709210,8.657791,20.748196,1552.732788
130.574203,50.462528,67.692993,91.304916,235.436935,7053.011230
33.314396,20.307009,26.855026,21.972380,65.975601,4078.061523
28.838812,20.038256,9.999643,13.305253,19.099813,1455.067993
25.212267,17.433445,15.378521,17.730528,53.200272,3411.204102
22.475458,15.656592,5.678405,4.189691,27.144684,2252.096924
7.074723,4.928107,2.847743,3.403225,1.307741,10.095643
46.300621,29.423332,9.853258,20.177563,29.848593,1938.585815
31.744495,22.259016,9.131606,8.997066,38.943413,2834.063232
7.065934,5.117653,3.294174,2.712969,0.477141,0.037018
18.478775,12.931089,6.714816,5.466527,17.688532,1300.805054
171.006241,66.332115,272.856323,207.449768,200.097351,6398.932617
6.819747,4.638951,5.680239,7.193871,20.024035,1487.818115
62.700012,34.940186,33.650673,34.761665,80.707466,4499.410645
39.780388,27.516104,15.745856,16.635927,45.154831,3330.927490
89.441422,41.309368,53.242924,43.484230,74.801422,4348.838867
15.559025,11.116664,1.713124,10.468030,4.199550,26.921761
39.061466,26.880409,6.950616,13.130709,22.969822,1457.322754
33.244072,22.450609,10.291966,8.149187,30.699381,2576.033203
43.771767,26.559553,38.351048,71.223412,79.688858,3917.422119
30.177259,20.959791,7.363950,8.688930,27.337133,2138.968018
17.932245,12.721954,3.101147,14.543490,5.618486,90.928444
17.647900,12.505856,19.142321,49.684273,20.875887,418.991852
56.808311,37.187366,15.639264,10.003224,37.135471,3124.613525
29.590931,18.511478,24.771687,56.306549,65.806000,3700.961426
39.044510,25.566345,31.839058,61.809917,109.381241,4330.557617
28.145178,19.929855,10.096346,6.770202,16.775843,1342.039185
54.982590,35.806225,12.019019,14.807163,38.047474,3198.744141
38.772156,26.151411,11.528768,9.268538,39.959141,3069.885986
37.277885,25.942503,11.234756,10.254563,40.160229,2990.274902
32.662025,21.938301,5.006113,27.202059,9.367192,57.384918
14.343886,9.812424,9.640842,28.250633,26.047548,1339.687012
54.270302,36.888069,14.350024,13.643929,22.872696,1807.275757
110.368713,48.204594,94.071266,133.412857,168.635376,5625.903320
15.387532,10.911345,3.635289,27.128649,10.094863,138.726959
33.350811,22.644773,11.076667,9.731273,31.736385,2581.255127
42.693371,28.012566,15.948012,10.586899,33.018787,2576.382568
33.225353,22.608051,15.503617,22.154448,50.408798,3368.369629
32.654243,20.564976,21.811861,17.337795,49.779053,3511.538818
9.890519,7.111866,6.955700,7.619931,23.595676,1667.667236
42.440006,29.346348,12.040163,10.435729,21.569433,1734.721558
45.663471,27.491526,37.333885,46.554668,99.156174,4678.225586
53.989960,36.162228,12.627592,12.849532,30.440586,2591.840820
55.735573,35.971634,15.154160,14.486485,58.357319,3755.331787
21.893404,15.641850,5.292141,5.390781,17.845188,1531.489258
40.288601,27.183712,15.922338,9.005986,49.409073,3453.634521
44.468666,27.197649,11.142024,18.798271,35.643490,2703.496338
29.317022,20.009087,8.224373,6.401716,20.118013,1705.440186
40.031807,27.318832,11.828956,13.848442,43.986820,3261.671875
15.297578,10.775389,18.086153,22.612820,67.978416,3674.085938
27.366131,19.505657,8.528610,11.289490,32.411320,2563.531250
56.107510,33.771748,25.481640,20.303892,62.382973,4043.940186
56.300751,34.762409,15.383839,22.784227,40.953983,3017.391357
60.924389,35.705948,37.561432,91.120911,97.295937,4195.204102
8.351502,6.079162,2.688564,3.871835,1.800121,6.890530
24.172003,17.398012,6.859448,4.255298,18.638233,1463.469116
48.330166,30.452282,14.076452,13.975024,39.415806,3196.547607
63.534870,40.454662,23.714256,35.304821,70.402222,3944.339600
21.926935,13.192135,42.843739,47.964855,83.528145,3960.590332
31.999628,22.740915,8.157752,8.521762,29.569996,2407.065430
10.432397,7.387242,7.774343,7.256993,38.574314,2734.064697
23.973877,16.590702,17.213718,13.533162,43.655991,3168.649170
28.533323,19.478453,8.157873,5.717474,16.684446,1450.177368
19.081432,13.308624,5.441068,12.498642,26.679018,1987.770264
45.883583,24.660151,36.336361,35.153217,83.693459,4473.070312
8.660117,6.700781,5.394243,5.649582,0.693721,1.187743
39.364407,25.941904,13.895626,38.941940,48.073235,3181.855469
12.872046,8.991010,5.447802,2.263957,13.404711,1144.391968
44.641800,26.564280,45.512318,44.855644,133.667130,4858.571777
33.801067,18.088623,51.645035,46.325176,117.882980,4624.740234
22.478371,14.985711,7.453584,5.968059,16.420034,1251.011597
4.857938,3.534784,2.255813,1.504748,0.456699,1.322960
31.939545,22.384636,6.836420,9.292292,21.896887,1653.973267
35.864933,24.297701,7.078375,16.312458,29.075125,2020.323975
45.894341,29.789133,27.305017,45.122646,73.768402,3872.563721
38.432083,25.484686,13.523911,26.095537,40.670353,2833.648926
9.739118,6.855714,3.114812,0.851723,7.654577,706.106934
75.083923,40.625160,61.739178,66.248390,131.725555,5056.365723
23.903334,16.710249,8.880409,9.168274,23.377520,1900.973511
17.527159,12.375818,4.780463,4.770917,11.438373,808.088501
43.811924,29.685442,11.000533,9.447515,34.078373,2813.271484
27.569736,18.884695,9.648420,20.086792,30.993408,2287.052734
46.123642,31.150400,12.948057,11.559154,52.755489,3240.915283
66.680634,36.510803,26.359386,40.354218,55.514206,3613.237061
16.780794,11.998217,2.472347,15.891925,6.343608,29.567066
34.076576,22.656054,10.150053,10.489754,19.630554,1654.445312
35.189922,23.334669,14.535055,11.726558,27.675068,2100.721924
20.114780,13.924599,3.394013,20.480736,7.041136,32.000961
12.992130,9.234095,3.039274,9.097954,1.645698,14.280053
28.964981,18.317739,24.971245,30.761478,58.244820,3348.918701
20.142365,13.955512,8.370623,5.912222,13.646817,1119.603394
49.471691,33.707859,11.778752,10.490433,43.334339,3291.827637
34.689167,23.389402,11.981597,6.000276,29.800980,2403.350830
32.481762,19.616257,10.704312,8.529576,17.539923,1419.413818
43.210659,27.121941,24.251287,34.149483,57.798859,3750.632812
21.082159,15.163283,6.252099,4.303285,13.573286,1218.864380
71.346840,43.153931,28.840687,24.935480,96.834412,4631.559570
9.113836,6.147138,11.048053,15.262239,30.416624,2361.161377
25.898788,17.190678,17.447105,15.701527,36.717880,2891.661377
29.990871,21.019121,9.429421,23.176414,37.551987,2621.128906
47.052429,31.426153,12.830749,7.689925,38.440643,2939.205078
58.984032,33.674286,47.712227,77.242981,199.329971,5165.316406
45.020729,28.411280,24.155806,19.420670,61.774223,3977.253418
32.131710,22.421198,11.399726,51.127232,18.226189,79.483276
14.705359,10.126846,12.550627,30.447186,52.847351,3187.954346
53.655098,30.909184,51.723881,60.098339,158.030762,5006.886719
29.851906,20.495075,7.938922,24.094902,42.386559,2866.081787
49.556297,28.566357,72.293633,79.545006,131.082458,5138.257324
21.371445,15.663530,7.485522,7.016051,17.108593,1516.900513
21.287331,15.241463,7.063620,7.954302,14.890826,1302.348633
40.101925,26.153574,11.908646,18.504200,35.251488,2597.518555
58.570370,36.755886,14.481291,22.203419,39.048912,3032.313477
47.625870,31.891920,12.339921,10.832177,49.971561,3417.121338
19.850773,14.550630,10.540086,5.600505,17.821360,1550.109375
28.692780,19.758575,8.504676,5.566397,23.492292,2120.740234
23.773424,15.218659,23.204966,16.822113,63.706219,3710.488037
52.673176,30.837919,20.160519,26.854336,49.556335,3481.634766
34.539745,23.270893,12.387499,20.389807,30.878046,2096.558350
36.943539,22.459837,41.525013,51.294258,115.410881,4541.404297
18.356983,12.779898,4.384474,22.357893,6.804397,37.877739
42.550076,24.240747,25.119713,41.430222,63.548027,3709.286377
30.602596,17.298046,14.973819,47.189106,38.554085,686.983093
48.478222,33.405586,17.547737,16.548908,54.108070,3523.691895
49.178474,32.355335,11.783415,13.489663,43.657276,3303.575928
44.165855,30.328489,11.157323,12.670796,43.019367,3184.221924
32.386356,22.512308,11.263364,21.662649,34.902714,2737.246338
7.638240,5.723023,2.605483,1.533584,0.661686,0.598733
43.774937,24.791241,31.400431,33.570564,72.519318,4278.932617
22.033808,15.767008,6.371061,4.439592,20.447882,1741.861572
15.706594,11.430834,2.159501,12.190672,5.853154,24.050837
20.063133,13.489182,6.580573,21.003958,30.591480,1689.437988
23.577654,16.401403,12.696092,12.242651,27.953991,2665.882080
36.109062,22.896000,36.915222,32.360226,72.596611,3864.058350
42.374977,27.883070,14.436631,12.588721,39.682617,3100.823486
20.997166,14.690157,3.562991,19.987894,7.378952,74.002831
13.260148,9.380123,9.347183,17.952110,5.145039,26.978607
31.148537,21.220041,4.995726,29.560144,10.370834,74.042603
26.799149,16.299612,50.897041,63.206783,117.238579,4433.521973
37.630730,25.516672,16.993673,21.503792,53.649483,3517.552734
28.132030,18.754391,21.139343,33.218582,73.016327,3750.061279
57.653416,32.637848,42.395817,79.847816,150.791428,4839.447754
48.520660,31.663813,8.882044,10.247126,36.923542,2826.197021
39.467831,21.708630,27.693121,58.417824,82.984108,4102.490723
31.365082,20.143497,21.018963,38.780315,16.556570,107.140961
40.432304,26.419992,13.004145,46.807808,37.473976,2412.044434
25.755646,17.580112,7.143676,48.807522,15.484532,94.586441
34.275040,23.473602,9.408208,7.032021,25.803949,2485.855225
37.467129,25.880352,8.345893,17.783518,27.354984,2108.426758
25.892372,18.054670,6.861332,5.634810,26.849121,2170.973389
44.074684,26.701471,53.936508,89.520020,123.965370,4515.149902
52.625671,32.962093,37.446705,35.812988,96.164703,4585.640137
12.936838,8.738396,8.011538,8.317512,3.241400,15.036709
31.484980,21.338772,9.518792,20.611012,38.243881,2687.121338
13.887940,9.653194,7.337435,4.865507,22.831282,1825.948975
80.784958,41.640743,104.703018,114.144653,267.264801,5865.508789
31.512331,20.761189,17.817772,37.573643,91.192490,3993.410400
5.361466,3.848475,2.188493,3.671786,1.200300,5.509529
37.295807,24.642660,10.886267,13.389788,34.744423,2799.117188
13.299084,9.589299,2.161765,13.458000,4.267507,22.795494
20.109638,14.400978,8.007189,6.622639,24.243296,2090.816162
39.230000,26.574156,17.758413,15.083984,54.049404,3452.341797
40.548817,26.280130,20.448830,44.175640,101.932632,4142.449707
48.473022,28.135807,38.215466,39.072506,59.989456,4103.647461
18.740387,12.953071,5.854187,5.954350,9.939741,898.756348
37.430153,25.119656,23.176458,20.001637,57.078743,3540.863770
16.903112,12.060686,9.306233,8.040527,0.912514,1.555222
29.880787,20.422003,8.325478,4.361917,33.709358,2825.139404
28.553604,19.663708,17.845787,16.811682,40.057270,2966.382568
68.719070,37.307316,30.088697,29.064783,98.983734,4746.745605
22.641611,16.091803,3.607707,20.614523,18.832586,1349.756104
56.846954,32.169392,39.738136,55.065426,63.921795,3792.388428
30.166656,21.721735,8.703222,10.564281,29.299328,2312.516602
31.629923,21.399073,10.462511,6.978402,23.716995,1897.641968
42.296001,26.707436,14.487567,27.670647,46.591064,3230.698242
59.053417,33.927891,42.078941,60.499737,87.868439,4238.339844
44.494556,28.306786,24.122223,36.048691,47.236835,3034.250488
31.419430,21.756983,7.168967,7.626192,22.086203,2105.893799
15.580550,10.843600,7.877016,9.376537,13.271858,964.953857
35.214230,22.369783,21.193289,25.227064,34.706303,2680.928955
33.118465,21.749651,7.065426,36.046394,34.142372,2341.730225
8.729688,5.931787,7.892312,10.544373,56.031151,3440.389160
50.714249,33.592602,13.386633,15.574631,34.058659,2781.555176
83.451080,45.909565,24.072950,21.738556,51.914745,4170.958008
12.822081,8.880045,8.360706,21.055323,31.767092,2079.205566
72.906197,33.806454,40.303932,67.114906,73.698662,4304.270020
75.628410,42.231789,27.024431,40.771645,81.550766,4879.010742
42.402649,21.125854,12.084321,17.408154,61.090996,2704.495361
33.949654,22.514706,8.294833,10.054262,17.778128,1621.696045
102.389732,56.036152,44.905193,39.133461,148.808884,5246.556152
28.580730,19.641167,5.924480,31.849913,12.461527,57.741814
28.265886,19.780029,10.585121,15.175083,21.936504,1645.566528
71.125488,31.457525,78.391594,171.549347,292.905304,6077.384277
39.873051,26.028036,18.697887,12.732548,35.276669,2793.709473
40.768520,22.792656,33.151688,33.633652,67.904633,4159.972656
23.535559,15.509199,22.110344,47.228741,41.496540,2543.351074
53.851460,34.893291,15.534275,30.919218,49.548447,3182.393799
99.668556,57.905537,49.036663,81.092278,140.135773,5392.597168
27.327768,19.393349,6.845685,5.358839,20.868584,1819.280884
24.848875,17.444460,12.606789,20.346252,38.288490,2924.407227
48.640255,27.753136,51.013165,51.751842,115.304039,4850.470215
67.981377,35.255676,33.896912,39.202663,87.623230,4721.323730
32.755177,21.583103,41.918610,38.341618,159.919312,4860.304199
18.830786,13.099276,3.015786,9.998179,4.197920,15.368735
7.620067,5.435587,7.162907,10.110600,4.049764,13.366428
40.387909,26.732296,13.273787,10.807741,26.674646,2277.262207
32.519390,22.909460,9.618760,4.244583,20.959667,1946.881226
33.760918,23.137352,19.303366,18.191980,61.263912,3644.110596
32.557819,22.402151,13.104095,13.364581,25.506346,2121.936768
61.816429,38.440617,17.573189,12.589202,39.946167,3330.413574
40.921188,28.063211,16.134932,13.357888,28.696775,2440.350098
21.372345,13.071776,9.744101,10.131001,1.796319,8.581636
38.944717,26.651320,11.190856,13.504234,43.170120,3205.218262
24.216450,16.927029,6.136354,3.329097,13.183932,1118.600830
28.267979,19.335938,11.816442,22.620852,23.582903,1725.606812
23.311871,16.134224,10.720911,7.835638,30.462196,2233.389404
43.348213,26.588314,24.547211,38.868507,85.688622,4505.505371
77.262436,39.940411,57.146667,82.995682,112.874771,4058.797852
18.214401,12.824209,2.608955,12.960503,4.761659,22.100813
17.748306,12.189009,18.489670,14.618870,57.772873,3497.385742
43.116577,29.039555,12.071781,24.692175,22.575935,1243.430786
38.365757,25.782167,13.476151,15.744745,46.213497,3284.348633
71.076736,35.690605,77.978409,110.602486,127.567558,4929.757324
38.967884,26.251759,14.711073,26.567886,54.632763,3429.957031
50.153328,31.972048,48.623093,51.230728,103.058228,4515.991211
56.067802,36.399883,36.164597,50.013836,100.551628,4343.632324
93.507378,50.908356,53.169701,107.628334,212.390381,5110.517090
14.840751,10.279128,2.249347,14.300209,6.977627,38.426418
13.862838,9.811372,6.548970,3.184556,21.138693,1914.221191
38.066551,25.516201,11.501780,8.364365,34.397068,2786.956787
53.188332,28.775015,37.095993,65.960892,75.923576,3836.501465
26.589540,17.089407,21.013111,67.724945,44.139450,1753.807251
106.915535,50.621410,47.881737,43.911755,82.635796,5439.318359
26.264202,17.914181,8.976114,8.816439,33.507969,2698.541016
45.883732,30.374058,10.627518,12.827435,36.247990,3097.365234
115.464409,47.441368,39.617970,33.450676,81.819740,6294.535645
50.973465,33.603310,11.852881,10.830795,37.365196,3140.603027
30.704676,20.840410,7.964407,7.213662,35.282070,2705.585449
29.092510,19.700182,30.862661,48.523006,52.594852,3250.910889
21.255674,15.099032,10.386369,7.350584,29.790813,2391.377686
35.886742,24.289469,9.704664,6.379187,42.098480,3156.934082
49.589645,31.834200,22.187124,26.174309,42.264057,2906.858398
54.052639,32.317966,48.418793,51.060139,97.947083,4604.460938
74.234840,40.696892,44.219379,57.063450,82.052139,4385.934082
65.406845,37.229023,15.863199,37.190441,45.823536,3252.400391
65.493965,37.208817,23.975365,28.020166,32.519512,2355.220703
24.005341,16.972532,13.641627,21.459000,42.597198,2748.656738
43.150330,28.694105,7.147102,34.740292,14.526407,82.876030
38.212376,24.658642,13.808219,13.885940,64.621597,3891.913086
8.397109,5.601556,3.530155,6.458790,1.831528,5.261634
52.785748,34.987724,38.894691,52.093712,85.064964,3926.745850
26.370214,18.224922,4.662125,21.681524,23.573309,1597.062500
6.369839,4.620307,2.831368,2.962548,0.716638,3.739594
47.525497,32.261272,17.611212,18.386049,57.527588,3562.169678
48.249874,23.027220,37.263821,38.383591,111.070244,5086.447754
55.448635,32.084209,19.534403,33.678982,84.640366,3610.458496
41.585766,27.987829,13.809733,9.533675,42.254742,3275.451904
41.657379,16.596647,19.592426,22.483490,64.630875,4754.297852
50.342758,27.977215,30.676563,41.259060,95.239983,4578.700684
83.426338,48.361755,42.067219,44.349583,124.402618,5219.120117
45.529850,28.672100,18.668734,16.024279,29.549452,2488.779053
85.630867,48.365208,73.125641,74.508522,207.874435,5572.247070
21.077593,15.022295,5.946004,5.895692,18.979361,1523.237671
32.910904,22.167402,7.739105,6.338823,17.919518,1641.585693
28.425859,19.923887,13.071531,21.866707,35.002560,2482.309570
25.325838,18.103266,11.199869,11.965831,64.601051,3725.690186
124.571625,57.018501,37.463451,50.170967,68.354279,4976.261230
68.424400,36.261173,30.629057,49.067856,97.057266,5144.826172
13.111058,9.315338,2.605538,13.474220,5.045663,27.820822
