"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.809208,23.921021,9.479485,8.735504,12.296044,917.273682
25.469048,16.757578,7.348933,7.025013,14.755896,1171.458618
29.071760,21.061752,12.625161,10.411531,40.330406,2771.604492
27.716108,17.455986,16.411774,53.231857,17.478830,119.934692
14.041748,9.905750,4.588355,6.460439,1.274847,10.703710
6.552351,4.828885,6.802724,13.209638,5.130948,25.849426
9.918753,7.281322,5.391528,6.096319,26.742699,1831.001709
28.321577,19.379524,8.564865,9.445225,32.853973,2462.659424
46.653976,30.147230,11.356840,21.917088,22.419886,1454.114258
17.148190,11.730695,4.629821,2.009785,11.708770,999.179688
33.733551,22.774172,10.633119,19.883833,30.985001,1855.588623
8.727848,5.935629,3.346924,3.693937,1.344603,7.699274
5.041852,3.560934,2.528951,2.386806,2.503251,207.371460
11.209946,8.070000,3.821719,4.613839,1.826608,9.885301
35.332920,23.391520,8.490542,19.595310,14.843266,868.957275
10.086497,7.189607,1.698516,12.984365,4.049432,16.371328
12.634407,9.049682,1.987444,14.946078,5.449483,27.905270
9.177066,6.377694,3.801174,7.661144,1.662083,10.575768
49.574642,28.932833,38.349060,76.293686,62.397053,3076.059814
70.054314,40.853531,25.947029,26.687983,73.145943,4482.645996
6.116015,4.430282,2.248031,2.613225,0.573476,2.573185
37.851837,25.034042,15.224367,27.945694,6.082219,9.938642
4.266786,3.210500,1.879350,1.184399,0.334268,4.897279
17.880556,12.713375,6.435021,7.858422,23.260014,1637.806641
18.009504,12.230273,7.515637,7.909670,18.463230,1355.268555
36.737209,24.337898,14.809658,19.627527,37.954960,2905.427490
41.961636,27.265463,12.513613,30.871904,23.831455,1101.502808
60.201752,36.232040,18.697620,16.869041,40.801357,2877.257812
35.211353,23.827354,18.639265,36.583111,27.287806,1515.775879
14.929093,10.828453,2.161342,9.215892,5.062215,21.642452
27.198896,17.518818,10.302697,19.822609,33.937210,2366.070068
15.325557,10.862720,2.602020,11.966555,3.629449,15.935937
17.485859,12.627217,2.040097,14.994339,5.291672,21.575182
16.414278,11.739765,5.852769,7.860172,2.926879,125.637520
14.684368,10.274422,5.066475,3.489182,5.996356,418.137634
17.759708,12.613843,5.718650,13.327643,3.588861,11.950949
19.736908,13.763124,5.293183,4.040534,12.094718,993.348877
28.382591,19.376762,30.604807,23.625015,60.709190,3484.056152
83.273239,36.518906,63.091099,92.624886,111.004234,5612.193359
11.903129,8.547670,13.049251,11.064299,40.407997,2732.606445
8.152323,5.870421,4.942603,3.884599,2.197593,8.917456
16.983551,11.664530,5.453277,8.118673,18.131338,1329.496460
27.679323,19.399311,10.839706,41.226093,58.344032,3042.426025
4.385490,3.304420,1.351532,4.346120,1.057970,2.885023
11.489363,7.948782,2.693907,10.626995,4.461875,16.415440
18.951950,13.712237,7.677529,4.929348,17.978771,1225.497314
18.407120,12.684031,4.092105,16.357996,6.480363,46.636684
13.344170,10.002534,8.629679,6.702971,27.634914,2114.378418
25.841932,18.436317,6.832294,6.108418,16.063862,1213.091797
18.590683,13.219919,8.122123,8.761739,21.049458,1705.767700
13.617494,9.569878,4.882598,20.975851,28.269159,1865.972778
24.349277,16.421684,11.302665,17.008806,33.388847,2423.960938
79.564140,48.705173,19.308407,12.487229,58.586788,4064.450684
6.481534,4.736175,7.121305,6.867078,14.161654,907.802734
12.901511,9.323551,3.713990,8.802488,2.322845,14.460415
10.278516,7.000179,13.720474,13.801741,2.159127,5.200044
14.347076,9.991001,2.178734,12.063158,4.313991,17.745335
35.028904,21.134527,22.423422,47.893749,21.021929,120.680092
14.685839,10.322217,15.499691,28.029322,31.090826,1754.360962
40.992981,24.218159,19.284807,15.765641,49.695114,3511.570068
13.952342,9.514066,5.397623,4.129870,0.817007,3.022398
12.057199,8.189322,14.106297,49.828484,42.930321,2092.867432
30.144119,21.000685,9.199345,8.732490,15.288964,1101.847168
22.972761,16.055681,6.944111,8.080703,13.700812,1114.931152
10.756778,7.725295,3.183426,4.347743,13.440390,905.316528
26.653555,18.969103,14.877324,18.232573,55.453590,3390.220703
47.849285,30.946692,12.876862,22.646759,23.743698,1753.424561
17.380529,12.058478,6.605615,6.176385,3.055025,101.506943
10.103255,7.243797,2.938399,1.166139,4.419924,377.737213
12.546679,9.196775,6.100806,11.892105,14.459361,794.901123
