"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.957308,12.385376,4.568125,3.273672,1.104293,18.473475
13.744696,10.165780,3.853075,3.589921,0.804632,4.742627
35.262791,24.876450,8.257126,9.417822,1.754430,13.332911
35.093868,23.864677,8.404900,19.131151,17.264360,1173.357056
20.990570,14.605457,11.916074,10.320897,4.427554,99.876694
7.975002,5.835965,3.499889,1.242220,0.659251,1.271182
17.911329,12.652416,5.198505,5.081162,2.325307,83.712334
14.388186,10.346321,2.817073,14.857014,10.102297,238.246017
25.156948,17.482435,6.438332,7.461821,2.181081,80.863754
21.462608,15.499616,6.073918,3.385966,1.278387,8.700736
4.998167,3.715944,1.761216,4.381238,0.851988,0.653250
11.437318,7.919271,4.669487,2.643035,1.112260,4.292778
17.874298,13.082417,12.172945,10.307892,2.975085,49.132023
35.237717,21.528252,32.646465,40.108601,13.107722,56.872070
19.068960,13.778482,5.216303,3.796031,1.009961,3.410591
13.954103,9.905672,4.279303,3.833652,1.683115,44.806454
29.520332,20.280151,9.447420,8.526280,1.274470,20.709806
12.365518,8.422372,3.854791,1.241347,0.167943,3.298090
12.078165,8.638643,4.066052,2.705508,0.551096,13.455341
13.920405,10.091812,11.716954,10.298913,2.156424,4.708519
18.054838,13.127791,5.468654,4.700731,7.211318,561.824768
5.109439,3.671738,2.517029,4.993845,0.187872,1.931767
5.764500,4.415944,2.958848,-0.574254,0.677420,0.758011
25.140360,17.611448,7.571711,4.905887,0.983746,10.338020
25.655355,18.226978,8.066110,5.711355,1.309216,20.447569
9.967798,7.324349,7.646365,4.278634,10.127497,671.016296
20.060690,13.944539,4.992870,5.889740,1.716040,4.496658
15.377555,11.451768,3.999287,2.710458,2.325466,108.977570
14.286246,10.338584,17.202318,14.499865,3.170671,6.780415
9.302835,6.281333,4.127316,3.636102,0.790690,3.062215
7.145966,5.311787,5.777383,3.197621,0.833789,1.422114
13.995843,9.794604,3.502793,3.788104,1.134450,8.786942
23.709059,16.640278,9.231986,7.201935,1.138106,2.448047
5.848062,4.171406,2.492742,2.434084,1.121757,1.570289
17.154345,12.273323,5.238051,5.787584,0.795462,1.669360
8.290865,5.915235,3.202204,3.508499,0.421856,11.847287
6.100201,4.653627,2.733843,2.414138,0.842201,1.365096
25.108353,17.972954,14.694720,14.574389,3.159782,2.989000
14.885951,11.006208,5.509522,3.165942,1.238569,3.310085
34.379566,22.372133,12.945590,22.928055,9.224080,261.820923
9.524930,7.091124,3.895275,3.788087,0.624814,1.797057
8.004415,5.835673,2.969001,4.390472,0.837920,0.280354
6.175145,4.781391,3.108069,1.938792,0.623048,1.687007
8.739228,6.661354,1.909154,19.644968,7.052402,26.369471
26.480804,18.416311,5.982445,13.693913,5.637885,41.751476
25.218044,18.122028,11.573732,22.297831,6.440293,30.757370
16.898680,11.921091,6.243953,11.657532,2.115902,1.694529
23.660170,17.021578,11.417787,11.667949,1.591128,4.452714
4.988315,3.543740,2.735920,3.302438,0.307477,1.144176
7.688467,5.743113,3.475276,2.181088,0.102901,0.117649
14.382436,10.637993,3.402756,18.420086,6.915111,16.134541
12.256754,9.051691,4.010690,2.156768,0.667896,4.111850
8.220746,5.782198,3.637811,4.208694,0.694227,4.214815
4.043726,2.905121,2.288584,3.539220,0.600010,1.303047
20.608128,14.542057,5.415451,3.401423,7.756081,665.026062
6.879169,4.757137,3.168558,2.695776,0.564901,0.932094
4.813892,3.628087,2.629120,1.443326,0.900345,-0.009195
12.856297,9.492071,3.592969,2.722824,0.761678,9.302328
8.759321,6.263379,3.746744,4.030146,0.657555,1.602474
6.091591,4.442769,2.920757,2.525702,0.295562,1.810309
15.360693,10.948392,5.183153,5.052090,0.695474,1.431747
5.501571,4.038932,2.667906,1.697875,0.515334,-0.676394
10.713153,7.664504,4.852756,5.661996,0.812249,1.220097
5.464871,3.696061,2.068497,1.657331,0.653897,1.249995
12.651262,9.464797,2.232609,5.034046,1.136969,11.559915
5.807085,4.534290,2.102071,2.726402,0.692291,0.170910
19.124626,13.429603,6.585746,5.035211,1.388791,1.273766
11.103713,8.274299,4.625344,3.584874,1.089052,1.242286
14.757251,10.966942,5.433399,6.910357,1.495985,1.943168
20.424873,14.415281,3.748786,16.907125,4.608046,23.531731
17.677135,12.607470,6.940909,6.255133,1.739843,2.946705
23.169037,16.155672,4.054507,3.523653,0.310735,7.506833
15.635578,11.555661,4.865070,4.320541,0.851424,8.886246
5.997859,4.439597,2.546888,2.038495,0.094764,0.409734
18.733532,13.117990,13.114144,10.637263,5.647390,266.734833
19.776806,14.496230,7.259379,7.377058,2.140494,22.670092
28.014885,20.128149,6.128933,6.426280,1.841065,6.225414
12.333697,9.239608,3.917106,4.377589,0.569905,11.065562
6.224993,4.574334,2.916165,2.910189,0.423446,-0.509212
16.961977,12.011600,4.603800,3.571078,1.800409,6.290851
6.782878,5.045709,2.329251,1.302235,0.733843,2.822665
8.331424,6.391662,2.389547,2.576754,0.465884,-0.274439
12.737910,8.814789,4.941247,3.972912,0.320322,0.937317
4.350695,3.094284,2.478462,2.494314,0.347071,-0.092524
13.032265,9.672741,4.069907,4.013162,0.692002,0.181354
23.969717,16.991785,7.940301,10.025116,1.989522,1.313246
14.215866,10.466148,4.452535,3.539519,0.671644,0.530203
13.264298,9.534676,6.257263,5.516954,0.747388,0.555687
19.401581,13.973148,8.556709,4.260481,1.141137,2.491101
8.551517,5.951594,3.370136,3.318734,0.588292,1.188362
6.926874,4.873201,2.942904,4.996169,1.239968,1.597872
30.234020,20.453318,12.280453,8.685082,2.671476,36.745213
27.662247,18.980616,8.936741,6.866663,2.238666,28.607525
45.402836,31.433203,16.019350,13.777634,36.148228,2742.062744
19.251028,13.376734,6.323324,5.857625,1.410193,2.883058
3.991987,2.942961,2.174941,1.554790,0.258735,0.587610
22.982498,12.199315,9.091191,7.381864,1.449948,4.500051
18.425251,13.323072,7.452940,9.501493,2.244147,1.927244
4.563863,3.401692,2.663035,1.538024,0.674151,1.323082
20.155521,14.513988,8.180245,9.380385,2.083691,2.465961
13.804613,9.524779,6.992754,3.746548,0.756800,2.202285
52.613857,31.436745,51.508671,51.535587,8.355585,15.478084
20.853014,14.737899,7.533042,6.803897,1.444945,4.068135
20.571297,14.592669,23.084997,18.839016,3.947948,7.729023
10.364104,7.054020,4.292809,2.232209,0.640521,0.892294
7.713165,5.490447,3.089993,3.596823,0.684262,1.011667
28.431171,20.077305,21.142746,21.425594,2.693397,5.095832
6.812304,5.097150,3.086804,1.786352,0.458138,1.681053
7.519797,5.052135,3.312545,1.666006,0.284908,1.559900
6.012688,4.723121,2.611217,2.793152,0.221907,1.372949
28.277611,19.682886,3.538720,18.324574,9.594621,309.620697
14.550411,10.451087,5.806354,5.921444,0.353436,0.798666
9.273705,6.828310,3.838259,2.939414,0.435215,1.587203
4.612180,3.348913,2.391758,1.243629,0.377596,0.185602
16.281076,11.699803,4.620968,4.607656,1.120167,23.073078
14.172720,9.791589,6.553958,4.029888,1.288769,2.170250
6.260477,4.449126,2.781327,-0.549638,0.662774,0.200572
18.813110,13.647682,4.780901,8.332891,1.187470,0.167030
5.488415,3.924320,2.114737,3.642044,0.293517,0.950710
6.882903,5.030996,3.122379,11.239627,3.661988,12.116123
7.637080,5.695020,3.821224,2.219592,0.710730,1.028271
8.519212,5.778669,3.568990,2.668430,-0.036226,0.644924
12.937312,9.078435,6.060633,4.795591,0.841274,2.232658
13.644540,9.780069,5.595995,4.288689,0.993629,2.254219
21.095823,14.732445,6.174089,6.551889,15.480092,1211.185547
5.984860,4.259524,2.972640,1.872513,0.226786,1.490324
9.485372,6.924159,3.328142,1.958331,0.573026,2.195791
19.492701,14.355562,9.034213,11.020452,1.564287,4.224721
5.282222,4.067540,2.348314,2.207212,0.105064,0.509399
22.082317,13.917641,20.135916,47.670834,19.510046,263.523041
30.196772,21.142439,9.413521,6.651678,1.668541,4.146743
14.556708,10.290919,5.442827,5.650282,0.695207,1.417395
6.395571,4.906063,3.123609,0.976754,0.777268,1.628782
6.511706,4.760332,2.494364,2.745900,0.413121,0.581862
