"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.610994,3.443725,2.094573,2.054768,0.732545,1.323035
13.115585,9.555429,3.324049,4.240480,0.815355,1.125236
7.767754,5.528304,3.467299,4.881784,1.329065,2.219799
42.342953,29.418877,15.475254,7.989443,18.926502,1536.508057
8.915919,6.396228,3.137109,3.590118,0.320456,3.383139
19.391947,13.862087,11.149313,10.632424,2.210583,7.376423
42.153572,28.521557,13.827342,9.996096,31.486057,2460.749512
9.891468,7.233528,2.116472,4.644675,1.112436,1.256845
5.229125,3.520643,2.349107,1.292238,0.157915,1.231096
6.446144,4.284406,2.556613,2.674641,0.441954,0.179134
24.768711,17.708254,6.458106,7.680500,0.937776,4.599495
12.062855,9.002645,3.997482,3.336488,0.901365,10.587468
6.829101,5.300436,1.756859,3.426985,0.537277,0.811967
20.803896,14.661797,5.601819,5.618272,0.918686,4.387724
16.470301,11.993204,5.409326,3.467177,1.024259,9.619493
9.789814,7.021760,3.335636,3.218838,0.617915,2.938366
6.822275,4.716187,2.416384,3.178832,0.627486,1.682757
9.834773,7.232186,3.593853,3.171576,0.389562,0.034574
13.700987,9.981417,3.855156,4.035221,0.565394,2.478060
39.213551,26.693375,10.605285,8.032682,42.233692,3127.185791
15.988776,11.174666,4.936053,3.599787,0.845138,1.890456
8.898405,6.113144,3.521463,3.460385,0.888474,5.291795
17.249361,12.487844,1.922244,11.822104,2.736330,19.059439
32.907742,23.669188,8.265163,5.270486,22.280602,1875.110352
62.354721,36.369678,42.159664,46.378410,9.830817,35.303181
4.691840,3.662240,2.431173,1.251035,0.269033,1.377063
31.613466,22.153769,15.194486,10.815398,34.229671,2575.235840
21.282625,14.991807,5.972409,5.037457,0.699070,2.146569
12.838575,9.011069,3.797952,4.384037,0.972355,2.373059
10.997147,7.685142,3.326629,2.567327,1.115970,2.318719
22.359026,15.809834,9.544904,15.079250,4.329648,11.691646
13.320264,9.504687,5.118466,3.959680,0.662616,7.307100
6.158278,4.829975,2.311759,2.204787,0.237333,0.564287
41.757465,28.219259,17.555674,17.450548,36.116085,3009.785156
5.526505,3.804694,1.999557,5.312176,1.503213,1.690807
19.239550,13.407300,4.081530,5.974902,14.687675,1162.449341
9.449505,6.927186,3.184230,3.840363,0.756413,0.800326
20.532995,14.432914,6.012266,5.938402,0.671932,4.661865
10.460723,7.496686,3.522102,6.186393,2.611176,15.184566
59.901478,32.809147,107.351639,96.719978,22.657042,77.419739
16.695374,11.699278,4.520812,6.068617,0.760645,1.990080
28.400497,19.538065,12.373504,13.555484,2.961172,6.017423
27.264681,19.643452,6.893462,6.428360,24.472095,1882.548218
11.984872,8.828102,2.981503,3.130791,1.233120,6.856289
49.003712,30.486013,31.804613,79.514709,41.272053,351.603210
30.504726,20.853352,16.309940,14.916493,2.915838,6.690278
9.227810,6.611032,3.144863,4.387003,0.214269,0.264730
13.487149,9.270112,4.601221,3.718266,0.561672,3.308875
40.676098,27.927284,17.101824,12.317320,4.668365,104.375664
4.710910,3.408517,2.016881,0.915716,0.288775,6.265785
5.514107,3.695244,2.187427,2.059610,0.452420,0.356708
18.833830,13.293634,5.747896,6.213823,0.696492,2.453283
19.466116,13.594698,5.324974,5.684961,1.430573,2.599142
15.324841,10.748138,5.569973,5.751834,0.621457,-0.573564
11.314434,7.858707,3.806927,3.451465,1.218325,1.856737
21.205755,14.980526,6.964674,5.205074,0.711456,1.168011
9.353503,6.496738,14.067512,14.744030,33.628445,2767.727783
20.820276,14.374884,9.512336,8.967471,1.387215,3.608154
20.390736,14.167432,6.449064,6.643104,1.007856,3.572022
15.378136,10.515767,4.636516,5.932198,1.403656,8.877090
6.674664,4.844876,2.566621,2.796582,0.152150,0.584591
10.841869,7.609488,2.717948,3.181292,0.536781,1.471879
66.632591,41.752640,19.243683,15.745653,35.920963,2916.483643
7.731103,5.588151,2.669012,3.169344,0.460874,0.888971
32.032188,21.366652,15.687016,14.638721,1.766081,1.983837
22.900331,16.497179,6.648831,4.981910,0.885314,1.711518
12.025673,8.424720,5.484801,3.301579,0.552359,1.627641
12.576406,9.433967,3.710273,5.297059,0.917476,1.220839
11.754673,8.342430,3.867769,2.738918,0.416487,1.607166
30.047421,20.030516,9.803986,10.669627,1.505382,7.739602
14.474385,10.196581,5.839964,6.340920,1.553970,10.585406
16.048637,11.455965,6.249249,8.070413,1.275849,13.129518
5.677029,4.048337,1.826747,3.662834,0.197291,-1.022261
25.493168,17.836813,7.222330,7.800585,1.092049,5.142369
15.359205,10.951241,4.499605,4.317552,0.886159,2.261356
33.417091,22.552872,32.234394,25.195929,4.764175,5.101437
19.872179,14.329811,6.640087,5.614870,7.535239,570.070190
15.843855,11.589461,4.685624,4.974530,0.380457,0.131175
61.122124,30.911005,56.351326,51.473312,7.497376,15.354408
12.765516,8.959842,4.296393,2.638134,0.670868,2.015752
21.559851,15.513239,10.421913,31.367332,12.147213,34.224625
21.928812,15.913146,5.706681,5.908185,1.034229,1.580725
8.398471,5.763031,3.282680,2.421580,0.316747,1.133915
20.174995,14.340012,8.547959,5.600553,1.069119,1.558894
17.175108,12.098888,5.792815,5.485855,1.070899,2.901546
22.379065,15.847376,6.925143,7.469349,0.859980,1.445502
10.308940,7.032921,3.637549,1.412693,0.385685,1.523913
18.318638,13.196785,4.491461,5.917298,0.418534,0.984627
15.394568,11.058720,5.139490,4.996828,1.016029,2.269482
15.561106,11.307428,4.992958,2.425109,0.956465,1.038233
7.330792,4.888460,3.021543,1.761249,0.732389,0.832929
15.689390,11.221750,3.694510,18.053841,5.638309,15.963085
6.883695,4.774683,2.681370,2.845353,0.279841,1.559303
18.140144,12.374976,5.245815,6.096039,1.039513,3.200552
5.324786,3.611110,2.291291,0.928393,0.344993,0.913510
17.825293,12.464445,5.592160,6.934409,1.309637,2.728734
21.903000,15.403661,6.882152,5.801936,1.049604,1.286578
5.757232,4.076246,2.613070,1.323043,0.313919,1.580518
9.439478,6.880696,4.142877,4.490559,0.824280,0.325798
16.588171,12.072582,5.585161,7.042664,2.569823,25.907515
37.746597,26.126343,14.241835,15.428006,2.100811,4.439920
24.861462,17.886938,22.190645,14.861246,2.386174,3.961053
40.019470,25.205427,27.921974,31.267759,4.733483,6.062705
5.240277,3.957293,2.259974,2.589350,0.194725,0.426325
10.042399,6.870914,3.263354,2.600382,0.897885,4.263045
19.887903,13.821746,8.315907,8.454565,1.420608,1.101029
7.377381,5.550939,2.805574,2.427140,0.505805,0.952990
16.156040,11.505842,6.203766,5.257189,0.837035,2.142163
78.873917,32.853649,65.201393,66.618195,9.939626,14.699753
82.492638,32.982399,73.786606,80.606384,11.163444,14.698676
10.508784,7.491114,3.481528,1.756779,0.554717,0.112130
31.286205,13.808021,10.667669,11.536980,2.144259,15.110953
13.384377,9.483339,5.167971,2.942989,0.538876,0.865155
17.730587,12.412634,5.937659,6.008434,1.214029,1.515315
19.101353,13.485082,5.922085,5.694303,0.948591,2.920063
24.445826,16.749596,8.384100,8.229922,1.385280,8.214725
34.116535,23.354765,8.657801,8.979973,1.749422,2.856423
10.345126,7.406837,3.965916,2.824591,0.572657,-0.083184
10.928801,7.494876,2.793891,2.044244,0.886884,0.643303
36.272423,22.334463,19.107533,17.620104,2.961387,5.056490
21.406044,15.094434,13.493814,15.834853,47.000473,3292.450439
9.652328,6.465314,3.812055,2.600515,0.457054,1.635060
21.884279,15.838079,8.341163,8.266428,1.913623,23.504492
13.626668,9.246012,4.909692,3.362894,0.650477,1.053187
6.351022,4.737938,2.435165,2.005129,0.374265,0.689144
14.009607,9.554324,5.288914,3.288014,0.305425,1.433132
8.859835,6.695277,3.442526,2.358674,0.494388,0.951866
10.459947,7.748507,3.229228,2.556042,0.534832,1.000525
5.557458,4.326940,1.976566,2.314447,0.534004,2.947206
14.718853,10.347084,4.651192,3.272002,0.450826,3.306765
5.196736,3.716901,2.057205,1.826107,0.295934,4.897387
16.522684,11.816798,5.013887,6.093520,1.574534,2.325318
45.750790,28.129938,15.176815,12.722551,2.364345,3.237306
30.203474,19.073076,57.720348,39.309433,5.853506,7.923880
34.469997,22.756117,12.066853,14.814402,2.427777,3.447061
18.653299,13.057157,6.165203,6.806376,0.679007,3.258661
13.225468,9.486167,4.884239,3.936667,0.549452,1.197250
39.747593,27.816591,12.843015,12.525531,29.124228,2273.742432
34.955208,22.537531,22.353691,17.087618,3.390998,6.260634
23.713953,16.683008,6.733420,8.192282,17.559652,1473.407104
9.426193,6.828207,4.221669,3.772962,0.841769,2.357198
27.359198,19.288084,12.421522,13.298189,1.472585,10.336535
28.336411,19.406967,7.680253,5.287845,0.988539,1.608287
5.460226,3.533622,2.457879,1.243635,0.140914,1.300055
15.876811,10.952102,6.136369,6.303723,0.749048,0.460791
7.352500,5.348421,2.392510,1.683317,0.330410,-0.023942
6.044091,4.167899,2.123524,2.341383,0.410787,1.597142
14.559736,10.006200,4.541445,4.287489,1.019133,1.413930
10.281990,7.509659,3.173773,3.348835,0.366187,0.830861
8.075514,5.581010,3.474014,5.011429,1.714060,7.384341
6.582079,4.768807,2.770831,2.681167,0.683157,5.081724
14.971104,10.512570,5.200694,3.215747,0.585221,0.981105
8.880940,6.134387,3.349468,3.722327,0.528047,0.368362
7.394385,5.280688,3.013214,3.005819,0.999466,0.895187
14.164473,9.643653,4.274835,4.442643,0.541782,2.059381
14.924247,10.232778,3.660738,3.752374,0.720186,1.190212
18.175222,12.984106,5.774258,5.997712,0.616801,2.490358
5.755567,3.888459,2.101093,3.108697,0.742009,1.660442
11.388570,8.213894,4.073277,4.047986,0.360777,0.806931
25.485598,17.160463,25.124941,21.328003,2.140126,4.215247
17.185740,12.234696,5.159154,5.114267,0.995447,2.076019
17.571003,12.390700,7.836397,9.829351,2.144506,13.863782
4.247233,3.136540,1.929215,1.097768,0.242628,0.965996
9.347923,6.469967,3.242361,2.807575,0.497603,0.613222
8.650630,6.131127,3.034969,2.675107,0.288806,1.359572
4.498602,2.995476,1.987974,2.530683,0.099509,-0.451200
8.832165,6.057145,2.859757,2.426725,0.683586,1.360876
27.234871,19.001762,10.613292,8.020495,1.477018,1.956921
4.818716,3.336556,2.046978,1.035882,0.453821,0.495625
5.065749,3.452549,2.103230,1.908344,0.523393,2.095137
4.693845,3.423136,2.424033,1.231266,0.456847,3.735456
15.509512,11.054893,4.686430,3.786521,0.398005,1.022922
15.339598,10.550250,4.274830,6.993403,0.908637,4.944448
11.432927,7.941751,4.128824,3.275676,0.746332,1.028811
30.196079,20.726931,8.187216,6.980166,1.221851,2.172127
21.624895,14.863220,18.842543,17.036879,2.513077,8.616273
8.628633,6.035814,3.424712,1.681130,0.471144,0.574190
14.033928,10.400156,4.792188,4.021278,0.538637,0.710335
14.906754,10.130415,4.578433,6.414379,1.119828,1.335685
34.606190,23.860235,11.526791,8.092644,1.401178,3.664500
18.289684,12.954352,8.683851,8.516972,13.967170,1126.443604
8.333045,5.997002,2.699928,2.400497,0.468561,0.066573
19.281433,13.516722,6.567736,3.843088,0.963852,1.925357
9.100070,6.317756,3.238510,2.741997,0.716713,1.593922
32.400620,16.694830,18.000328,13.169973,2.236722,11.952154
21.214722,15.164797,8.160403,7.063151,1.284341,3.262972
10.962749,7.877002,4.023083,4.672842,0.716172,4.676312
4.583842,3.563207,2.217221,0.683750,0.158302,0.708293
44.054703,26.353003,19.758350,22.105072,3.145509,6.690475
6.141778,4.607672,2.722636,2.323727,0.428415,0.809098
9.036483,6.153679,3.000946,3.155808,0.144519,3.996307
19.408905,13.393660,5.771578,7.631608,1.178849,1.349222
52.730141,22.070168,39.132084,31.323246,5.678035,16.354599
50.867298,21.979551,43.206860,36.800571,5.756859,15.930549
23.761972,16.664761,8.550838,11.413596,2.138113,5.350286
7.152175,4.776280,2.784896,2.811537,0.467961,1.395519
10.365794,7.459106,3.596298,2.759189,1.110562,1.781156
6.133645,4.704214,2.366511,1.312055,0.337784,0.807486
7.639042,5.649577,3.046258,2.609850,0.694939,2.153627
24.277224,17.235437,5.891711,9.388533,1.725998,1.421296
6.108172,4.495766,2.289472,2.114107,0.525551,0.168111
6.417469,4.491014,2.428072,1.868795,0.662880,1.705194
33.205551,17.587385,10.305540,9.849284,1.925660,3.283098
13.791764,9.698805,4.883249,2.054662,1.071727,0.864537
15.987720,11.470734,5.267292,4.649282,0.850107,1.297922
8.804593,6.432858,2.192054,1.585834,0.422612,0.243078
