"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.275713,6.815918,2.544960,3.713335,0.764715,1.272993
12.636602,9.585946,6.047816,14.066773,3.356823,9.711179
5.401437,3.941390,1.951712,2.944406,0.367525,-0.082178
21.589418,15.808037,8.490687,5.422954,0.793077,1.854747
31.749807,22.204334,13.017019,14.499485,2.811881,2.360833
8.611261,6.293728,3.049502,2.439676,0.913040,2.282765
4.249600,3.314037,1.430985,1.267173,0.323589,0.415819
25.604959,18.433479,8.228862,20.315271,5.459024,18.993500
77.298141,34.312881,46.544193,60.546680,9.119180,16.715818
19.657488,13.775373,3.836283,7.235700,1.110385,0.550881
14.052369,10.231446,3.798679,4.985328,0.691136,1.918622
6.583150,4.592855,2.396107,1.477749,0.951408,3.670815
9.431335,6.704244,2.914996,1.950718,0.590895,1.015714
5.783859,4.407890,1.598382,4.306432,1.601415,3.415461
14.786711,10.207926,4.558595,5.883537,2.414738,21.837124
13.103374,9.661531,3.013931,6.821931,1.329240,0.286089
7.465684,5.296021,2.759536,3.078746,0.934893,1.282413
6.553384,4.943367,2.700229,2.864169,0.732714,-0.666027
10.648366,8.058809,2.604082,4.914547,0.965737,4.572716
26.173782,19.430191,8.324757,9.587588,1.963401,4.654902
5.029368,3.514754,2.169392,1.129809,0.523433,0.760915
7.661630,5.502792,3.042480,4.661417,1.399627,3.736888
7.190724,5.041554,2.908805,3.700845,1.256488,2.402280
10.695816,7.464353,2.503074,4.048007,0.569105,0.651132
6.099279,4.265185,1.860782,2.254816,1.194832,0.498299
8.598765,6.210457,3.414160,5.218727,1.559426,2.738946
6.302449,4.560384,1.747226,1.636088,0.625818,2.698686
7.692386,5.867051,2.405061,4.054470,0.681198,0.870474
4.999702,3.685752,1.896319,1.567333,0.239583,0.739514
6.128681,4.328208,3.726972,5.144540,0.779967,2.483146
30.315857,20.723164,8.036466,10.325170,2.052693,18.669065
15.289811,11.137378,6.884268,8.299120,1.402537,3.861284
12.038326,8.934590,5.550254,7.466447,3.100505,6.215567
18.487486,13.326679,8.876794,14.019031,2.383555,3.925883
49.364143,29.714119,24.232931,43.091042,5.638906,9.365253
6.235529,4.709791,2.301430,4.545103,0.861519,1.141668
6.411182,4.882509,1.990348,2.110306,0.359643,-0.640197
6.485221,4.697807,2.080319,3.986727,0.318057,1.720054
6.214220,4.292341,2.417582,3.727138,1.249292,3.385149
20.803627,14.712221,9.203092,12.258181,3.665737,10.315699
11.884099,8.800108,5.300053,6.322406,2.029592,4.810359
14.381318,8.185526,5.996600,7.696882,1.577841,3.887022
10.807693,7.985736,3.433348,4.673283,0.698113,3.216891
11.048353,8.217751,5.276330,7.609636,1.211673,6.938503
23.027842,15.944387,10.629292,7.106115,1.419978,1.652766
8.035436,5.960773,4.103032,4.872156,1.850638,6.558022
15.783439,11.219187,4.020616,4.794496,0.493080,1.412144
8.833154,6.004731,3.696873,3.174943,0.390096,0.031061
6.139303,4.672890,1.999573,1.436550,-0.114313,0.918983
10.733939,7.818308,5.334014,6.499082,1.732872,7.713456
5.231722,3.527397,2.094490,1.805821,0.588251,2.319108
14.869711,10.501276,6.441348,5.881394,0.846621,2.249537
14.994418,10.893892,3.930920,8.190683,1.030230,2.223820
45.772411,28.661957,15.757291,44.349258,11.602313,35.257198
9.477143,6.699039,3.842672,5.006372,0.635682,2.610956
8.695013,5.855770,4.841423,6.659894,1.515718,2.422659
13.793030,10.036777,3.665725,3.191255,0.796685,0.770045
11.262072,8.118780,3.078241,5.528805,0.582953,0.280297
16.237169,11.939649,6.045146,12.934219,4.182010,10.259907
4.726133,3.557759,2.559733,4.752614,0.602969,2.475166
21.401594,15.251370,13.322284,14.663915,2.618553,4.341388
6.859879,4.954459,3.858213,10.537607,3.106845,6.258131
13.072320,8.854689,3.984153,4.664711,0.780079,1.220097
6.794584,4.794693,2.501011,1.975462,0.643173,0.184795
16.904913,12.272414,9.392327,7.625556,1.712463,3.939087
8.580895,6.090686,3.492550,2.965894,0.724462,1.114577
7.135760,5.250892,2.664522,1.700204,0.462996,-0.120288
19.074842,13.279181,12.521408,20.031137,2.715448,4.777464
23.500473,16.490623,7.038348,11.532182,1.649688,2.082574
5.876668,4.405515,2.122390,4.113999,0.322224,-0.149314
22.059469,15.354052,6.222435,5.851214,1.578991,-0.231023
6.397495,4.711580,2.642581,2.762285,0.528779,2.577601
4.804852,3.468503,1.708789,1.300091,0.751338,-0.407447
5.483131,4.073386,5.574487,5.638013,1.724735,3.991381
5.271973,3.657540,2.093968,1.039737,0.342835,0.291808
14.093356,9.857558,3.974416,5.235934,0.238862,-0.013669
15.890190,11.155983,4.459643,6.222534,1.440721,0.913710
12.062037,8.385116,3.338038,7.812681,1.324124,5.425006
4.452042,3.231560,2.580163,4.729608,0.355531,1.017099
10.778096,7.769656,3.152554,6.219780,0.592229,1.168596
16.248148,11.423883,3.566027,4.680135,1.255719,3.787779
9.096365,6.849426,3.626323,2.172835,1.073548,5.795057
18.528595,12.904144,6.063639,11.368547,3.301453,12.818947
28.853874,20.992844,9.177070,10.812170,2.284448,2.524008
11.391571,8.345226,3.748202,6.240074,1.135240,5.207097
5.478842,4.037072,2.893110,3.054845,1.353261,2.871727
6.305503,4.622032,2.336432,1.909549,1.071988,2.581965
