"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.600443,18.336304,8.485774,5.082368,12.317491,793.324402
42.219143,27.225107,19.916866,33.694340,32.599789,1968.803833
15.023984,10.746810,3.917686,3.201770,6.483490,416.439697
7.902669,5.508354,4.272780,3.049488,1.568743,6.919810
13.026591,9.142811,8.170001,4.376508,0.835184,2.146363
11.942694,8.460476,3.414101,4.913229,1.828112,18.596769
15.266200,11.096020,5.863361,4.641499,0.981296,1.280848
4.636957,3.113655,2.252302,1.953078,0.318897,0.588414
9.246860,6.541884,3.307072,4.001707,1.487628,10.860792
15.847072,10.967755,6.073918,4.458316,0.627828,1.809104
8.233087,6.294679,3.298249,2.719097,0.519560,-0.036628
30.103342,20.339926,18.345514,16.390553,3.964710,31.423214
38.427658,26.143942,19.743729,14.218392,14.034579,900.573730
11.910547,8.832939,3.299843,14.368642,6.187495,21.841995
43.232559,29.098307,13.194581,20.485361,19.461515,1028.419189
22.011021,15.490389,6.674217,25.016123,6.884009,36.838902
29.824165,20.295410,8.714648,8.058021,2.507672,10.293721
34.405869,23.650642,8.969897,5.037463,2.970349,157.580551
7.921024,5.663180,3.719326,7.856358,1.802170,11.889712
22.270430,15.462906,6.601848,10.320361,1.584504,1.691643
13.958463,10.411727,4.149664,2.570331,0.777222,3.956516
15.832931,11.118028,11.889360,8.428937,2.157421,19.957958
6.168418,4.705861,2.937401,1.910022,0.445077,-0.114167
49.121662,28.277342,52.710464,57.107845,78.328720,3913.703369
25.430162,17.906544,5.163618,18.100563,7.686119,57.461491
10.965083,7.400643,4.393572,4.839830,0.748015,1.630852
17.419138,11.579427,15.380360,24.226912,7.949963,45.035034
16.778757,12.001084,4.549759,2.467392,8.627306,743.175598
20.137699,14.504233,7.529727,4.548464,17.515129,1529.562866
56.979481,32.709557,25.159658,23.781971,40.467613,2903.280762
30.894926,21.058857,8.036466,19.754692,19.170959,1219.689453
21.884760,15.150439,6.190815,7.241068,11.364661,816.122925
8.771235,6.157490,2.951594,3.634586,0.530442,1.125483
48.527561,25.838888,108.555229,123.552353,73.348053,3684.518066
18.180227,13.112556,5.881461,6.345206,1.110018,1.855234
40.629341,24.668287,20.259706,26.117197,46.704449,3424.412842
31.325430,21.880800,8.553125,11.625619,21.424158,1773.811768
28.239611,19.651421,7.763770,6.989305,21.089462,1745.013184
35.317780,23.671003,10.009815,5.031830,3.254586,165.985458
16.206823,11.446840,5.414124,3.525683,6.514611,571.715515
15.987621,11.241514,3.226844,3.387744,1.132393,10.043423
12.047172,8.200785,9.013475,17.194321,8.115597,27.196320
27.772259,19.521381,8.895180,7.304112,11.310796,711.778809
27.376657,19.478737,7.764181,7.370144,2.201809,23.016592
8.958618,6.239798,13.967873,9.393793,18.695524,1256.269165
8.056882,5.991291,3.724135,4.307385,0.728246,1.853983
6.028635,4.337473,2.583667,3.314654,0.671805,1.673082
12.486290,8.995454,2.696013,15.299638,5.705374,34.435600
13.506342,9.876137,5.166578,1.722510,10.151644,841.058105
13.575664,9.939280,2.324288,11.460484,5.900736,82.123772
10.600617,7.433647,2.008702,11.764371,4.752540,14.268653
