"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.526065,3.932007,2.966750,4.560491,1.597573,0.432986
5.523352,4.153818,2.237402,1.677565,0.028966,1.661410
39.094650,25.883530,14.612581,41.656216,47.515148,3230.716797
6.333465,4.821708,2.717874,3.946687,1.003972,5.400649
16.250788,11.614735,2.307825,10.274429,6.854638,186.719116
58.189541,23.963408,19.127590,27.654182,46.169754,2993.937012
4.885860,3.588696,2.478312,3.540554,0.813295,4.283425
7.167702,5.249886,3.074437,11.328985,2.549384,18.103453
12.067139,8.632338,4.315080,3.612087,1.308903,1.620716
5.756267,3.994489,2.477974,4.983767,0.885192,4.389892
16.933413,12.428712,5.317841,16.051971,5.799093,16.095078
7.962907,5.966146,3.561393,3.350786,1.058643,6.101473
36.311554,25.350485,10.249866,7.777148,31.914215,2625.576172
11.974889,8.680351,3.374907,4.377922,0.747110,0.530841
15.533782,10.558878,12.486831,16.067280,6.503963,181.749420
24.702618,16.421175,12.579287,11.786908,2.576740,6.688014
31.682905,22.034912,10.330321,11.264345,1.871411,2.651446
25.373112,16.280647,5.881532,10.981853,3.023967,6.150539
26.444071,18.572115,6.275091,5.976172,16.328928,1337.592163
7.865206,5.208999,2.480453,2.692383,0.690880,1.312746
56.945370,37.389267,14.683707,13.980127,27.668167,2338.578613
43.227879,29.123398,13.008179,9.976694,28.816023,2485.499512
19.908787,13.800099,16.012913,9.884727,24.362040,2128.238281
35.409889,25.072996,19.288914,12.859143,33.711845,2815.617920
4.597990,3.258105,1.660610,1.232509,0.676530,2.035333
27.186152,19.546638,8.039559,17.504274,3.636209,10.105987
24.532387,17.530355,7.495018,7.244475,1.558762,5.397431
12.089018,8.369493,4.206608,3.339570,0.963583,2.271677
4.191865,3.319541,1.420911,1.402906,0.307498,-0.350708
6.779240,4.938560,2.540239,3.142821,0.190175,0.767387
11.642683,8.363544,2.678294,3.151153,0.876683,3.867071
37.894936,26.060472,11.216558,5.975696,28.851103,2598.092041
20.134563,14.351460,6.258004,5.271706,0.830700,0.928885
30.626478,21.444357,11.672050,7.420508,1.504229,4.798061
31.466633,21.214973,13.309266,25.879833,23.972504,1546.249023
16.404974,11.377881,4.667748,5.424430,1.043819,0.330257
12.330550,8.941347,4.950032,5.391695,0.799307,2.258721
21.087044,14.997489,9.007695,15.843333,4.789753,20.711359
15.472169,11.219831,4.262022,5.861114,0.909715,0.693553
19.895704,13.857729,4.956588,4.301349,8.552075,661.195923
14.543525,10.783751,4.013233,5.543166,0.717751,1.568289
11.761211,8.231302,3.891221,2.313689,0.144468,0.680698
118.149857,55.318501,102.311096,196.130508,195.200821,6675.770996
15.205494,10.765968,3.052993,11.527285,4.861235,22.258799
21.515827,15.837576,8.248676,6.677175,21.876827,1664.548218
16.499846,11.606524,5.182530,4.589770,1.210803,9.646388
25.123600,17.154856,7.273408,21.962807,26.640530,1643.446899
14.673882,10.277192,4.490411,4.379549,0.819036,4.556374
32.712116,22.373085,12.951833,15.026789,3.317204,12.718399
34.432854,22.893991,9.337451,18.416454,25.031448,1841.341309
4.795633,3.100151,1.115078,2.749488,0.395228,0.764201
32.045170,22.723564,14.920056,12.733706,40.702267,2934.256104
8.235044,5.782198,3.373298,2.660936,1.444871,11.027807
27.117107,19.155731,15.056689,7.556955,29.696421,2496.437988
26.892094,18.509344,10.205277,11.726427,30.146732,2133.990723
23.908075,16.536922,7.186293,7.478454,12.882619,955.147766
33.324085,23.617100,11.022040,10.447484,37.621159,2707.204346
13.564048,9.614141,3.685906,4.263433,0.840317,4.408841
23.675699,16.685131,7.199708,7.343705,1.544030,1.062725
12.640070,8.898335,5.644524,4.037714,1.067654,1.742394
28.064457,19.432278,10.373323,8.251266,24.501627,2050.265869
8.675724,6.175162,2.975312,3.031163,0.736953,1.972309
21.443794,15.263380,5.596251,7.324137,10.048751,712.255554
9.568395,6.595231,1.839729,9.235266,3.499197,15.587305
10.778225,7.542189,3.133383,2.971561,0.668710,2.262647
49.952126,32.244251,12.432367,19.251305,27.018465,1467.605835
47.599072,30.061682,23.250053,34.142342,64.778931,3518.926025
22.198954,16.117315,6.133782,6.651793,21.949818,1742.730225
20.576532,14.384911,7.220647,9.269526,23.139566,1790.396484
29.268179,20.091551,12.981713,8.328332,1.995089,4.672683
27.356874,18.955126,6.815801,8.832345,32.123070,2446.330078
17.971718,12.554598,5.630861,12.542109,3.131013,15.299237
30.462595,21.046629,9.136594,10.890468,21.236782,1674.934448
49.449451,33.034565,13.781532,10.342052,28.043760,2106.610840
15.280566,11.012277,2.873209,14.008015,6.144245,38.753403
10.690434,7.568740,5.175447,8.810431,4.467492,15.456756
33.991444,22.935766,9.235171,16.231127,17.250723,1026.987549
19.568481,13.603621,6.179763,8.198726,11.275525,857.735352
89.231972,46.017204,42.453682,42.025913,63.109406,4338.734375
28.596966,19.717287,15.212909,14.519763,54.660080,3364.002197
7.576416,5.198297,2.765340,2.685565,0.319201,1.621634
23.344313,16.706602,3.797899,17.364450,6.921426,53.907791
18.063911,12.080170,6.077937,5.141773,0.956582,0.912296
38.669445,26.394455,11.543387,12.674483,50.618801,3351.549316
38.078770,25.984386,18.360746,15.308574,42.091831,2860.916016
14.186318,9.835413,4.658912,2.207690,11.948071,873.562073
50.682888,31.309652,24.069376,31.652943,38.110931,2870.244141
15.398273,11.197884,3.855201,10.964488,6.716798,165.068359
66.999588,40.157230,23.934198,22.511866,46.801769,3259.094238
12.590698,8.759211,3.491669,3.425969,0.809910,2.367946
25.457069,17.812654,7.661240,2.894364,19.341223,1544.240112
23.871414,16.455515,8.262718,11.784172,2.028067,1.239730
7.237570,5.156152,2.581284,2.645181,0.415672,1.419897
39.572830,26.931862,10.486028,10.381862,33.445908,2642.280518
45.916779,31.076931,14.612583,10.944135,30.413666,2322.127930
31.404808,21.451872,8.830654,7.030920,1.595597,2.013834
22.045979,14.579686,6.024272,4.743884,9.263800,639.520203
30.335476,20.311598,8.171414,14.420002,16.056005,851.574524
14.797649,10.466512,4.496752,5.205459,13.592384,1096.713501
15.991231,11.294384,4.916730,2.939140,11.884963,895.543396
42.797359,26.812988,20.654482,33.979649,116.488297,4545.860352
22.234205,15.949072,20.003054,42.792370,56.854366,3288.895508
15.216033,10.480697,2.585937,8.090715,3.339429,16.164234
53.510288,34.352802,16.171917,21.434101,35.106842,2590.567871
30.048861,21.046329,9.368596,8.755666,21.397629,1548.781982
9.353859,6.665374,2.832629,2.785412,1.052435,0.629195
15.452170,10.754186,4.571376,4.607584,0.334229,2.132574
7.959718,5.844831,4.187750,4.978378,1.616276,10.363507
27.461918,18.067881,3.877316,26.662468,10.944060,47.624451
5.866133,4.280616,2.196576,1.981741,0.164715,2.184360
44.423618,29.067041,11.738617,23.182318,46.751522,3253.716309
13.352954,9.611854,2.217558,13.824658,6.262080,26.352749
38.781181,23.384096,25.228052,53.243317,69.919868,3475.187256
28.532717,16.990271,38.705078,28.077381,4.960102,25.478745
18.325687,13.225682,4.785395,4.718465,9.788323,778.039124
44.874081,28.025841,35.014107,31.374794,7.043709,16.882881
14.596205,10.155913,5.011813,7.182000,2.185510,6.237898
7.396167,5.255348,2.636203,2.738803,0.579806,2.190196
12.519452,8.608768,1.814479,11.366533,5.294239,24.256432
19.172026,13.820059,8.941661,8.247772,23.396788,1891.090088
49.498016,32.321606,19.073605,14.265648,30.314718,2471.195557
26.724129,18.733381,7.701108,4.684446,13.318096,1075.903809
29.190552,19.591742,15.279263,17.124033,42.945282,2931.994385
29.618969,20.262857,14.489346,13.600254,27.398441,2048.117920
37.785152,24.574364,10.370550,29.214203,23.851564,1205.230469
12.687043,8.974490,3.830519,3.788443,0.720067,3.492043
12.227012,8.526332,2.820564,11.409303,4.333398,20.961903
30.484282,21.695040,9.391662,7.045611,11.404879,847.648865
32.687897,22.942661,8.646579,8.702074,17.630825,1187.399902
44.158413,29.481607,10.020086,9.055538,25.962013,1881.204712
20.881630,14.855817,7.025756,5.743756,14.039877,1096.563232
23.850401,16.577539,8.720641,8.752946,1.335042,12.291017
34.198013,23.491266,12.910583,11.467904,31.231987,2042.884766
25.059772,17.501421,6.812357,11.095926,27.665091,2052.618652
18.416929,12.731091,2.801755,21.895481,7.925354,30.573921
33.744827,23.097441,9.196378,13.412047,1.551185,4.556203
34.479431,23.310629,20.976627,24.246964,28.948833,1559.781738
13.961166,10.085879,4.371456,3.460605,0.896422,6.814088
19.284611,13.168635,16.277046,15.046580,27.647537,2031.306274
19.149323,13.219262,15.483790,25.010292,43.581993,2949.009766
44.273968,28.571981,33.704124,49.090443,6.207090,6.653744
9.851308,6.867429,3.370895,2.517505,0.382363,1.965062
28.697435,18.567734,12.412888,22.409687,69.079140,3842.802490
17.895903,12.673636,5.031518,4.042467,1.073858,1.496652
35.404289,23.876297,9.289076,12.584115,21.434666,1592.556274
30.475924,20.164705,8.061664,8.181753,12.054762,964.318298
55.068321,36.379204,21.847601,13.150662,26.468872,2024.862793
28.786236,19.954929,8.823692,6.693126,23.306124,1675.797974
50.227001,33.312271,16.313625,13.228746,25.208944,1969.421021
31.084555,19.909014,24.727976,102.141243,94.550911,3660.416992
34.077110,23.140390,8.475728,16.325024,21.272263,1242.061646
28.021595,18.096188,14.959071,45.737972,39.693798,1862.339844
38.624336,24.856922,18.040653,31.417534,56.486805,3414.313721
20.083851,13.978198,5.772726,3.945912,19.343786,1659.404785
83.009293,47.058201,38.254009,27.065638,57.061737,4209.918457
7.582229,5.411000,2.366770,1.546909,5.774525,462.861572
19.991066,13.960669,7.968999,6.415928,14.571639,1113.615723
38.047577,25.250763,12.488583,11.798300,32.215458,2267.259033
5.369116,3.483669,2.064410,2.192821,0.357203,-0.372653
23.769838,16.855288,5.865549,6.297240,24.237671,1865.677734
15.906072,11.685380,5.287836,5.664739,9.903094,660.984558
21.452906,14.832107,10.838975,8.442447,1.715566,2.475433
36.378391,23.873234,7.927222,20.703888,30.053936,2140.273926
12.250415,8.514645,3.506874,4.941550,0.872925,-0.927386
14.376975,9.884789,4.135914,8.254898,2.412057,16.987276
37.548405,21.763786,39.605988,60.805717,132.681198,4621.763672
29.399824,18.538834,28.810610,19.098181,3.650419,10.493716
14.809916,10.548393,8.654467,20.488342,25.976624,1663.697876
20.625143,14.414437,5.771604,4.939234,16.431826,1265.399414
21.697884,14.881383,5.663430,5.493565,12.955495,1043.342651
7.624933,5.315226,2.888717,3.290176,0.510465,1.326244
23.405579,16.166588,10.698735,13.237493,2.524831,6.963737
18.753244,13.128985,5.933397,7.694005,17.851755,1328.294922
29.062349,19.996195,8.661287,8.823296,16.517015,1262.583374
29.109432,19.445192,9.609866,7.602129,32.866875,2667.113770
66.717178,41.245667,18.628073,13.190721,41.203434,3337.259766
9.843962,6.798754,3.624884,4.061746,0.953701,2.611653
5.269259,3.472667,3.476774,10.526864,4.760118,42.392548
9.330539,6.712446,4.106599,4.294702,1.723918,9.196005
28.122049,19.465704,12.120156,22.058207,54.335911,3300.398438
27.154436,18.325447,9.205728,5.893291,19.861515,1526.025879
46.851830,28.305351,17.441154,18.900377,45.035397,3152.476562
13.326322,9.488401,4.065588,2.509800,0.427678,1.718036
28.377335,20.004890,8.400084,7.002799,14.557167,1005.580933
20.265202,14.634894,5.990017,6.803793,14.504397,976.562439
19.481091,13.898317,4.975526,7.005960,10.828249,670.621643
14.748143,10.455737,3.855082,3.936496,0.680427,1.294838
9.555968,6.965917,3.171612,2.263678,0.272686,0.079181
44.165512,28.199316,15.690573,26.008423,32.309834,1874.486938
41.268364,27.572149,9.835886,11.277843,28.095026,1999.735962
40.259720,25.974846,21.366714,18.844276,3.797655,19.877798
36.863178,24.822493,11.469327,12.317774,23.412224,1561.131226
36.226685,25.472878,8.705963,8.943317,28.190220,2208.643799
36.923180,24.680357,12.144477,11.182148,2.797175,2.275969
38.807034,25.011318,10.795622,8.528977,20.482433,1428.750854
19.838066,13.763707,10.005381,11.322415,31.880644,2196.015381
56.637665,34.818115,21.954916,29.635836,46.106335,3223.232666
24.806820,17.582632,9.544103,5.605027,0.738128,6.101317
13.215258,9.372721,4.358099,2.581254,1.141751,2.343075
6.833677,5.242030,2.170659,2.418263,6.304929,471.685760
40.959522,27.963783,12.330235,14.789276,42.894070,3128.078369
8.429911,6.276293,2.603223,2.469311,0.716498,1.058209
25.341656,18.136702,8.218032,6.743046,20.695345,1602.620483
39.885597,26.025709,16.400280,21.414141,27.072622,1774.837646
10.461547,7.686553,3.072551,1.589512,9.192984,734.116394
43.620197,29.260006,17.784012,18.636187,40.288982,2770.896973
48.930119,31.633169,15.253218,9.191813,28.027653,2152.743408
15.235748,10.943118,3.203168,18.899431,8.506807,36.629730
7.481699,4.905944,13.316011,19.845316,47.242180,3065.121582
15.777414,11.232347,4.498683,4.725589,0.712051,3.368534
24.828133,17.343088,7.536600,7.100547,16.493256,1300.299927
49.574287,32.102341,17.612562,17.103836,25.250080,1825.489014
16.452864,11.782348,8.303667,5.107288,18.445156,1500.871216
9.592219,7.106759,3.104480,3.152839,0.477417,1.393990
62.041981,32.151291,44.113297,61.672184,134.076019,4933.629395
21.913950,14.671273,6.232341,5.737142,21.685963,1502.903687
25.174139,18.266851,6.760593,5.528063,14.885530,1057.663208
9.997190,7.279753,3.299287,4.788039,0.547381,2.113242
24.082140,17.258421,5.732792,7.347082,20.608976,1557.465698
14.994589,10.480217,4.956433,3.255605,4.862471,370.592438
9.286946,6.693134,1.759674,8.145990,3.657948,12.077319
21.226576,14.079990,9.372611,15.010797,22.237551,1344.424438
16.052954,11.323293,4.575085,5.103485,0.926214,2.112347
49.503212,32.184483,14.438651,11.801188,45.325542,3309.187744
15.952250,11.530830,5.735326,3.074482,17.135752,1205.844482
45.832954,31.218380,12.452442,11.952333,38.719120,2927.335693
16.015757,11.557570,5.138417,1.925701,14.401721,1100.330811
23.673504,16.740482,12.484031,40.585281,29.712519,1353.464966
8.668599,6.370724,2.428611,1.932055,5.303348,411.733582
49.301384,32.202534,25.486483,35.308876,60.160969,3378.758057
6.826285,4.872368,2.126280,2.702111,0.536915,0.973288
33.018642,22.619125,9.727151,7.067619,20.309349,1655.203369
11.901805,8.150877,5.578985,5.097781,1.349783,1.636441
81.827179,44.560589,27.577106,18.788784,69.117828,4242.490723
27.768894,19.550552,6.733400,4.304440,9.387475,670.272034
4.835137,3.329303,1.790025,1.558861,0.551439,0.551362
54.458122,31.265638,33.322079,52.512768,79.709412,4061.303711
15.664924,11.633361,5.330118,4.561713,15.544065,1120.271484
51.066521,32.870422,45.839344,83.416122,73.471024,3246.903809
47.643864,31.489880,13.751173,20.294735,24.274233,1639.156738
21.741842,15.735425,7.496761,6.072582,10.368532,696.644104
13.819977,9.468990,3.781633,4.534711,0.953678,0.726311
