"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.527783,5.640991,3.674501,2.962691,0.525224,6.355928
76.269806,46.084969,26.247303,33.201057,63.369057,3724.536133
135.670425,53.532455,45.639221,29.492199,65.584229,4357.051270
19.126591,13.503960,9.563036,9.490732,2.641092,21.743252
17.887907,12.499744,4.988698,6.907252,1.442848,1.166951
54.229000,33.729031,29.793892,48.786610,81.185524,3855.205078
16.717447,12.011547,5.645318,9.413453,34.006077,2618.617188
52.463734,34.027962,16.618208,40.815014,62.104088,3643.326416
31.851980,21.129286,14.488100,32.258110,54.608234,3365.548096
21.680653,15.209699,5.451956,6.277735,16.391361,1408.717041
76.820541,49.232910,18.850887,15.129752,6.385310,304.256775
63.914516,39.092976,37.948055,24.436747,69.592484,4344.168457
20.755342,14.669332,5.821063,5.871942,0.912600,0.858436
15.577982,11.243828,3.096097,10.608271,2.480742,17.027147
35.525944,25.741373,10.631666,15.731277,26.274509,1985.769653
66.635048,39.049957,25.944332,28.336832,104.421318,4728.906738
22.156868,15.641479,7.270551,5.244892,19.751047,1522.895874
10.842781,7.842538,3.479469,2.438804,0.714841,1.414330
64.008469,39.705536,16.308706,25.410715,33.114769,2384.705566
56.328239,37.618668,17.246700,17.758888,48.067268,3555.911133
23.123474,16.240583,6.558875,18.387482,8.065622,209.404327
55.910194,34.036728,27.209658,22.855608,50.234409,3316.330811
48.704937,32.659962,23.258419,34.706036,57.068691,3459.148682
31.506538,20.220701,10.899568,10.896744,9.648329,648.468018
7.825761,5.653735,2.568532,2.905374,0.951766,6.860904
27.565048,18.844734,16.375286,21.135963,62.808437,3479.395264
43.420033,28.882895,20.892235,31.393782,43.766426,2901.641113
24.378139,16.914413,14.901504,19.267530,48.189846,3102.887207
32.451843,22.515099,11.761931,21.741796,35.787960,2566.706787
54.648911,35.974937,20.112469,13.476693,8.454413,527.440979
25.897779,16.359150,23.256676,42.824501,32.032001,1514.996582
22.982130,16.416918,13.164660,6.461828,24.979923,2038.018433
20.402649,14.732930,8.141765,9.039226,1.323980,2.140640
32.907009,21.078146,88.116249,55.190090,100.024529,4085.865967
40.567307,27.104866,12.998285,8.228966,19.368551,1473.575928
38.220135,24.607252,37.377972,88.989037,59.401066,2666.762451
31.325430,21.178896,7.552266,8.487209,37.409309,2993.930908
10.259890,7.566459,3.681694,4.737371,0.486058,2.056056
51.824806,33.497665,26.520418,19.962507,49.043896,3340.771973
58.064190,34.670719,64.586357,124.039864,90.029175,3212.525635
61.090630,40.874084,16.756317,11.884324,2.926790,29.799669
