"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.442169,19.541748,11.620608,13.725502,3.070266,8.064537
13.791164,9.662240,3.338347,6.964247,0.872547,2.301245
12.614773,9.343001,3.746110,2.937257,0.914423,3.213509
8.435269,6.347587,4.723166,7.110116,0.807375,4.389066
18.231058,13.110096,6.096792,6.707080,2.472304,14.439060
19.534927,13.587429,5.844759,22.478308,8.244335,27.608080
4.564156,3.466625,3.060956,2.196543,0.620272,0.590970
6.717315,4.853157,2.609752,3.490112,0.418983,1.417697
9.103880,6.297743,3.335668,2.478971,0.268725,2.364212
14.302890,10.357404,5.723618,4.404698,0.431231,1.387314
12.944275,9.560060,3.948808,2.604713,0.726881,2.090198
8.527677,6.332357,3.211092,2.757419,1.015749,0.703982
7.915748,5.605611,3.007933,2.129442,0.265616,1.548314
21.854799,15.516289,8.289841,6.379640,1.294008,1.960640
5.728935,4.165445,2.228023,1.479756,0.784768,0.794059
13.818274,10.088778,5.544675,1.345801,1.064727,3.821267
11.118820,8.225707,4.532486,4.311948,0.731146,3.630858
24.654640,16.875740,9.198666,19.882351,5.772755,27.011307
21.164537,14.650606,16.022745,15.984766,2.395536,5.641490
12.597840,9.206802,5.336476,8.690390,2.177871,11.986197
29.443186,21.184431,6.844835,11.928366,22.420805,1732.007935
7.050390,4.663559,2.391922,1.887607,0.824133,0.830822
20.405642,14.425710,4.152730,18.563606,7.844287,37.868443
12.593875,8.730831,4.233131,4.316095,1.584262,2.488424
9.755989,7.271166,3.476455,4.360195,1.084022,4.004881
24.755495,16.861092,8.211135,9.100631,2.092026,24.146610
19.814051,13.990315,6.108113,5.761058,0.693734,3.549416
7.277744,5.195664,2.355018,1.845430,0.241534,0.302129
15.548044,11.360923,7.744197,5.953242,1.794489,10.794576
4.766797,3.611046,2.068405,2.259921,0.583370,-0.344281
9.701731,7.158101,3.146553,1.864334,0.319061,0.514192
6.207014,4.896533,1.844226,2.308262,0.319464,0.654960
9.646987,7.118793,3.555684,2.465726,-0.102244,0.492797
9.590561,6.841694,3.793859,1.829994,1.193247,1.777610
7.131454,5.071174,3.650975,4.572255,0.924144,1.705105
8.634017,6.281446,11.159036,10.671792,1.479907,1.781503
15.622663,11.123354,5.235992,5.077139,1.099564,2.051400
6.260027,4.285820,2.530705,4.408517,0.293036,0.937239
4.301864,3.453108,1.981493,2.293765,0.223412,-0.221518
23.491650,16.726381,7.144181,6.681964,0.931246,2.158696
16.695374,12.004454,8.838804,6.994412,1.890186,2.569149
7.103642,5.347392,2.189760,1.695301,1.016645,0.634230
42.105991,28.615620,12.340996,8.304973,12.726296,1110.438965
7.552495,5.745826,2.967205,3.935053,0.607583,0.740324
13.047843,8.955862,4.588391,8.078378,0.601418,1.695660
5.118645,3.763507,2.144207,3.663976,0.499478,0.845975
35.185810,23.945017,6.837319,9.201852,8.921745,536.957642
11.392494,8.537690,3.696873,4.143631,0.583119,1.246390
23.293316,16.223793,9.566784,9.257550,1.529955,1.809033
9.093244,6.704416,3.049911,2.452750,0.310222,0.914762
14.879291,10.592216,5.765499,5.980834,0.981445,1.382589
18.294079,12.790094,6.384157,9.312912,1.221943,1.566808
14.122241,10.222506,4.352710,4.505376,0.726397,1.373090
6.338553,4.400482,2.367223,3.399815,0.349796,2.064415
5.323577,4.135563,2.319936,2.489926,0.178146,0.115957
5.528008,4.116268,3.425921,1.619853,0.150260,0.370898
15.773302,11.318516,5.731784,5.786340,1.239923,0.712853
79.885277,45.533333,33.454323,22.729286,5.537206,18.728279
25.409332,17.066601,18.130522,18.921501,3.263364,6.878432
7.364112,5.236226,2.670542,3.276346,0.620841,1.145453
4.222559,3.044339,1.751636,1.642020,0.041341,0.198545
6.888476,4.954459,2.796587,1.990984,0.879933,1.893670
12.671977,8.915724,3.701768,5.204460,1.012421,1.280863
3.884944,2.963639,1.854027,0.949581,0.460874,0.653054
11.636105,8.427199,3.633812,5.105536,0.472113,0.411058
4.377286,3.344104,2.037729,2.533380,1.028294,5.371803
13.741432,10.042151,3.554572,5.342617,0.995596,1.355979
8.272711,6.351692,2.623625,4.053133,0.595771,4.663080
16.473011,11.790916,5.762252,5.348301,0.852575,0.953032
14.898700,10.905760,4.406494,8.532078,0.726142,0.876567
19.664557,14.438524,10.329533,12.735697,1.975760,4.061948
7.798698,5.352449,3.575525,3.091138,1.025634,1.637508
7.678747,5.208005,2.534497,3.737899,0.576188,0.700647
5.561770,4.287009,2.954380,14.588555,4.645099,33.659706
8.610554,6.373605,2.412099,2.955668,0.532284,0.527725
10.318687,7.049942,3.591945,2.647998,0.478353,1.194511
13.609661,9.935280,4.048576,3.352213,0.586416,0.849369
17.323696,12.321883,6.269126,6.615224,1.874597,4.824490
