"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.656090,27.964600,12.507084,10.018749,6.612593,400.530060
11.599998,8.426278,2.187359,10.649553,3.925168,29.349466
28.678564,19.352768,7.985463,3.841605,17.385708,1367.827881
75.914627,46.935966,17.098076,17.865778,10.962522,821.826599
19.453537,14.086658,3.655411,3.636587,2.608135,153.029465
19.363352,13.770535,4.822453,3.529898,7.200582,553.738342
19.248192,13.781567,7.021499,9.717285,2.929397,13.516353
9.326698,6.836800,3.524824,3.543730,0.937285,0.574116
18.447617,13.194715,9.501676,13.867320,4.511653,23.375107
4.408681,3.155256,2.270653,1.748846,0.584934,0.393603
9.119562,6.630372,1.679002,6.937004,3.246902,10.919206
4.760157,3.646810,2.653471,3.815470,0.543915,2.051568
20.111933,13.601216,20.880421,21.345942,6.360134,128.482300
17.994343,12.556084,6.645572,38.407135,8.893391,29.023161
17.796438,12.252604,3.343266,19.087730,6.196557,20.571753
7.448519,5.358552,3.092570,2.057126,0.996812,2.638108
15.544048,11.338500,5.451132,12.308099,2.468352,8.334896
9.891965,7.232186,8.179934,21.254959,6.244589,48.872932
13.143365,9.615206,5.406489,7.338057,1.373230,8.079298
19.389385,13.875992,4.693067,7.060419,16.786842,1243.593628
14.015655,10.442245,5.397163,1.944794,1.806677,46.686058
32.726006,22.287460,7.499878,9.801544,4.177011,218.292526
12.209318,8.825734,4.156304,12.948071,3.887318,4.489786
29.862272,21.258299,8.922872,19.675711,9.905692,253.900711
5.277144,3.960009,2.439851,4.135002,0.851680,1.352604
42.506451,27.328621,18.155386,38.111252,24.825830,984.571167
9.834053,7.154378,3.341452,6.315105,1.891190,11.245310
12.989791,9.559678,2.126250,13.905784,4.241397,34.338493
55.139175,36.568439,14.810979,20.015314,35.362595,2872.347900
34.839046,20.990807,33.216576,49.375370,10.259534,14.157454
36.842892,22.218525,18.756384,59.252892,25.369139,341.617767
8.648396,6.254565,2.473338,2.272517,9.194942,687.054993
16.867472,11.421773,21.374554,27.176226,21.337591,966.039612
33.418159,23.107565,7.822317,12.267527,2.043977,28.135956
