"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.419415,10.615356,5.468898,4.245935,0.768290,3.067390
7.635880,5.084604,7.827916,8.919497,5.047560,14.990711
4.936752,3.422591,1.462006,2.111549,0.560548,0.861489
6.347763,4.760673,2.378296,2.799273,0.374860,2.333730
10.545890,7.708484,4.695590,4.297869,1.507189,21.473671
14.981016,10.993435,4.557940,16.190767,4.569751,23.179277
27.040596,19.122143,7.829336,7.258031,27.815048,2386.500000
20.482704,14.511971,5.991227,5.309531,14.227267,1206.391479
14.336945,9.868299,4.729722,3.440511,0.858517,0.498324
14.456594,10.311627,3.607515,5.294748,0.985278,1.673273
4.365480,3.120851,2.018579,1.228532,0.230026,8.098927
47.082207,31.692465,20.325785,16.941027,44.935600,3342.833984
41.487431,28.280172,11.000509,9.807463,18.030867,1437.202393
51.104912,34.299858,17.948133,12.370498,1.983886,6.221442
4.299136,3.219400,1.784785,2.044527,0.884854,8.161098
5.890038,4.290437,2.413415,1.678230,0.499957,0.461240
30.957281,20.493774,25.529085,26.595366,4.380708,4.910528
7.203943,5.309578,2.235544,0.808833,0.343093,0.023851
24.581757,17.702364,11.733349,11.477324,1.659190,0.916005
25.423138,18.026382,8.532077,12.075439,2.185020,4.858648
5.937290,4.186141,2.062157,1.573046,0.573476,0.121080
7.797461,5.319687,2.806563,2.884891,-0.073066,1.234740
34.156731,23.870901,15.119288,11.768486,2.529009,5.272601
15.735857,11.401119,5.927443,5.127506,0.733532,4.189885
6.406686,4.661913,2.575681,2.984013,0.916021,1.434817
13.717446,9.750497,4.736724,3.431478,0.790909,2.256389
7.238968,5.353841,3.370048,0.610208,0.214751,0.925735
14.054992,10.108994,5.679300,4.633538,1.102988,3.973138
5.392897,3.868857,2.682709,0.444941,0.625629,1.422243
10.675442,7.502037,3.898548,3.761209,1.105246,1.350030
11.042168,8.149921,3.504003,3.104684,0.862385,0.421255
11.558036,8.451831,4.189097,3.938233,0.970023,4.930059
13.303698,9.605977,5.228549,3.291435,0.873594,3.252309
15.477757,11.068378,7.068099,4.936232,0.767882,2.646213
18.151630,12.624275,5.452521,4.325615,0.841931,0.235987
22.027658,15.421460,9.071529,5.613878,1.519227,2.096059
6.218160,4.607851,2.419288,0.912849,0.488325,0.185512
8.522685,6.132133,3.317095,0.830445,0.468186,0.729918
29.827351,20.008894,9.430746,5.932603,31.711161,2539.237305
19.688385,14.071352,6.622304,7.532695,1.599677,3.027298
12.856361,9.288389,5.157073,3.956089,0.463962,3.484220
9.348426,6.812236,4.223650,1.513002,0.627025,2.232030
33.348476,22.573139,17.273802,16.079504,2.807066,5.929935
4.692897,3.365455,2.416732,1.257754,0.339496,0.533003
11.761024,8.498098,4.123706,2.820292,0.440566,5.355945
8.400034,6.052326,3.409579,2.387880,0.445861,0.660101
11.183060,8.243723,4.413810,4.605047,1.554706,8.457479
23.813871,16.823214,8.229335,7.038975,1.158613,2.200780
10.317890,7.221108,4.272954,3.252395,0.718545,1.265709
17.879360,12.716379,4.633413,5.212262,1.357550,2.391030
12.963360,9.402031,4.911194,5.680576,0.663315,0.871436
22.529860,16.131767,8.400173,7.822347,1.379221,1.731235
21.660856,15.120577,13.145974,7.000376,1.630745,2.434716
12.204305,8.657684,4.526220,2.195209,0.392690,0.230698
20.765406,14.633610,6.359118,5.027819,0.907343,0.948815
13.520584,9.517879,5.441938,3.914680,0.879457,3.541477
13.306898,9.579014,4.766670,3.734579,1.239923,0.494809
28.805704,20.020636,8.568668,6.258002,0.904657,4.201520
10.746742,8.155469,3.710999,2.046300,0.893472,0.383570
20.403879,14.635640,9.054595,7.941065,1.861192,10.263995
6.803347,5.027981,2.395045,2.428409,0.023468,2.353967
17.097240,12.156608,5.448865,4.886327,0.715506,2.204651
34.176151,22.923292,19.365215,16.814428,3.142821,11.003496
11.384239,7.632828,3.727064,4.788591,0.682493,0.388542
6.124229,4.520949,2.489973,2.578366,0.422070,1.161702
18.746765,13.475940,6.820407,4.796037,1.114082,1.640028
13.112320,9.431800,4.555432,3.566092,0.766828,1.456065
6.092268,4.398567,2.984649,1.997797,0.610069,0.981348
27.232246,19.420311,13.032780,10.592089,2.278800,11.354820
22.340803,15.727537,6.722768,8.192501,2.359687,6.013120
9.784644,7.144823,3.516540,4.224818,0.764006,0.834177
14.225644,10.021639,5.219793,5.303752,0.850484,0.872566
22.534359,15.248288,11.949723,13.038740,1.208874,2.555811
4.496570,3.218894,2.654123,0.462141,0.423618,1.485658
13.872213,9.761056,4.978588,3.284522,0.500113,2.457954
10.061323,6.775283,4.728635,3.448685,0.882271,1.237405
9.649117,7.097145,3.362273,2.040372,0.371946,0.720687
20.254784,14.366561,8.034927,3.809243,1.009568,1.249993
9.849533,7.351433,3.967068,4.007560,0.469915,2.629197
4.887324,3.161502,2.223185,2.173449,0.342014,1.179319
13.667360,9.501276,4.745611,3.196718,0.683800,3.165817
6.186725,4.804748,2.553975,1.826109,0.458735,0.290332
4.788228,3.687835,2.803697,1.020377,0.449004,0.272461
18.108936,12.997238,6.960882,4.860631,1.104864,4.143255
12.585453,8.864025,10.268085,10.475854,2.114652,4.567262
11.784256,7.973840,4.851935,3.683957,1.010109,7.128953
16.978952,11.580040,12.166300,8.272154,2.358807,27.006506
5.943727,4.224617,2.761404,2.439312,0.239809,0.069556
17.013817,12.172611,11.687970,6.108496,2.006165,7.624079
11.804309,8.240412,3.799076,3.372351,0.452461,2.982759
11.873979,8.687899,5.988375,5.325023,0.725240,1.783746
12.468768,8.795603,5.381673,4.395686,0.970016,6.018834
8.145493,5.766504,3.689378,3.070546,0.136861,0.915893
4.703609,3.295996,2.579239,1.081020,0.539084,1.227429
4.259585,3.092311,2.112566,2.204488,0.552314,1.421088
8.317130,5.659025,3.247290,1.962283,0.902144,0.684121
9.234982,6.858739,3.829531,2.516972,0.720751,1.529643
42.939156,20.433668,22.151272,17.376112,2.794620,4.390073
56.715778,16.005451,30.801479,24.918812,3.855453,6.931469
48.408348,25.561352,27.618364,21.358526,3.399106,10.887478
46.597054,26.980835,62.025715,49.664543,6.275824,23.420502
8.597499,6.412330,3.174320,1.800032,0.455945,0.164937
5.446931,4.087263,2.407212,2.228540,0.086636,0.436446
30.622782,18.163227,51.859699,41.279713,8.980840,70.318474
5.974621,4.215885,2.941649,0.755941,0.325965,1.407022
12.352863,8.786345,4.026511,2.992733,0.448345,0.968773
11.116305,7.931310,4.514184,4.114303,0.648785,0.820733
29.589001,20.081282,21.481167,18.561468,2.638582,4.612140
13.446314,9.172008,11.548187,11.449406,2.193690,3.304255
9.980380,7.439186,3.912334,4.476740,0.111097,7.392403
33.746593,22.887232,30.275961,25.248377,4.097044,5.566813
5.707104,4.042396,2.603604,2.071711,0.239052,1.299096
17.008917,11.833193,8.606638,4.144020,1.321691,4.968678
6.006234,4.386511,3.235339,0.539453,0.363298,0.228496
36.770096,24.547703,15.437397,9.912210,2.360518,5.465105
18.894632,13.072228,7.097281,6.814422,1.231577,1.165816
5.105914,3.854033,2.280897,1.587912,0.627029,0.897599
37.046623,25.900488,10.192691,9.601838,2.252671,4.885367
50.376957,27.270267,97.546669,81.605408,11.953528,26.272449
77.772331,37.166008,93.071037,81.646500,11.247071,27.725954
7.108054,5.450879,3.020537,2.330401,0.560601,10.161112
7.872228,5.549787,3.669075,2.203745,0.121052,1.842380
4.262007,3.112248,2.836437,1.557096,-0.016606,1.456992
6.091627,4.271646,2.836483,1.850882,-0.114465,0.270372
13.843168,9.681786,5.001654,4.578767,1.024824,2.508564
7.382489,5.220828,2.851107,2.158473,0.748663,0.535933
8.816940,6.145960,3.821423,1.851096,0.451494,9.362659
15.185431,10.678194,6.524915,4.107374,0.506236,1.490231
7.080194,5.425572,3.156150,3.011474,1.413330,0.062587
13.911016,10.102943,5.773584,6.145897,1.180023,2.431013
7.405775,5.212262,1.699755,2.380154,0.471085,1.326464
11.475492,8.246242,3.905793,2.508299,6.317892,509.900391
6.867404,4.967098,3.116460,1.902548,0.309009,2.990665
8.827981,6.225175,3.194966,2.681559,0.280865,1.479061
16.397339,11.952893,8.470908,7.733323,1.359002,4.022555
15.993875,10.646268,6.329630,3.299794,1.061478,0.631405
6.276645,4.359213,2.567965,2.478273,0.195577,0.232135
45.752747,28.671083,14.358602,34.151241,32.720169,2119.545898
20.328365,14.663997,7.712551,4.562580,0.542124,2.103493
23.127737,16.194727,10.972775,7.863429,1.520883,1.818693
19.527723,13.969320,7.896253,6.568219,0.666619,3.454569
6.012297,4.334470,2.398632,2.338780,0.532492,1.353823
4.540982,3.431015,2.075441,0.487295,0.341555,0.764705
17.567049,12.215873,4.316618,5.229200,0.823643,2.529682
8.659900,5.992995,3.219579,2.225222,0.541728,2.995110
9.686647,7.103181,3.607840,3.206053,0.426922,0.651638
8.442579,6.166800,3.138681,2.970494,1.179304,8.274303
5.080170,3.383885,2.511130,2.643220,0.114785,1.799976
16.723234,12.209367,5.611580,5.393448,1.034618,5.306132
20.436125,13.759721,13.232391,12.550044,2.353895,6.036755
7.304127,5.104500,3.342751,1.884054,0.286388,1.417864
11.503840,8.345822,4.492943,2.143398,4.177591,298.868988
19.997627,14.465686,7.038350,6.310264,1.353756,2.437996
9.260273,6.470874,3.313472,2.995095,0.423972,1.742343
19.061533,13.305762,6.884219,6.733896,1.167319,3.339051
5.501872,3.763051,2.316727,0.610391,0.323416,0.568250
33.717136,23.360083,21.923836,24.245522,3.194013,6.197112
16.765018,11.639924,7.119687,4.710072,1.103034,0.745371
13.947909,9.922878,5.982059,3.926453,1.093549,1.882855
5.647137,3.824283,2.484074,2.426059,0.292111,0.279725
12.974983,9.030351,5.731074,3.673744,0.677317,1.064436
5.768011,4.303542,2.431757,2.004777,0.325087,1.563936
22.598703,15.953922,8.570632,6.892029,0.982549,1.327020
13.934003,10.238888,4.850885,4.008606,0.200920,1.721316
32.964359,15.103294,21.307800,15.539723,2.637251,11.235909
10.167754,7.542595,4.275652,3.992652,0.835856,8.270573
6.036908,4.439713,2.752522,2.355235,0.351157,1.124959
22.094744,15.614311,6.824324,6.926699,1.223229,0.784486
20.196203,14.200814,6.972635,6.233202,0.850590,0.095281
4.415190,3.299962,2.203316,2.380177,0.283902,0.461591
14.337838,10.137004,5.290780,2.703959,0.664168,3.370857
7.234551,5.119225,2.663264,2.610512,-0.080977,1.444713
6.628548,4.675616,2.988011,2.757624,0.493995,0.983904
4.737894,3.348855,2.491704,1.942389,0.624799,0.092293
23.193638,16.469728,12.312186,10.558238,2.465776,4.488401
13.485765,9.324280,4.473063,3.435917,0.647189,1.799707
36.895760,24.804125,22.054993,20.604519,2.737375,6.418493
9.951851,6.799083,4.034395,2.219732,0.324167,1.257233
30.634544,20.384321,12.084877,9.402658,1.191318,3.873578
9.970752,7.167120,3.777280,2.845282,0.579043,1.005074
20.877621,14.510749,6.603494,4.874559,0.105268,1.406270
21.169065,15.228569,8.433422,5.542480,1.440824,1.989653
11.817883,8.084593,5.180831,4.339943,0.399082,1.864591
9.940078,7.218025,3.531619,2.073566,1.009821,1.179281
7.239733,5.449103,2.801565,1.799497,0.556708,0.864063
8.149933,6.085817,3.649387,2.763031,0.869699,1.204062
10.494491,7.861743,3.694229,4.876588,0.480255,0.794408
12.122457,8.858006,4.590688,3.961564,0.994734,1.659109
7.448272,5.189063,2.822382,2.137929,0.228718,0.792555
19.049288,13.442512,8.234511,8.886504,1.936853,1.845702
8.911376,6.168938,3.079585,2.505249,0.123072,1.279689
11.069603,8.007307,3.912840,2.977612,0.492546,-0.037683
15.987881,11.709450,6.003643,6.165933,0.945401,3.200448
20.308918,14.121275,6.346642,4.687286,1.295887,2.154435
16.723787,11.827724,5.533962,6.359257,0.926359,1.168124
16.127737,11.566442,9.254737,6.114373,1.429500,2.707359
33.074577,20.291748,37.060745,36.230785,5.603705,17.719841
13.343407,9.419180,5.004490,2.884834,0.677361,0.253439
