"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.001336,7.197388,3.352796,5.454115,0.453734,1.755550
8.661761,6.320566,3.481327,3.775795,0.372117,0.614083
4.321939,3.056380,1.815881,1.310861,-0.050691,1.601410
13.861357,10.223320,4.122651,2.298843,0.210434,0.850314
6.756922,4.931385,3.387323,4.548083,0.735098,3.597609
9.025905,6.782010,2.041494,2.854318,10.263926,821.732727
8.810659,6.579418,2.767847,2.289479,0.359334,1.262975
8.425925,6.012825,2.867116,3.407899,0.276003,-0.576872
7.666933,5.717909,2.756599,3.576342,1.140902,0.941562
12.401257,8.801007,4.300967,3.968610,0.738638,2.330981
11.650306,8.186769,3.598507,7.601861,0.909180,7.194580
8.177377,5.905111,3.296880,2.006774,0.540341,0.425171
15.994113,11.220845,5.181228,7.005057,1.409455,2.206022
35.709553,24.976738,10.069942,10.433121,1.154603,7.050725
46.306629,24.276529,51.641872,42.986820,6.907882,10.409456
5.847144,4.046296,2.377671,0.981203,0.203273,-0.032041
14.872043,10.453490,4.074951,5.359276,0.924169,1.882929
27.614323,19.835945,8.140615,8.440385,2.255450,5.939644
5.951476,4.122042,1.924928,2.955722,0.615437,0.240425
20.704800,14.638931,8.396246,7.314208,0.833860,1.309172
14.973620,10.533797,4.685839,6.520151,0.237473,0.625084
52.693146,31.961535,13.580099,7.170713,7.333293,513.320801
13.017156,9.497121,4.124135,4.808939,0.927634,0.793756
8.443883,5.968991,2.696097,4.519841,0.504764,0.265087
29.755304,20.195362,19.032669,33.024090,6.735303,57.604469
52.300571,34.530769,16.117924,14.762635,5.773758,300.473114
10.227247,7.245931,4.077799,2.100773,1.136971,1.847955
18.115622,12.916612,5.600661,5.727334,1.220947,0.584514
18.482706,13.573447,8.030156,7.122102,1.630062,5.121848
5.413781,4.206138,2.654623,2.620945,0.032897,0.692323
12.336136,8.333027,4.025879,3.126131,1.384261,1.021771
7.111361,5.369555,2.902278,2.508434,0.498189,0.626364
5.425505,3.929707,2.032948,2.383512,0.244482,0.721564
