"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.089976,3.657348,6.887974,7.076937,1.597573,4.965448
19.849937,13.949960,7.645617,10.363594,3.321078,14.086364
25.761774,17.918442,8.478744,12.835041,3.938448,63.515282
8.942848,6.774833,1.992251,7.757101,2.877009,7.788413
8.193871,5.328113,3.580346,8.841055,8.956442,595.416443
13.901519,10.016872,4.922539,8.752239,1.066744,1.489226
18.043585,12.820263,12.268861,18.846552,17.127302,1014.157532
23.503155,16.541389,12.718431,16.633539,30.019398,2052.335693
35.558735,23.128187,33.858303,42.138020,74.150009,3917.711426
28.053982,19.253279,14.102240,12.733277,58.649071,3396.059082
14.996036,10.902833,11.798404,21.942743,37.404797,2640.583984
7.351667,5.371054,3.053815,2.242692,0.790556,2.777191
10.314237,7.299337,3.551257,3.548518,1.438051,9.730338
68.752205,41.730888,29.529505,20.781290,48.645378,3569.416260
18.164610,12.725626,9.148251,13.658069,4.434330,15.163539
22.911795,15.948153,6.398980,10.353535,2.776911,0.418346
6.457676,4.990845,2.437831,3.868710,1.102894,4.974869
6.374660,4.699227,2.914699,1.473689,0.246582,1.232031
19.616781,14.635347,9.438521,13.550533,27.760170,2115.967529
30.677649,20.681412,9.876088,16.350538,3.332433,18.548973
7.181216,5.223739,3.341828,4.318261,0.648540,1.261345
18.285036,12.582871,4.672451,8.382468,2.171719,17.723898
6.583060,4.797414,2.751527,4.937621,2.428923,2.631047
6.048969,4.351560,2.202816,3.179405,0.297443,0.265087
6.177918,4.387255,2.861641,3.459421,0.662232,4.337309
145.244659,77.224869,95.478912,76.229691,202.889420,6098.497559
19.435152,13.807210,20.077250,22.496855,34.179623,2166.856689
16.757311,11.909532,5.178871,9.580642,2.421978,13.245384
29.828161,20.623009,11.461675,5.002425,15.413324,1154.648071
13.756658,9.394127,15.894562,25.411942,13.716073,462.892700
19.299257,13.978779,7.064202,6.614841,1.291325,1.103984
11.007564,8.177173,3.181088,4.545897,0.691212,1.373434
6.647984,4.753681,6.207962,8.277859,32.600830,2272.808105
53.074322,33.956562,25.612591,29.957714,49.727776,3226.070801
4.811605,3.499519,3.179141,8.382669,1.910706,14.262315
3.854914,2.939771,1.836746,2.714961,0.357515,0.798516
8.963373,6.164247,15.194542,37.147530,54.516857,2695.864258
132.064468,48.093803,114.169411,133.483612,249.700027,6174.737793
31.107019,21.900984,4.883986,34.592922,11.840528,37.803986
76.866043,33.602604,65.101082,74.132736,132.801605,5273.827637
19.454884,13.866026,10.425881,11.151552,17.121119,1160.606323
14.949663,10.489603,4.566801,5.098223,0.266001,1.238320
42.116718,28.752949,13.163130,14.163573,34.137535,2118.243408
42.382397,28.237282,10.916887,11.005409,9.779744,680.048523
60.038185,32.973198,16.827469,17.779564,49.929482,3290.801758
117.250626,57.565998,51.590229,89.008675,80.511024,5068.654297
11.658468,8.228464,4.531769,10.863993,2.709268,8.954334
9.011879,6.554048,3.267933,3.950609,0.104137,0.438553
38.417015,25.607948,9.098525,11.312886,16.178247,1287.262695
124.996330,56.585396,76.523705,174.064362,320.013275,6610.400391
15.969513,11.675591,7.727898,10.048612,2.261116,16.613523
