"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.207247,17.664917,8.085430,7.459409,15.062706,1276.596558
27.127615,19.626230,9.736698,10.427935,30.844709,2643.014893
6.266465,4.277083,3.124147,2.747809,0.442589,4.693351
56.490814,37.231377,14.653120,7.360331,31.508732,2687.317383
49.250546,31.542711,16.319857,26.863672,25.013084,1420.467651
14.566375,9.955837,6.388083,4.244798,9.995838,799.899719
6.151232,4.412670,2.524781,1.889136,2.979440,267.981262
8.068475,5.738167,3.489079,1.556309,1.148181,17.624470
6.280027,4.771864,2.055998,1.814115,0.522514,5.052234
36.400433,24.212385,12.865463,22.069864,42.041958,3122.163086
34.562832,23.262453,26.310865,16.591722,38.884640,2944.741455
31.647526,21.682699,22.184525,19.021383,9.019049,235.430511
21.606073,16.012106,7.490353,7.319613,11.525283,862.001343
52.002110,34.254082,31.524073,21.135166,26.526386,1900.533569
33.073837,22.170816,33.011597,62.442810,61.318882,3316.319336
12.674434,9.142733,5.716251,3.329648,5.565019,392.547882
25.138000,17.014771,13.454432,19.821692,31.071480,2132.258301
25.784182,18.584724,9.570414,7.618250,2.226854,20.291252
25.325253,18.526339,7.401058,4.943142,13.762438,1104.352539
19.668198,14.150650,6.923553,4.211544,8.254516,662.344604
29.343100,21.184431,9.211152,9.093789,17.237782,1337.154785
17.362816,12.094590,5.151433,4.740056,6.940098,450.695648
14.429082,10.275319,3.480725,1.691978,5.431501,424.407440
30.620064,21.136229,16.915447,12.805526,2.903252,5.698323
26.531105,19.340870,7.630021,3.863339,22.370153,1771.586792
27.936798,18.814217,12.014400,12.281934,29.211739,2223.867432
23.166929,16.492758,6.329732,5.957656,12.614682,1066.233154
17.457912,12.245225,8.138556,4.948093,8.841775,764.207947
47.000046,32.311237,15.000427,13.924371,77.109154,4027.829102
4.627392,3.107506,2.511643,1.748767,0.422517,4.885208
25.676161,17.732441,9.387626,9.345757,22.084177,1889.435913
53.862213,33.888233,36.717022,59.017666,18.113314,282.053711
30.954565,21.416279,17.853674,12.156189,58.523090,3397.884521
23.942169,17.019308,4.415821,23.098255,7.312787,35.864017
44.835255,29.729378,8.755357,8.211094,37.430489,3017.823242
17.066256,12.186597,4.539066,8.255431,0.857945,0.516131
28.115532,19.103701,10.897996,11.675661,27.425737,2307.058838
17.694845,12.968070,5.576178,6.417385,17.407728,1314.997559
5.191914,3.773542,2.195963,0.460048,3.261734,299.457184
23.909864,15.551455,26.131910,20.872719,36.812054,2908.385986
35.683102,24.303038,9.732429,22.757946,29.792713,2513.553711
33.340454,23.230692,7.369207,21.887638,17.981211,1062.116943
26.528334,18.209126,6.493118,9.413066,10.535131,727.928406
13.997313,10.155617,6.334382,2.812660,8.714543,787.004639
44.246059,28.212454,30.374815,42.675938,56.835411,3480.918457
27.123253,18.137287,17.668249,12.414346,14.497211,1108.321777
28.165497,19.001169,11.877360,7.654094,37.882324,2849.439453
26.619854,18.608492,9.137258,6.134627,11.950021,939.641357
28.687233,20.084267,9.320144,5.325603,12.317789,1132.379639
30.179205,20.727243,10.116692,16.400440,20.899328,1369.915161
10.071591,7.006401,2.351854,9.358734,2.740098,10.926497
9.379283,6.717096,3.967796,10.292324,3.792007,16.665485
27.741076,19.469332,5.954085,6.596457,1.530659,8.883108
30.630838,21.307220,14.484770,11.857076,30.625788,2580.131348
13.123131,9.689762,6.766611,4.713263,12.006158,923.058350
5.742479,4.146786,2.539446,0.912102,0.271793,0.231493
44.526558,29.720615,19.540068,37.434940,42.829201,2833.337646
54.770855,35.309944,19.542376,15.666079,36.245716,2682.057617
26.002697,17.463329,16.139526,26.317139,29.132002,2121.125732
11.188825,7.708149,3.914468,2.314807,5.199773,418.589569
12.218710,8.552762,10.580644,22.177507,20.369507,961.327332
18.276823,13.133170,6.528363,7.910351,17.476324,1317.877075
45.550205,28.080763,11.494173,18.065502,16.883188,1150.724854
49.323956,31.985857,13.642720,24.287476,24.324219,1723.968262
24.847446,17.216261,6.900903,7.225213,0.815264,2.148263
15.236609,10.546252,7.756925,10.179230,28.398222,2036.687134
34.895309,23.683508,10.453353,7.219228,22.245983,1993.516357
16.565544,12.058478,9.279340,8.664235,8.634816,771.067505
24.079540,17.100975,5.390504,4.429656,7.894335,591.174072
5.712241,4.008787,2.669288,1.043506,5.079880,382.010925
25.698307,17.246141,19.373011,12.167352,12.924446,1009.789734
20.320162,14.584017,5.970438,4.542384,10.555244,1028.626343
24.157181,17.079344,13.987187,7.476823,41.597122,3294.617920
11.616968,7.979636,3.426214,5.931123,1.549584,22.796812
23.573400,16.596992,4.814161,16.417225,14.454951,1092.318604
28.098236,19.195938,8.867903,7.473569,21.632229,1892.772095
10.342570,7.463356,1.617918,8.163486,3.174352,16.305496
21.434368,15.343123,7.277134,5.743046,15.171727,1327.402832
40.422207,27.264154,10.200992,20.754080,23.775637,1793.438110
25.733793,16.985964,6.955819,14.201632,21.267122,1341.708740
49.726887,30.253227,37.845459,61.868519,54.815990,3289.037109
7.780951,5.903381,3.762155,13.042882,5.320051,13.412312
26.885771,18.366791,7.879484,5.102453,9.110011,811.161499
36.932240,23.464767,15.961467,28.423719,43.966663,3242.991943
52.598377,32.728771,15.844302,27.190203,40.261688,2869.888184
20.459560,14.580896,6.796462,5.682101,1.038705,2.878875
16.564312,11.824181,3.694741,3.371518,9.632910,819.308167
23.694681,17.316658,6.371647,5.434741,13.290299,1210.019165
47.965389,28.942020,15.669961,35.476570,31.949728,1758.656006
39.381557,24.002743,30.579210,41.058281,79.920685,3978.531494
55.876041,30.080721,49.876057,94.036896,111.606148,4293.650391
52.560329,34.430370,16.491213,11.798470,38.745304,3132.796387
40.823547,24.717920,22.255318,79.911514,37.225845,1134.560547
22.654734,15.838722,13.645884,13.659677,43.307945,3072.324707
46.460102,29.856228,22.973333,38.546402,54.813183,3536.670410
29.563944,20.154875,9.424022,14.512343,19.668255,1456.866455
11.801470,8.232030,4.494387,2.399014,7.590935,507.346039
13.027761,9.203199,5.544158,2.867227,4.767743,287.518860
18.790363,12.892659,6.409109,3.400337,8.194894,605.202271
26.889874,18.755932,10.918311,36.124775,27.523390,1377.349976
31.848677,20.114380,21.927002,48.148956,31.540371,1484.264038
29.433243,19.306005,20.860933,16.248150,58.505783,3741.198242
13.314401,9.290511,2.307126,10.885973,3.732624,18.741447
31.809517,20.391010,42.558857,49.433140,100.495125,4223.037109
28.422466,19.505192,11.062907,11.747520,18.384327,1349.407227
18.844151,13.180877,6.149763,3.225075,10.735748,972.431335
31.469494,20.779209,27.183647,16.839514,35.364304,2946.099365
60.615639,34.729721,43.943314,33.810272,79.719048,4494.888672
15.483778,11.094615,2.704881,12.239369,5.703846,28.861912
46.561787,31.609106,12.684152,12.826766,16.557360,1339.471802
11.506068,8.055690,3.881872,2.314401,8.272057,675.034485
13.613893,9.657630,4.662514,15.104328,12.696175,673.683533
28.004072,19.340517,5.890020,19.743126,10.415213,562.729675
35.174133,23.459997,9.898203,9.711614,22.053349,2003.916504
21.092348,14.354833,4.871182,20.199614,6.728554,32.531197
38.239811,25.370811,10.678928,20.333172,40.454536,2974.811768
32.000435,20.486113,29.976103,27.460125,76.463562,3939.021484
33.036037,21.078711,38.073772,40.335369,63.669689,3714.788330
71.795341,42.803711,29.995815,58.489132,65.685379,3985.729004
34.306446,24.165518,13.088078,6.578481,5.492131,427.676483
90.250862,57.483349,42.597374,43.515762,76.511528,4114.377441
25.137051,17.573713,8.505370,7.468980,18.794226,1535.770020
16.601171,12.084416,3.226057,11.765861,4.187003,13.749689
4.311527,3.386637,1.939285,4.388775,0.650477,10.236072
19.326447,13.679588,11.843243,5.500987,1.539551,14.165000
20.858343,13.948855,9.721292,8.017074,14.907248,1266.154663
61.269115,38.311489,21.114841,12.542418,64.091843,4021.514404
4.465514,3.491305,2.578670,0.432790,0.592024,0.285625
40.902088,24.163364,54.871979,78.093788,79.248009,3745.925049
56.140129,37.233070,12.654491,15.035672,33.304031,2768.538086
10.880186,7.806256,3.619260,2.144237,3.130511,219.588852
70.772835,35.696804,52.833511,70.370132,81.357315,4370.933105
20.664965,14.122372,4.878688,11.728842,5.005899,58.813591
32.841454,22.460527,11.416309,17.476404,5.213671,49.759796
24.211189,16.866224,7.076853,3.243754,9.680432,798.304504
43.403118,26.362822,15.844943,32.903782,40.817036,2572.271240
70.481773,39.790119,22.442171,28.014482,48.712231,3615.825684
25.156492,17.257509,7.005860,5.419430,4.924881,407.465210
74.367622,45.730892,20.298357,16.208292,59.700058,4115.724609
27.388536,17.995264,12.877981,20.913918,31.546659,2634.825684
27.152126,18.501181,34.529835,28.683634,45.783924,3183.252441
6.405492,4.792234,2.112672,1.902691,0.385938,1.868551
44.203606,29.798203,12.098332,11.385938,28.615829,2367.893555
51.374645,31.960745,15.708542,24.981873,36.854576,2636.487549
36.147785,24.578201,9.760910,13.391952,29.059067,2630.111328
10.919848,7.820344,1.741952,7.752814,1.981828,9.798778
9.607864,6.960258,1.673137,6.244733,2.962979,9.968616
34.248070,22.640476,38.720791,35.528595,51.491035,3137.806641
44.325504,27.529192,29.567862,31.551619,78.458237,3824.049072
31.874519,21.816362,9.128868,6.591356,14.696635,1175.015381
63.423737,37.086922,22.655762,11.599538,41.618301,3377.559082
12.490403,8.956174,6.165808,5.653554,25.156317,2214.914062
28.322632,19.516346,6.359195,16.712051,14.779569,925.787842
40.451336,28.138355,14.187093,24.885317,36.444183,2506.782227
26.632320,17.852880,12.067240,21.986277,19.404406,1153.605225
10.391784,6.723256,1.648296,7.712917,2.389476,9.168490
18.600586,13.335058,10.306721,11.205755,20.333727,1736.521973
48.356430,31.506866,15.169456,20.180498,42.770950,3256.944580
28.095770,19.200220,5.910569,8.898579,28.767307,2508.159668
54.753582,34.311344,31.030010,30.582376,43.418423,2895.858643
36.248535,23.938189,12.143723,34.585999,12.823460,52.744518
29.202417,19.898024,14.449218,15.469909,43.394207,3018.675781
37.693806,26.436710,10.629542,8.761491,27.280128,2185.498779
11.803603,8.224728,5.690892,5.660024,15.707090,1367.947876
12.142914,8.770897,3.828507,7.068165,3.137681,29.072651
61.361710,38.060173,34.758965,33.639534,82.656097,4417.270020
20.770987,14.754655,6.098252,23.012257,9.351742,37.091553
45.550594,30.049126,13.490762,12.370658,24.786316,2278.086182
18.458998,13.102181,9.281760,2.354872,19.137720,1596.955566
13.322838,9.983312,3.661711,1.765364,5.195261,354.944489
15.756914,10.854167,4.554433,7.876256,2.240522,17.633101
60.555328,34.522911,47.437420,67.923729,94.614609,4526.400879
8.480138,5.621661,3.109544,1.763913,0.322419,1.148331
58.162331,34.263165,27.763403,24.200785,48.565956,3332.664307
27.654612,19.002687,10.839493,8.252687,7.605903,505.354095
28.848955,20.035948,23.274920,51.495033,34.726448,1348.530884
15.627498,10.888109,4.554253,3.929489,0.310291,1.142535
23.828051,16.839367,7.233570,6.301808,18.790022,1522.481079
16.958515,12.083540,6.951899,6.303569,12.754818,1110.030396
10.178072,7.136602,4.163326,1.186715,7.492121,692.337952
15.387192,10.848639,3.222019,12.699135,4.387516,13.337943
33.822784,22.888481,9.562963,5.374479,27.834913,2165.025146
8.014619,5.887327,2.657236,7.285329,1.886073,7.612382
33.317291,22.385262,12.553651,9.844523,31.850584,2643.083008
19.471663,14.207648,8.434974,10.274630,18.704432,1311.528564
12.374990,8.984987,2.133800,18.269199,6.438766,21.903976
22.233141,15.948901,5.681650,3.714877,6.985840,518.681885
7.525653,5.440038,11.761129,18.120150,20.611576,1240.390381
34.428577,21.943213,10.607637,7.281631,12.968227,1126.301758
35.027290,24.032110,11.322876,9.436977,20.788752,1670.506958
24.438992,16.636467,7.962348,7.159245,32.611679,2657.724609
4.235164,3.002423,1.592991,1.562111,0.335268,8.977200
52.926739,33.468483,15.347380,13.154076,25.673773,2089.523682
35.529129,24.131041,8.627172,11.450234,31.829245,2644.415771
38.356647,25.713223,12.875979,15.874570,35.481026,2678.688232
54.453499,31.921665,36.077763,40.533207,52.026512,3755.994141
52.055157,34.787598,33.035858,30.676014,84.900360,4082.441895
51.376060,29.774405,41.017551,51.876896,104.466469,4482.605469
8.207387,6.061564,11.632200,20.632465,7.904700,25.820374
20.620514,12.825648,32.342991,70.930649,53.799274,2956.987305
18.429466,13.330604,8.273181,5.835159,17.036156,1447.128296
10.474524,7.863207,5.452097,6.469173,2.031913,6.184039
68.139114,39.178574,18.569777,23.850590,47.950890,3751.036377
30.727734,20.624098,8.379107,6.933851,10.522699,873.134827
71.578300,43.788845,71.366898,65.883995,146.979141,4742.997559
33.919010,21.691647,38.558990,38.310219,59.276711,3671.863037
26.989855,18.693716,7.968391,22.603327,16.231812,990.956604
7.214576,5.144779,2.259501,4.594293,0.818063,1.413781
31.902664,22.392517,16.179184,21.589670,37.837677,2746.040527
14.100976,10.271043,2.053727,15.438357,4.722637,17.008818
9.314813,6.722971,3.032733,13.942135,5.476654,25.945057
83.367584,51.114792,26.605997,19.302151,39.530197,3513.860107
21.957592,14.528930,10.805817,20.263155,18.727543,994.858215
38.752968,26.363350,18.560608,30.040209,40.222252,2912.064209
20.309725,13.764450,13.651429,11.150237,16.332064,1394.723511
15.930241,11.436410,3.944662,15.924459,19.262453,976.873535
7.337397,5.052740,2.278173,1.896374,3.886801,294.182770
23.966328,17.106415,7.202638,7.118611,18.334080,1387.373901
17.623022,12.879148,5.225214,3.097005,10.124975,728.350220
6.783968,4.666618,1.993174,2.851687,0.108389,0.796379
36.192188,22.547016,26.870520,53.263294,35.149273,1479.608643
23.192549,16.246738,5.154703,13.981341,11.396099,582.770569
10.726952,7.844289,5.297133,4.059731,24.439259,1871.445801
28.899807,19.580723,14.981975,30.556576,39.441921,2778.063721
16.109528,11.561348,6.507418,21.972851,23.469763,1352.573975
12.790300,8.848994,5.396384,4.034821,7.256395,625.055603
49.272881,31.577103,11.415235,24.044691,15.999522,727.096069
22.118599,14.955204,3.322593,21.390232,8.651581,21.353479
9.390647,6.828488,2.339248,7.165120,5.750160,430.281647
18.124620,11.969378,2.784848,13.536612,4.752683,21.893848
9.635839,6.642387,6.140441,7.767174,2.091821,2.034914
12.661878,9.267683,1.895427,8.797676,3.516360,20.639318
10.114556,7.052245,4.106292,11.360301,4.767003,13.464454
18.916019,13.219036,35.219383,16.490383,34.895592,2817.034668
14.078569,9.815445,1.997191,10.695642,3.789812,9.983710
14.693601,9.341266,6.047252,8.382577,5.351990,253.161102
