"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.675920,10.127075,4.682509,3.781251,1.443870,22.162355
6.188209,4.275888,2.787874,3.207450,0.886845,7.087498
17.569025,12.303206,2.087543,13.496323,5.643483,28.020521
17.450151,12.298515,4.837551,7.024329,11.416483,908.804810
40.907669,28.674061,8.913497,5.209365,20.266151,1798.688721
6.066220,4.371121,2.184474,2.904361,0.963083,5.074448
12.306517,8.746166,4.748118,3.837237,1.613982,19.685936
13.991417,10.208992,2.009237,10.785662,2.674491,17.477915
17.039263,12.065565,6.606333,7.258074,1.802184,16.651478
21.051540,15.179181,4.844291,20.000231,8.584660,35.087673
9.162456,6.447267,2.704883,5.793165,0.819818,5.886314
10.665227,7.949789,2.095849,7.475756,3.113979,15.409465
25.187719,17.415915,4.652202,18.043104,7.972232,44.942715
14.748698,10.877617,4.786834,9.560943,3.109853,14.628659
12.749249,8.926188,2.292364,7.391975,2.925892,12.868711
7.048175,4.931306,4.558114,6.954188,3.652663,12.736063
23.350752,16.373901,8.979161,9.519991,1.145788,1.464713
31.431887,21.636482,8.280019,14.838736,18.898310,1119.284790
14.673250,10.774874,4.877463,3.534791,0.994333,6.828223
17.827330,12.517960,8.203223,10.527681,3.085793,15.689375
10.108729,6.978500,3.842257,3.331699,0.723605,8.242338
27.668093,18.610092,5.415946,13.651278,21.138000,1610.727295
33.184467,23.413137,12.188200,16.047159,21.316568,1504.384644
20.418447,14.544430,6.420723,4.677119,15.746420,1291.445068
22.027239,15.251513,5.285151,8.088395,3.589745,25.580547
40.915798,27.069221,10.041278,18.301388,29.315399,2020.925293
12.665054,8.954915,2.383487,12.709881,5.590795,75.021492
21.254028,13.069200,3.320132,4.547750,1.456864,4.108968
28.848749,19.646446,26.617544,14.435524,52.516609,3495.254150
27.890221,16.565758,42.953506,91.718864,77.141953,3468.537598
34.798279,23.073017,13.870046,22.431992,5.187527,50.864563
17.684725,12.663257,5.461618,4.338576,19.049831,1490.837891
10.597803,7.546040,4.549395,2.712366,4.583922,314.322937
71.482986,40.060078,75.398193,80.740601,226.937057,5586.011230
30.412157,20.314705,9.934941,5.365794,24.122633,2116.081055
14.556959,10.599683,2.126280,17.531254,5.104448,34.613262
26.442665,18.615419,7.834651,10.267309,3.787586,31.526707
31.932068,21.131523,11.899463,11.850620,7.234709,443.753113
25.705954,16.819807,23.911036,13.621347,49.680157,3380.223633
40.234596,27.773745,8.348786,20.200714,18.142452,1132.979492
40.029690,26.530821,14.011103,11.294532,36.208935,2797.250732
10.549457,7.300517,1.542776,6.452957,2.317762,7.411477
24.040483,16.378071,9.495696,18.084797,6.635353,56.441158
37.342354,25.643288,11.581744,5.429193,66.364037,3837.516602
10.116756,7.429984,3.902088,4.664733,0.751547,5.348796
40.134422,27.353596,13.389576,12.078343,26.060709,2283.973877
16.205229,11.799021,5.028624,3.593465,6.240872,377.710236
45.028515,30.388277,12.540179,5.941604,28.056707,2141.544678
74.819702,44.193153,22.896086,26.794035,11.023820,519.088867
22.665611,15.264597,17.866201,56.284679,22.572191,495.943329
50.077366,29.284233,34.558075,28.493019,57.765911,3747.448730
5.497379,3.878961,2.630934,0.766289,0.796578,36.561138
23.959259,15.898775,29.231213,44.832855,42.937637,2633.329102
39.159588,25.823822,11.632320,10.523788,40.634384,3049.627197
34.419987,23.361639,14.559015,26.521271,17.678885,848.848206
6.342994,4.390926,2.389317,2.645734,0.600646,0.320855
43.833107,28.499912,31.196503,29.617514,86.884880,4189.680664
103.648529,41.443977,107.088966,172.225494,184.369308,7395.253906
30.864014,20.759228,14.934920,16.658844,3.631537,13.623508
22.123213,14.071065,4.050298,13.231322,3.273118,4.730673
43.663567,28.373928,19.574080,29.101309,16.505476,900.206970
37.143021,24.943472,9.430855,9.686877,11.499764,864.691528
24.260496,17.491163,6.868773,5.747784,11.435655,904.956726
19.430433,13.415910,7.197901,2.164910,3.138172,191.670624
11.643253,8.396682,1.560604,12.872918,4.954532,35.398239
21.263212,14.452502,7.857012,1.922140,7.255069,579.289551
20.089739,14.009437,6.950345,15.941002,9.996181,382.812042
26.495499,18.955450,9.811939,5.886850,21.181303,1690.682007
23.804304,16.841576,12.242816,18.813433,38.370502,2761.262207
19.924442,14.079588,10.307989,31.920015,9.390724,142.984283
22.945944,14.987841,12.863852,13.161061,9.292756,554.012634
9.367903,6.557893,9.855917,13.046114,25.189238,1829.277954
44.471046,28.111448,16.628740,27.261667,14.423790,559.726990
27.394800,19.057516,6.961392,8.147311,4.169691,214.018127
41.860527,27.644356,31.851660,16.481567,36.087811,2550.860107
17.238913,12.176894,5.107532,6.301135,1.153933,2.145327
32.425812,22.020239,10.439777,10.454740,13.340222,1219.931763
43.803574,29.045515,13.375226,10.178998,8.744781,539.605103
