"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.824467,5.900391,3.359945,3.069926,0.753992,1.380228
33.214981,20.068735,30.247166,43.148884,38.640686,2252.886963
42.540466,26.158188,51.272629,49.352104,8.099163,13.626019
24.449017,17.211845,8.226174,4.096816,7.702580,530.115417
13.262507,9.539539,5.789386,25.290892,7.004766,41.058342
7.274400,5.286648,2.677754,1.460264,1.109638,2.743875
7.284348,5.068798,2.556952,2.346671,1.156447,2.528347
14.913637,10.422615,4.336234,4.072755,1.351927,0.913693
6.644626,4.710829,3.056857,2.847145,0.275874,1.624291
8.126159,5.383039,3.107085,3.475329,0.702893,0.057601
11.214217,8.095216,4.477834,3.148037,0.151387,1.432490
6.046976,4.165609,2.953729,0.498337,0.983579,0.471640
4.040993,3.286275,2.518227,1.064242,0.058295,0.851287
4.890234,3.400810,1.816426,0.481719,0.382511,1.413742
4.963992,3.646646,2.438918,1.872951,0.316509,0.275757
12.474262,8.654451,6.087999,8.108750,3.691983,15.545619
6.007289,4.075317,2.173318,2.249463,0.552422,0.563939
5.681207,4.058358,2.371375,1.534456,0.139347,1.853994
9.197120,6.563448,3.097363,3.198788,0.358073,0.576427
4.111984,3.011734,2.262408,1.309052,0.111811,0.790870
18.183517,12.975204,5.736741,4.672136,0.930925,2.037011
11.743706,8.218858,4.586663,4.171710,0.563195,0.669970
47.500332,25.289968,43.157646,70.472458,13.231055,34.965950
10.985351,7.906857,3.503933,2.825529,0.397529,1.483990
9.763139,6.904955,3.333475,3.177036,-0.099136,2.382059
7.808802,5.523812,4.193400,4.410891,0.390565,0.068797
11.485471,8.069905,4.092096,4.274067,0.929650,0.385986
5.447601,3.944443,2.412210,0.065330,0.877795,0.495151
7.308827,5.242148,3.011562,2.453809,0.757885,0.600108
5.370887,3.717857,2.497345,1.798810,0.504731,0.660152
31.366762,20.265400,18.095102,12.544931,2.789039,11.741689
13.624095,9.886157,6.162219,5.432373,0.794872,1.859566
7.241350,4.997822,2.998063,3.048369,0.026438,0.496371
11.924707,8.871113,5.116423,3.535029,0.914437,2.342381
5.176204,3.346931,1.992408,1.794871,0.895548,2.126896
14.935856,10.660718,6.462146,4.705956,0.514793,0.952219
14.110650,9.795839,4.463901,4.759008,0.985180,0.264151
19.339115,13.822562,10.022853,8.043781,1.722835,3.303556
4.977444,3.743025,2.174516,2.336659,0.416434,1.855265
4.375237,3.268129,2.004053,1.902861,0.888352,5.490127
8.488326,6.328185,3.662932,3.201870,0.689155,0.785474
5.638098,4.035136,2.393507,1.673854,0.373235,0.115928
7.926649,5.757954,3.297517,1.634960,0.422877,0.939937
4.993155,3.334938,2.566861,3.784924,0.300176,3.996691
7.367967,5.309012,2.386501,2.051775,0.565673,-0.037972
5.493968,4.114460,2.508806,2.055452,0.184923,0.291928
8.888232,6.290598,3.055501,2.092176,0.836232,1.319207
4.729630,3.624360,1.795240,2.138339,0.218520,0.896089
17.634888,12.760048,12.236934,10.179771,2.173365,16.696814
32.095135,21.612253,11.074657,12.178957,2.462070,4.267641
8.055575,5.724663,3.173989,1.659267,0.423824,1.110927
11.288065,7.876764,4.904315,3.189798,0.389085,1.202209
6.958949,4.942965,3.022997,2.989789,1.116018,3.435575
11.378594,8.154144,8.072121,6.420265,0.592861,6.843518
5.173448,3.555729,2.613045,3.183378,-0.007728,0.069488
15.640263,10.936947,4.119374,11.335337,3.388754,9.274971
5.296449,3.612828,2.100095,2.254737,0.596513,0.973792
20.180441,14.420660,6.838612,7.158775,1.090531,1.206091
6.539559,4.874829,2.695842,1.946214,0.907770,1.391579
16.389719,11.568624,2.549009,9.621079,3.855762,88.273834
13.434039,9.834500,4.875747,5.120006,0.959987,3.000951
11.163574,7.884147,3.675914,4.460961,0.837039,1.672051
13.923051,9.800734,5.102971,4.135685,0.447650,3.146751
17.632460,12.363053,7.816288,6.772437,23.602171,1998.311035
6.245762,4.398879,2.747337,2.499727,0.529305,-0.182309
12.655823,9.508655,4.475537,1.443158,0.635099,1.304025
3.983053,3.084144,2.260604,1.743098,0.974149,0.762613
6.642740,4.886848,2.559284,2.623334,0.345556,1.135051
14.070948,10.326073,5.490591,4.919362,0.119803,1.013799
8.057111,5.992429,3.234059,2.948713,0.765461,0.969504
5.173543,4.001513,2.058145,0.031932,0.041957,1.116562
5.875618,4.345369,2.531771,1.854362,0.357203,0.886864
6.570653,4.506101,2.698924,3.151681,0.107928,2.033934
6.212328,4.744772,2.382461,-0.678123,0.373575,1.071016
4.778693,3.718575,2.390652,1.336421,0.221303,1.303391
18.075348,13.153457,7.187889,8.170596,1.232572,4.808328
14.635542,10.255714,5.213862,10.093715,1.883959,10.017956
13.652687,10.017806,7.613137,4.670697,0.634246,0.224112
6.385846,4.620110,2.737440,0.543872,0.326935,0.984928
15.492858,10.806155,8.714472,4.564788,1.292831,2.337456
11.200957,7.792291,3.952073,3.193144,0.226264,1.507250
6.408344,4.774230,2.446739,1.264913,0.394394,0.461907
10.836277,7.563568,3.432809,1.917576,0.684921,0.704975
9.337119,6.649582,3.872516,3.030489,0.297028,2.234474
12.521111,8.802990,5.363875,5.664579,1.128091,1.393109
7.938097,5.685021,1.927996,2.079007,0.531127,0.508984
4.975790,3.767540,2.486561,2.091848,0.092576,1.405955
16.988924,12.220222,5.463724,4.894991,0.883219,2.396553
21.975218,15.376957,9.092884,5.876154,1.076796,2.630506
14.871227,10.651300,4.592614,3.854908,0.573994,1.349214
8.642632,6.185457,3.157373,2.311721,0.610856,1.172506
7.242853,5.255564,2.800886,2.726395,0.183626,2.165525
13.936178,9.642236,4.911857,2.273433,0.129712,1.780921
7.191459,5.340674,2.858050,2.546564,0.378231,1.963776
18.164379,13.010523,6.673625,7.337466,1.227893,2.143137
18.926239,13.441008,8.644781,6.380362,2.936033,36.021603
8.362803,6.004247,3.014545,2.481227,0.763645,0.782573
69.876564,33.647778,33.318001,63.122532,69.880791,3947.228760
3.806070,2.974446,1.612133,1.462960,0.095082,-0.263994
10.954764,7.983226,4.055276,2.867651,0.568104,13.085793
8.042522,5.832152,3.125147,3.210374,0.177732,1.605344
6.745908,4.916968,2.731082,2.943871,0.584627,-0.045958
16.295532,11.274154,6.281968,4.684220,0.629960,1.029813
4.936445,3.789447,2.345762,0.791378,0.230470,0.537134
9.842227,7.267643,3.456377,2.675446,0.168687,1.489235
22.218475,15.713835,10.646481,7.292853,1.070308,3.167089
