"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.634160,4.969604,2.305468,4.556917,1.283018,5.333622
14.338063,10.043710,4.671635,12.236630,3.353248,7.730907
13.322523,9.526107,5.547656,11.315880,3.009079,7.610140
7.748966,5.554130,3.214729,6.681177,1.175548,1.697469
13.112379,9.661610,5.624959,8.429987,2.079109,7.744026
7.124271,5.225613,4.593685,9.088242,1.988964,6.936760
14.100915,10.546703,7.135882,16.658960,4.730944,21.755569
5.537731,3.968147,2.824222,3.679560,1.030222,3.651758
12.642632,9.257948,8.911883,18.424805,5.205105,23.807623
5.509626,4.070783,2.370739,5.262578,1.306983,3.682141
5.244807,3.700685,2.454668,4.106002,0.608922,1.539725
13.217418,9.689291,9.952595,18.027672,5.115698,11.734881
10.889730,7.711324,5.681657,11.294455,2.660529,8.003856
5.419261,3.492363,1.355316,7.845184,2.284144,7.472516
16.481024,11.672770,6.467377,9.257862,2.368270,7.750031
16.441954,12.041903,5.444589,12.984365,3.699132,8.010578
11.554909,8.591918,4.282271,4.622929,1.524685,4.013330
4.179918,3.264901,1.299026,4.815845,1.183100,4.781507
7.903152,5.861544,2.990128,6.129876,0.922843,5.180380
7.128860,5.575210,5.229241,8.715411,2.285105,3.561105
10.426859,7.237899,5.357844,11.717470,3.347286,17.732630
21.909576,15.421006,7.095960,18.051485,3.844584,8.734036
14.897341,10.717824,5.246526,4.665960,0.555887,2.509515
4.833641,3.466550,1.781025,4.426904,1.273281,3.310559
13.569979,9.392138,5.656898,8.138438,1.541558,6.246091
9.463795,6.607186,3.228286,5.218727,1.080444,6.542212
12.100284,8.832845,4.771251,10.522289,2.706176,6.770039
5.326068,3.669785,3.920648,7.857734,2.010911,4.913230
9.117523,6.493369,3.476247,7.508148,1.862405,7.048501
4.820415,3.534752,2.590282,5.780800,2.638705,7.433825
16.346722,11.537373,5.591509,13.127575,3.260873,17.392969
12.573194,9.123218,5.182807,10.043475,2.017351,6.159687
6.769516,4.570576,2.540527,6.915975,1.306108,4.103039
11.302745,8.230244,4.444417,8.357027,1.868827,5.884708
8.286017,6.185065,2.932501,3.121009,1.006358,3.159926
8.594697,5.869459,5.836608,12.058697,2.434299,6.317540
13.159834,9.124453,5.589867,11.625619,2.997622,9.346949
13.905877,9.916312,4.743320,8.912384,2.376968,9.730502
6.264263,4.750104,1.849237,3.376837,1.260016,5.111632
9.908560,7.052309,3.962878,4.687395,2.082234,3.706453
10.661621,7.640440,3.033821,4.477965,1.125244,4.685251
5.580906,4.187724,3.015469,4.915923,0.723536,2.389308
7.890903,5.696918,4.155396,9.234341,2.546128,4.814692
10.984012,7.912574,2.852821,10.097486,2.645047,9.479971
6.563705,4.897025,3.237231,7.535054,1.831045,5.724118
5.726310,4.007648,2.197825,4.007128,1.721956,3.494677
17.070257,11.829538,5.075092,11.071313,2.258882,11.910443
17.504885,13.115327,6.774515,12.597318,2.699222,13.703513
5.624575,4.459267,1.595655,7.055660,2.066130,4.933144
4.628696,3.515329,2.477991,2.216833,0.531841,2.183709
7.190547,4.839653,4.099783,3.321408,1.045786,5.125088
4.761032,3.421197,3.499537,3.236266,0.496320,7.993755
8.774793,6.285738,3.841557,6.642926,1.931003,4.114729
14.252491,9.954681,4.522645,11.274433,3.123606,10.661081
28.350489,20.096258,9.093609,15.283051,3.538174,13.180745
10.553752,7.351131,3.629668,2.738670,1.279801,4.885488
6.443863,4.787754,2.625546,5.646935,0.732344,5.134507
20.527168,14.405401,8.600840,24.259171,5.565802,19.800627
16.744749,11.664990,6.045146,9.938790,2.880892,7.661247
11.474785,8.074361,4.200428,4.866998,1.475146,1.756692
17.641222,12.352201,12.510874,20.804901,5.049212,18.135372
8.933087,6.541373,6.993047,9.636834,1.902239,11.044383
5.630217,3.971877,3.301424,5.644124,1.748767,4.816041
8.896389,6.656266,3.133697,6.136177,1.740544,6.912000
14.159699,8.244094,6.722178,10.806859,2.702599,11.316849
11.397599,6.823108,5.948230,14.132624,2.593924,7.763142
4.369099,3.084144,2.196263,3.187195,0.559508,1.974367
6.649889,5.008918,2.494944,4.167517,1.360713,3.719413
9.416952,6.602928,3.202912,3.796970,0.716744,2.118319
20.432022,14.812010,8.181163,13.279011,3.356972,8.136372
15.732609,11.478319,3.738159,10.555253,3.569986,32.668652
12.245373,8.617830,3.804292,6.272441,2.148027,5.766053
20.010763,14.515866,5.522778,12.216606,3.207018,11.917419
9.157715,6.606345,6.671857,14.881664,4.180414,35.983135
7.867058,5.885324,3.613130,4.542745,0.432198,3.873455
4.334978,3.174209,2.655426,7.766678,2.315645,3.739553
7.768932,5.418678,3.369421,6.608580,1.565828,4.520378
12.419485,9.117537,8.835614,17.256502,4.369596,11.469481
12.594748,8.968865,5.825807,15.724761,4.294627,6.632635
18.799267,13.445926,6.662711,11.145438,2.808418,6.855621
5.731976,4.221735,3.272918,2.653395,0.211966,5.010257
14.136408,10.267395,3.855092,6.044016,1.602574,6.302636
6.954373,4.939056,3.111104,4.287468,1.035221,4.812072
12.639955,9.029953,7.783017,12.731675,3.564118,9.601513
6.623191,4.957776,2.958238,3.534179,0.834982,1.911411
6.672724,4.677941,3.368518,3.565998,0.845682,3.379305
9.386720,6.819298,2.976267,6.531374,1.994208,6.378081
7.101864,5.353767,2.657744,5.495507,0.911815,4.630614
5.132186,3.902347,3.048409,6.469521,2.049059,3.348980
13.834623,9.857843,5.489813,11.025351,3.883978,5.685080
15.684392,10.793612,4.415596,17.581976,5.021786,120.900299
4.762151,3.607615,1.106574,7.341072,1.520488,5.032272
11.948758,8.665673,4.482917,7.488625,2.174325,6.835261
4.889482,3.784278,2.657878,3.990660,1.439857,2.071011
10.786617,7.242702,4.764843,6.086392,1.674706,6.525471
9.360883,6.696623,3.247290,5.636866,1.688534,5.774206
12.280453,8.506688,5.952783,8.958217,2.522297,9.543667
4.334582,2.947096,1.748042,4.357792,1.436311,3.046062
4.306499,3.249104,1.905242,3.936512,0.502575,2.334665
14.050280,10.149975,5.435032,14.695663,3.870940,16.284969
11.009356,7.754760,3.697067,12.661345,3.988146,7.964375
7.918344,5.405250,3.410236,8.112595,2.293237,4.718847
7.970527,6.009871,2.736066,6.217679,1.066048,11.810496
6.130327,4.521868,3.289429,6.406913,1.066903,3.897162
9.513373,6.809879,2.083770,6.732501,1.183845,3.365846
29.081511,19.589567,12.523091,29.894400,8.097770,25.711443
7.663341,5.337316,3.345323,4.278730,1.635346,6.289714
5.990170,4.639387,2.983144,3.326960,1.273124,2.424548
14.261300,10.087535,5.367881,5.951829,1.242874,5.942234
4.847401,3.532936,2.378875,2.367787,1.265660,2.237978
10.169207,7.262232,4.121363,7.819126,1.973792,6.696354
11.647920,8.436927,4.512385,5.903572,2.183578,8.962818
13.956297,9.696962,6.740750,8.261841,3.430644,5.004423
5.305633,4.050817,2.799250,2.612662,1.364158,4.725214
28.670282,19.512302,10.912083,27.834740,7.336218,60.726837
5.847716,4.100060,2.600564,5.055769,1.224428,6.062878
6.278349,4.342314,2.137917,3.989974,1.013075,2.291653
18.008848,13.144142,5.109755,8.583106,1.959562,7.959435
13.917080,9.722659,6.868818,16.560278,3.996697,8.457154
5.617531,3.932363,3.058038,4.648253,1.038307,3.962694
10.796935,7.922803,2.934749,6.766352,1.697291,7.072746
21.962896,15.468000,5.627900,12.198040,3.688400,8.612478
12.704969,9.307317,3.923084,7.669487,2.278222,3.737522
25.808554,18.553873,6.389534,10.994447,3.166923,19.433252
10.347309,7.515038,3.486067,9.633106,2.969350,7.738053
4.544338,3.328738,2.257740,2.959160,0.762961,5.307887
6.672242,4.650599,2.920650,4.696396,1.466651,2.817754
4.540578,3.445529,2.614415,2.455956,0.470491,4.410595
6.393891,4.662633,2.841595,5.320599,2.156826,3.097335
15.004813,10.652260,9.948597,21.022955,5.712486,27.899305
11.187593,7.928327,3.637133,7.337982,1.468369,4.504193
15.100033,11.175929,6.000449,10.947687,3.118716,19.840357
3.850529,3.197078,2.015515,2.663916,1.063228,3.780629
9.228325,6.866045,3.638203,6.059459,2.085986,9.039124
4.186855,3.255383,2.558689,4.927342,0.933637,2.775055
15.421954,11.317655,5.707668,8.514985,2.251786,5.567786
4.968379,3.657309,2.096131,4.465693,0.942647,3.660078
14.926280,11.062442,7.760079,14.927593,3.859680,8.386868
20.928881,14.816585,5.546405,11.582892,3.044272,18.313841
18.616720,12.654687,7.662789,12.310102,2.836298,7.248355
15.624372,10.764975,3.728389,7.526185,2.418123,7.733242
6.205320,4.822752,1.576497,6.621028,1.826460,3.423457
5.048561,3.858262,2.776042,6.077809,1.799949,5.011209
16.194443,11.727592,4.945729,8.496290,2.324932,5.761028
9.289011,6.816970,2.661958,8.623572,1.910760,4.482101
10.794741,7.621980,4.465719,9.711639,2.954091,7.714845
11.902692,8.180960,4.854440,9.533271,2.498294,10.393981
19.120796,13.637792,12.977259,27.021292,6.295092,34.724670
11.111275,8.120011,3.230965,9.832973,2.932676,1.363461
8.840456,6.374467,3.216650,6.737911,2.214490,11.545055
6.389056,4.707772,2.763682,1.733925,0.990564,4.752871
15.428639,11.092404,5.200694,12.423653,2.887197,9.009426
8.759407,6.286975,4.386073,6.989418,2.465425,13.193659
10.833052,7.752612,3.906839,4.914600,1.957431,7.186302
6.221940,4.425147,1.436684,2.283647,0.813444,5.501622
4.615396,3.427357,2.102257,2.576365,1.034741,4.024789
7.201515,5.232641,3.686751,5.071917,1.682001,4.091733
14.355807,9.869905,7.898928,14.111000,3.265604,6.035627
14.955918,10.929958,3.165355,13.377424,3.599272,3.191121
4.517596,3.091861,2.255306,3.455514,1.082075,3.182217
7.992134,5.642900,3.779398,4.896223,0.773829,5.010681
4.695662,3.204909,2.724866,2.705379,0.707558,2.028620
8.000456,5.944158,2.787095,4.911757,1.079060,4.901518
6.134450,4.348995,2.691889,4.119416,0.865776,3.701588
6.420143,4.635766,4.457619,10.496108,2.437079,8.261928
23.514929,16.911491,6.527586,11.752887,2.923362,6.497622
23.351774,16.646744,7.964139,11.216414,3.482417,10.583078
40.103058,27.790825,11.170913,27.169079,7.435706,22.067043
24.935987,17.008430,19.976656,38.192783,8.814570,28.619772
15.925072,11.234532,7.600808,17.146427,4.122912,9.165493
22.959526,15.599650,7.893014,13.802773,4.360198,15.291806
3.924566,2.921959,1.962663,2.739194,0.948478,3.739540
7.565067,5.591144,2.766392,3.429629,0.779955,3.514649
12.179996,8.597878,7.302978,16.333315,3.563036,9.428880
15.622853,10.976563,9.624164,15.984324,4.231578,11.794674
6.687070,4.563538,2.264023,3.192851,0.911702,2.968567
6.841384,5.272875,2.945729,7.346709,1.829453,4.320263
8.958140,6.280284,3.734137,6.648534,1.446559,4.499302
8.894450,6.193647,2.805482,5.088240,1.720344,4.838692
10.385393,7.411261,2.905103,8.425072,2.323398,4.450889
5.864730,4.195807,2.621504,5.893291,1.770984,8.419435
4.318884,3.418266,1.942135,2.043047,0.547200,2.718851
10.316594,7.291135,3.150517,5.944892,1.778838,6.046753
5.486254,4.196784,2.702336,5.733852,1.317228,4.324839
5.309504,3.740119,2.615692,2.235585,0.585304,2.015051
10.773614,7.947390,4.013986,5.737013,1.577450,15.880948
22.183098,14.697680,21.023392,41.021904,9.180582,26.266277
15.375250,10.872167,4.319026,6.646012,1.530909,6.992259
12.338183,8.729101,7.462080,16.732601,4.039133,11.151448
4.708405,3.524298,2.408080,2.856327,1.078973,2.703582
20.614279,14.713861,7.140213,8.606916,2.496538,5.704917
27.047606,18.871565,6.965460,13.311484,3.044737,23.275188
8.116837,6.033181,4.016222,12.217557,3.132993,9.298541
14.132187,9.940367,5.746127,8.036591,2.296746,8.681468
20.677183,14.757411,6.620609,10.359119,2.070198,12.449238
7.027068,4.944127,2.742002,5.410197,1.751205,4.623290
4.307022,3.171386,2.087860,2.526847,0.456429,1.348642
11.205856,8.076406,3.059964,6.319926,2.007074,4.850242
15.742429,11.249552,8.279322,12.318186,3.461600,13.942319
7.988240,5.806605,3.189391,4.287725,0.482073,3.630335
5.396847,4.236366,2.811348,5.606391,0.993811,6.344843
7.625649,5.467577,3.214462,7.949015,2.146297,4.843603
5.488897,4.098617,2.227175,3.004122,0.542330,1.939088
8.701680,6.250318,3.717963,5.990184,1.693690,2.744723
5.371462,3.902373,2.786591,5.467842,1.493516,3.789347
6.409680,4.906979,2.756824,5.213948,1.141086,2.677310
9.174561,6.913930,4.122232,12.348094,3.685324,9.396019
12.483385,8.837405,6.348726,10.767449,3.323786,15.754664
20.550060,14.763122,7.160727,12.957260,2.196362,6.917393
5.111115,3.816575,2.375432,4.378863,1.555632,8.308490
8.506976,6.478831,3.683292,5.324021,1.651942,5.588294
6.866189,4.728071,2.842739,5.004161,2.226744,12.965054
13.328753,9.554564,5.708583,8.420846,2.206215,8.164668
5.281375,3.505684,2.368133,2.377173,1.295977,1.490501
10.526323,7.798264,3.106661,5.044995,1.043939,4.780245
15.608536,10.948129,5.846295,10.219561,2.137036,4.899730
4.091753,2.977545,1.205824,2.961575,1.234524,6.299898
6.229670,4.441618,2.927539,2.321636,1.530367,1.709324
7.349916,5.280271,3.284262,2.710959,0.523875,2.891673
21.264257,15.424065,11.665764,16.567032,4.833875,22.289831
27.238073,19.663105,14.838759,29.371357,7.389724,28.001705
8.858815,6.420078,4.375463,5.366803,1.591252,2.983555
59.225735,37.354786,59.186256,124.141396,31.037779,93.608757
5.608383,4.444003,2.392595,2.986477,1.016073,4.196511
13.600231,10.127022,4.791659,9.708749,3.252405,7.519237
11.939569,8.330195,4.195353,9.950615,2.959849,6.538898
11.476145,8.597364,3.937387,6.100714,1.233273,6.459554
18.948019,13.139408,7.894375,15.335032,4.169160,12.438683
12.264544,8.720577,3.004105,10.035441,2.969201,15.236024
5.585284,4.401019,2.162886,4.296535,0.784990,6.212528
23.283272,16.377495,9.571959,22.111631,6.227515,11.217798
4.937389,3.911849,2.381559,5.080199,1.121447,3.621136
16.484310,11.507811,5.843498,7.557035,1.885958,10.250980
15.934890,11.601604,5.014879,10.663952,1.852939,4.430590
29.334524,21.290054,10.647475,17.333483,4.082921,17.282835
26.539486,17.886189,10.200818,21.079191,5.948931,17.422991
9.526691,6.698987,4.711801,8.256916,1.620943,7.512670
8.515929,6.506408,3.471379,3.560854,1.256798,3.380373
4.161965,3.115786,2.530731,3.379546,0.544126,3.840992
9.503976,7.014781,4.571865,9.217368,2.190989,2.994871
8.809311,6.397045,3.042937,6.097604,1.628886,5.986883
8.894319,6.295162,3.188267,5.414038,1.779387,5.566180
14.141440,10.045604,5.523348,7.127708,1.424403,5.968277
5.878488,4.304967,2.459064,4.740547,0.959880,2.476841
9.082520,6.672489,2.779898,6.119655,1.308920,5.840820
6.185564,4.585875,2.731786,1.635399,0.777932,2.534461
17.683804,12.896637,4.440209,8.623887,2.372436,7.012557
9.130604,6.380122,3.565368,5.767276,1.487165,3.085953
13.342709,9.630468,6.788297,20.326469,3.542595,14.238233
12.477035,9.279307,4.180142,9.316505,1.669109,6.854650
10.770243,7.953412,4.039450,5.827731,1.415846,2.808346
9.154189,6.819406,4.019553,9.964972,3.662652,7.113904
19.853378,14.579103,6.570621,11.934937,2.684075,9.284825
7.329650,5.403192,3.178485,3.519528,1.253443,3.697914
15.931731,11.408319,6.931255,13.161184,3.377063,12.797097
10.278090,7.644646,4.305676,7.623001,1.161227,4.964588
4.802552,3.820407,1.044623,4.895513,1.737368,3.892879
8.240585,5.802316,3.019882,5.324193,1.685082,7.159222
13.138941,9.585029,5.416950,7.819132,2.387488,9.688748
5.521210,3.803956,2.936087,3.160848,0.773670,1.852343
7.218520,5.438393,2.538351,5.878702,1.788996,6.594430
36.392628,25.163618,21.984518,44.798862,11.942701,38.756886
10.363867,7.248865,3.493644,8.888739,2.412766,7.894331
14.987178,10.795060,4.816652,10.198158,3.577188,7.748584
10.962624,7.623708,4.486845,4.644963,1.092736,7.870885
5.803311,3.928721,3.089594,2.208269,0.692934,5.026371
12.627085,9.014467,6.427989,14.746520,3.744757,10.318768
9.052731,6.413499,4.252447,3.552760,1.500164,8.516850
8.118574,5.962938,2.804461,4.995751,0.689294,3.234761
20.584526,15.033889,6.610395,11.101021,3.422102,7.574802
15.382148,11.116982,5.749607,12.691906,3.280764,9.331500
9.070908,6.472254,8.658384,11.989722,2.138978,11.942331
6.677990,4.722158,2.745019,3.977769,1.009969,14.080623
7.863967,5.456367,2.444106,2.605812,0.528412,2.605116
13.322798,9.888890,6.474198,13.221349,3.078347,6.918183
19.350998,13.608519,6.820023,9.735626,2.549011,6.789774
4.740089,3.274095,1.968241,3.639664,1.286682,6.918933
18.879055,13.923087,6.214373,12.759691,3.255602,8.988310
11.795615,8.296828,7.081382,11.137724,3.528948,4.371611
16.628435,11.995482,7.372255,10.251445,2.474828,12.400925
17.063519,12.067548,6.222480,10.358029,3.343381,9.370917
15.779386,11.529667,4.521721,12.988482,4.690385,27.430946
11.092504,8.094927,2.530641,7.884714,2.461148,6.208842
11.082261,8.034430,7.368916,14.631599,3.471336,17.532536
17.216028,12.327241,6.955804,13.913605,4.119524,10.219141
6.512670,4.744898,3.874107,5.648132,1.472451,6.826710
7.971680,5.834894,3.507235,4.494340,1.004260,7.507199
5.822733,3.916519,2.155988,4.424844,1.581911,4.760773
14.153327,10.645513,4.361792,9.712222,1.961057,8.412930
17.319719,12.621541,5.129367,15.044273,4.071521,10.269061
4.489032,3.236767,2.161990,1.209895,0.570404,2.262069
5.021694,3.609087,2.366842,4.424540,1.219952,3.315386
14.474339,10.724861,4.061042,8.365370,1.697356,7.694264
15.623766,11.047373,4.302115,9.467871,2.537685,11.219421
17.985527,13.196315,6.170585,8.509520,2.824955,10.068931
4.846282,3.724194,2.613714,3.189902,1.408438,4.645196
17.334328,12.475434,4.638591,14.736920,3.526945,9.293669
15.352756,11.549345,6.420743,13.751996,4.543881,12.694611
7.437970,5.727693,2.740967,5.884151,1.442049,3.569734
7.148377,4.928495,3.310337,2.994565,1.532962,2.301264
13.371569,9.537983,4.745224,4.236653,1.056013,5.788379
5.380729,3.813596,2.291329,2.877693,0.823218,3.054263
14.882572,10.796255,8.666722,10.218899,3.201303,13.095750
28.430811,20.303980,13.073657,21.445206,5.855642,25.019720
12.908835,9.058301,3.900025,8.252106,2.212170,4.965426
6.542220,4.902170,2.649233,4.141826,1.187636,3.155165
15.556751,11.542346,7.401081,13.782772,3.065285,12.385953
15.648518,10.949828,4.565949,12.856669,3.113678,8.952921
6.728613,4.842629,3.149255,4.740977,0.973584,12.549767
5.665118,4.075074,1.897732,3.131384,0.490110,5.109749
9.624188,7.365705,3.083264,7.122857,1.687077,3.608582
17.708664,12.684732,7.236089,12.764596,3.654892,26.549572
13.483256,10.118578,5.054844,8.866389,2.250060,8.673350
14.744281,10.498459,4.614599,7.728275,1.831074,10.861137
4.690011,3.492468,2.072686,2.523592,0.737768,2.860021
4.088715,3.151127,1.949485,5.076087,1.835855,0.255315
15.408968,11.067884,8.016834,9.060692,2.279074,9.433688
16.732792,11.989351,5.557561,10.658456,3.761560,6.827305
9.474755,6.648800,3.756670,6.406484,1.727819,4.384209
12.049997,8.601022,4.577509,9.256999,2.421152,6.245114
16.243656,11.371024,3.988915,15.966229,3.562413,8.630139
6.239495,4.642648,2.531258,3.030789,0.578918,4.722651
11.503469,8.012202,4.289161,8.772594,3.052683,14.958099
14.116036,10.268463,4.216609,8.754638,2.389014,4.743374
25.651026,18.388666,11.259086,22.325352,5.943371,19.791002
11.722580,8.372448,3.525943,11.674118,2.593655,7.550440
7.980719,5.922307,3.146476,3.210491,0.900271,4.878159
7.518330,5.607004,4.017858,5.722533,1.300064,3.787620
4.987815,3.542026,2.954365,4.855502,0.521686,2.371555
6.601282,5.010467,2.395043,3.786377,0.610892,5.533024
7.241180,5.555645,3.348746,3.785785,1.100299,3.748416
4.809986,3.680891,2.153719,5.348851,1.670361,2.990572
7.607661,5.735895,3.089283,2.913523,1.074143,3.540716
8.380540,6.686459,2.684717,4.797076,1.440521,12.434909
15.867927,11.576530,5.688114,13.132359,3.048377,13.664103
6.677966,4.920314,2.984611,5.122715,1.608858,1.501287
10.098972,6.998166,3.548467,6.363222,1.981238,5.057115
7.064522,5.385862,2.751203,4.139496,1.261448,4.090368
11.538039,8.645709,3.326758,10.382441,2.970322,6.037114
5.633128,4.062098,2.259983,5.584142,1.861582,6.102895
19.366129,13.808919,6.668360,8.746516,2.641860,6.869917
5.713999,3.974065,2.669343,5.783555,1.490122,6.492211
9.286061,6.802101,3.346045,5.214286,0.841061,13.775812
15.606147,11.422177,5.469292,6.680341,1.986846,8.713886
9.118260,6.611553,3.491414,5.310128,1.592914,7.067530
6.654978,4.805118,2.484790,3.195273,0.899438,1.829435
4.542484,2.912788,1.729217,2.183254,0.524515,3.837968
9.541925,6.778590,2.701736,4.030783,0.637425,-0.004793
14.633306,10.550066,5.331392,6.964603,1.598817,7.978594
5.127392,3.500006,2.413260,3.000034,1.302963,0.639563
19.256334,13.453382,11.347351,22.173429,6.814444,12.928885
9.500370,6.896550,2.815282,6.724174,2.029064,3.812890
5.358916,3.900032,2.957148,3.592767,1.174570,2.356441
10.946833,7.617999,4.679468,5.891066,1.711243,5.101115
