"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.037082,6.922729,4.039099,2.590943,0.039092,1.340908
10.134454,7.480234,3.266857,2.335273,6.834809,589.269470
10.484372,7.145736,5.819318,4.853188,1.075275,0.907958
12.660325,8.422783,23.432085,30.287157,56.094124,3546.580322
20.475843,13.964588,15.526317,17.166059,3.451716,3.972932
40.917572,27.533964,11.206505,15.286421,25.451965,2068.914062
33.892906,23.013134,8.601427,12.748460,14.510770,1272.078979
24.797123,17.334846,11.982084,8.144108,1.666483,3.562396
48.441223,31.428970,23.410044,28.726507,76.473434,4079.918457
11.993764,8.343244,5.015867,6.806760,1.785965,14.091077
31.513788,22.453737,8.831572,8.895828,16.815695,1419.088867
56.829861,37.780720,17.852234,19.886412,37.411285,3114.573730
4.984661,3.744039,2.192948,1.850632,0.422893,0.450943
11.474459,8.192070,3.178310,4.142005,1.261838,10.843266
38.385544,26.016031,12.268786,20.156504,26.721321,2148.652344
58.485191,35.174225,10.674079,38.699299,36.395058,2545.145996
13.263519,9.782104,4.732658,3.400451,0.977787,-0.033002
28.758163,19.256111,21.116039,18.713491,3.109754,3.312388
17.482805,12.819551,4.119669,19.777308,6.109439,19.860842
35.760586,22.268326,12.278150,14.291627,21.748245,1988.783325
27.770321,19.689070,7.523989,11.109806,11.418501,804.676086
36.000244,23.813339,7.517751,14.805840,22.078094,1973.610229
9.113805,6.567433,3.230510,1.799213,0.691718,1.236993
61.367893,40.240231,17.759029,22.896332,34.834236,2934.008789
12.511928,8.720752,3.597988,5.282415,0.580018,1.066644
33.670292,21.347176,8.389860,19.441652,20.529284,1562.170654
4.086261,2.912435,2.383487,1.586046,0.522158,-0.539809
15.556279,10.963487,5.329000,4.090214,1.074392,0.766813
12.398911,8.629600,4.212594,4.333994,0.639927,0.021040
20.462416,13.636070,5.478476,13.952102,6.263246,25.678059
39.327168,26.384174,18.602680,27.082413,19.120918,888.794678
11.093351,7.719409,3.181088,8.449249,2.599994,14.538308
19.794985,14.031026,6.193664,6.151032,11.250360,935.742188
20.975334,14.699970,7.732955,9.354311,1.443462,3.836521
23.055840,14.882576,4.065617,10.799030,1.063550,5.122325
5.613566,4.007886,1.736660,3.744416,0.718540,8.766071
12.444934,8.269960,3.920577,9.570282,15.365383,1187.683594
22.842121,16.569145,11.524141,21.744831,32.392021,2031.930908
41.630344,28.950544,14.170529,27.969381,36.039879,1719.590820
29.296633,19.991762,7.287160,10.170674,27.933001,2409.965332
34.203262,23.448545,9.868260,12.963822,2.158273,2.079442
17.026447,11.939188,9.642588,17.033468,23.528830,1712.343140
10.886333,7.955219,3.526285,3.465102,0.748156,1.097214
29.199650,20.150124,16.282207,22.987123,34.458076,2756.981689
13.026397,9.535696,4.524050,7.899653,2.631733,13.634481
17.271936,11.637042,8.728432,21.414930,32.133781,2665.094238
5.131435,3.376169,2.433538,2.399583,0.614613,-0.003357
5.287252,3.899018,1.337704,5.341088,2.599136,5.718086
56.475376,33.084755,35.278145,37.438889,45.582062,3318.617432
29.114004,19.506540,7.571650,13.719566,23.269218,2051.936279
39.761368,23.516411,48.226952,93.774063,120.255280,4670.616211
25.536013,17.794975,7.656678,13.902566,20.706530,1573.201904
9.582629,6.377291,3.609215,4.473206,0.805036,0.933426
30.816711,20.757904,8.425997,7.603424,17.521681,1357.417358
19.875355,14.160587,7.953344,5.792761,2.369313,15.547062
4.369871,3.200741,1.524289,0.954996,0.522007,1.117968
14.357800,9.731602,8.115974,20.702719,31.508766,2135.438477
16.109091,11.170538,4.068377,10.522378,22.237259,1782.614136
12.105051,9.009961,4.182833,5.345561,1.683436,16.197147
18.741737,12.728292,7.324538,16.827267,22.403830,1609.630005
8.601319,6.355496,2.702452,3.304161,0.280832,0.927742
48.038090,31.230093,27.746580,55.111591,89.148575,4043.956787
17.490400,11.540236,8.563085,28.964146,30.266108,1742.683105
22.486629,14.712907,19.168894,27.168520,47.258194,3287.242676
30.359322,21.305616,8.094785,7.035764,0.918925,0.693443
14.307240,10.271594,13.347440,10.651063,19.097378,1604.794922
9.094584,6.654700,4.998670,5.789429,3.354764,25.373028
16.754993,12.104255,2.130345,9.128920,3.330261,16.033556
17.044930,11.577293,7.706779,25.769405,31.814873,2235.117676
31.091173,20.640867,20.992161,51.075745,59.190624,3425.791992
32.775810,22.434130,8.191983,17.475481,23.608620,1854.640015
30.975740,20.794344,9.351912,12.463470,24.703106,1906.244141
36.746563,25.471678,10.505627,10.758212,10.456099,782.368164
25.242952,17.318014,14.535752,13.977316,22.267372,1860.127808
71.543159,40.919502,51.582886,105.193443,149.095551,4899.440918
12.377598,8.697890,3.749223,10.969428,3.945616,18.334227
53.837055,25.255102,49.866482,68.808403,145.589493,5356.021973
37.641136,25.474958,9.150170,12.834849,18.971418,1498.603394
5.095452,3.628289,2.315650,2.399036,0.473489,0.841948
12.736921,5.267215,4.761078,6.795274,5.399929,467.433197
46.138096,30.009087,15.125952,32.132275,26.273626,1790.754028
39.250824,26.655333,14.757309,17.854156,35.814087,2885.278076
47.331894,27.186371,47.034527,79.201790,135.300491,4676.723145
44.381493,25.631516,23.932596,55.218151,59.826710,3341.826660
16.045567,11.244396,4.305824,5.221342,8.752494,623.409302
39.150608,25.338343,11.207392,17.120493,29.227192,2323.667725
56.327019,32.454063,33.448856,56.938934,84.979744,4546.218262
37.549431,25.586922,9.738823,22.031132,32.992928,2595.851562
23.998383,16.872318,23.133511,16.828415,18.888515,1358.036987
45.090031,25.910091,36.369896,72.049171,63.056210,3163.582031
33.735603,22.115633,10.263474,16.152176,20.141911,1580.717896
43.709873,27.411325,9.771156,28.141071,23.485775,1127.824829
34.939926,23.680323,10.330794,16.814489,23.614161,1931.963135
49.549252,32.653904,17.613575,29.165846,46.614357,3169.908447
13.674811,9.531519,3.778282,7.398233,2.139390,15.254394
21.249660,15.272062,8.544695,8.621572,18.499395,1456.155151
15.433160,10.826024,5.052009,5.723297,10.940239,957.929321
26.939703,18.327955,12.414342,15.921291,21.939629,1505.686157
18.461508,12.953694,5.186630,9.838007,14.800565,1140.433228
11.433747,8.196850,6.292912,5.762993,0.711084,1.029013
73.019737,41.873409,27.649773,29.672379,61.623341,4230.250000
58.425991,37.265602,13.529638,32.690838,41.991608,3017.158691
34.178741,23.008162,7.679596,19.257444,18.509596,1311.901733
20.235292,14.226458,3.450281,15.722054,5.942517,27.599655
15.754446,11.082340,5.343711,7.190037,11.993125,928.885437
28.902786,19.742155,12.355090,25.490620,22.267076,1495.880859
30.347101,21.023350,11.341474,17.182665,29.044592,2129.294678
21.053102,14.466047,6.582663,6.208005,9.054805,654.991943
15.458756,10.530040,7.766369,15.088244,6.111339,32.293427
13.419046,9.544899,4.462807,5.513344,0.765230,1.187075
24.695965,16.722681,4.582473,27.889929,9.215724,41.479790
87.992035,42.982822,81.020927,139.092926,162.807190,5694.308105
47.270615,29.838564,10.994403,23.871672,25.142141,1452.475708
38.369736,26.420202,14.066067,23.816580,41.394951,3042.940918
20.055744,13.591893,6.815709,8.228621,16.368975,1449.755127
32.949554,21.647667,26.485355,40.704231,38.138264,2518.155273
26.488558,18.777128,21.211435,27.188463,46.773792,3099.497070
19.052603,13.510353,9.377705,9.029919,2.324160,32.226696
25.930965,14.529178,12.959762,13.625615,4.243337,18.422853
24.490877,17.085440,7.451096,12.143974,22.932102,1739.045166
8.730876,6.335889,4.689827,2.980959,0.985966,15.515709
23.446312,16.551374,8.390986,10.282109,25.174704,1923.620972
41.744186,27.739935,13.159585,19.611881,33.183327,2656.293457
47.498608,27.892252,25.891991,30.007198,39.719734,2954.517334
36.291012,23.902977,10.198973,15.952818,35.475830,2915.641846
33.605003,22.402225,13.152808,24.045120,29.877241,2222.193359
56.100395,34.069546,22.644726,32.781219,75.140617,4134.418457
27.549620,18.689058,12.601561,22.641142,42.603092,2980.962402
81.672813,45.312046,52.784473,90.447258,98.350128,4791.132812
22.418320,15.077309,18.362963,33.008244,40.245705,2976.777588
35.722946,22.607283,19.929691,41.342178,69.390968,3839.428955
27.864563,18.790064,4.084517,23.243958,9.148894,48.136078
4.594024,3.319149,2.251432,0.983903,0.144582,0.813796
25.449394,16.051836,11.069584,8.540160,6.525512,344.705872
21.380188,14.852063,14.486787,44.925968,39.302292,2458.726318
24.429688,16.963408,5.693369,9.837549,15.741939,1408.472290
14.247774,9.852378,2.839627,6.345879,5.625238,459.358459
18.543673,13.137637,17.725779,29.911886,38.489414,2833.383789
37.936340,25.467218,11.715988,14.553300,21.996258,1665.134888
25.108009,18.056299,7.255297,15.662981,5.974707,33.663891
9.419044,6.706137,1.440711,8.755812,3.876518,18.921417
11.559917,8.271237,5.086653,2.892827,17.225395,1470.854736
29.062035,19.696884,10.890152,18.792295,29.988436,2514.712402
25.559624,17.983696,7.540814,29.392803,32.629520,2171.234375
34.496368,22.747147,11.233603,16.970024,18.156851,1338.112793
45.367283,28.007723,25.591000,43.494213,65.775887,3809.736328
33.149502,22.554741,8.443235,15.542002,22.154455,1768.582031
42.254944,26.180515,21.119963,34.567059,80.340805,4091.350586
23.371801,16.542864,4.131738,22.361588,8.390934,58.212269
54.447468,34.771072,13.153752,34.018475,37.044395,2251.807617
26.284710,18.104990,4.064799,21.222084,9.118972,40.236904
18.545601,13.289670,4.700264,7.376462,8.191751,606.876343
18.067400,12.848254,6.559367,56.581997,23.890963,1794.583740
11.047522,7.935718,14.451606,23.837990,44.565437,2929.230713
20.112436,14.221290,6.190766,5.071755,1.192341,0.593837
26.598557,18.167347,4.511468,18.536495,24.347614,1862.044922
20.541540,14.265844,8.026191,15.184171,16.637697,1343.223633
23.692396,15.363069,3.359316,20.691650,6.990231,34.942585
6.069717,4.277126,6.732704,8.848536,8.146032,552.569946
37.317184,25.064516,9.768900,21.263660,31.272282,2352.581543
48.448296,32.101639,13.602118,17.628582,31.389400,2682.877441
7.869815,5.615798,2.424608,3.227255,3.538560,269.297363
12.304151,8.934880,4.038169,8.121656,9.593513,787.226746
28.889700,18.570187,13.965854,46.727425,43.373699,2612.988281
65.149139,41.958763,18.448202,22.159693,34.067806,2687.336914
17.709944,12.394890,9.723186,21.575605,27.962717,2070.544678
15.030343,10.146501,14.248106,17.443190,30.291147,2321.903320
17.383554,12.318413,17.376240,27.533676,28.353664,1776.666260
14.534200,10.050424,2.268597,11.416223,4.518024,58.459679
63.280018,37.052402,51.152481,163.271896,141.655289,5041.024902
56.516907,33.360878,14.484386,27.628931,42.314213,2920.954346
22.719273,15.342613,5.286945,7.232337,9.402164,668.417358
30.306019,21.246660,8.485588,15.640112,36.514202,2861.507568
25.813131,18.180399,7.338723,9.809857,9.267935,741.464478
37.884823,24.892580,8.415983,25.403126,37.996281,2825.624756
11.190937,8.225647,1.734998,11.914625,5.815913,22.992901
33.292667,22.942553,10.466473,16.954958,29.224401,2247.392334
37.754295,22.302013,40.251202,122.569489,157.158829,4949.491211
12.068604,8.268843,3.112889,9.148869,3.593380,20.909634
17.041107,11.897345,1.889945,11.155988,4.418054,22.823807
14.968975,10.589240,2.178266,10.643798,4.566241,25.791492
14.906546,10.162651,2.499757,14.014039,7.653301,228.880890
36.531960,23.679073,10.556875,30.555307,24.183788,1347.966675
30.822292,20.798347,20.210224,38.730038,88.738708,4144.154297
84.863518,44.999882,49.720417,66.916115,123.144096,5084.886230
32.935501,21.130983,51.318886,78.824760,75.601723,3933.490723
22.326078,15.216479,9.341935,12.994272,23.460699,1816.399536
30.767036,20.759861,14.420556,29.830202,51.448765,3372.156494
25.499483,12.879492,12.788081,18.913046,9.622498,96.363892
33.082764,19.546026,16.427259,25.897539,15.484198,733.413086
8.089242,5.680657,11.408164,22.597500,23.285816,1424.812500
26.711603,18.352766,9.238841,20.968058,16.123823,966.692322
18.876074,13.815163,9.935591,40.870731,106.103539,4174.924805
58.291527,35.880310,20.294331,34.723789,60.289394,3944.531982
9.967987,7.066981,1.780740,8.872129,3.800255,16.459824
32.198677,22.613804,14.795207,20.144274,15.630980,1020.388245
65.352287,39.243164,31.084183,52.026489,65.884033,3736.119629
28.906769,19.551016,6.999060,15.981793,22.542562,1597.324585
36.814091,24.112711,25.944489,38.651508,44.600491,2929.906494
47.615120,29.091516,17.151379,36.458202,52.251518,3492.107422
60.851601,34.174110,27.654106,62.626770,70.374809,3684.999512
85.256584,46.147507,27.892792,32.802498,57.629646,3891.419678
