"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.805185,16.047485,9.064843,21.060371,22.880131,1398.576294
19.606871,13.248055,13.096725,11.775520,30.011850,2529.528076
7.696264,5.314681,2.695208,1.460990,0.113736,0.868638
6.208357,4.684379,2.635660,2.645569,1.218442,6.108399
5.001844,4.000598,2.550891,3.465011,1.006760,11.604484
5.319150,3.806546,2.434688,1.914225,0.594910,-0.333767
7.977800,5.160351,6.263705,8.001527,5.170607,13.562820
8.533159,6.073860,9.544277,8.165555,28.221424,1877.950195
16.867687,11.882460,4.794063,5.881893,1.087285,4.215802
6.388952,4.436994,3.092788,2.663918,0.320421,1.079907
28.672064,20.180178,16.523890,15.369244,3.947503,55.800594
14.597174,10.482748,8.537094,11.829494,2.148865,6.430327
14.835975,10.976705,4.737990,3.344772,9.645097,726.266907
30.390699,21.406181,9.247807,7.030199,28.535252,2402.396484
7.909378,5.538736,1.441633,8.800327,5.892725,97.884560
13.296396,9.325838,4.114876,4.455614,0.474935,3.899906
87.863281,54.490356,35.430443,27.649841,44.132694,3464.720215
8.962596,6.591317,3.150616,4.865888,0.797054,2.129230
8.475072,5.861544,2.589785,3.756410,0.536798,0.151062
26.431145,18.301041,11.170055,10.130912,2.056338,6.152616
13.029093,9.068954,3.356125,2.552459,6.971826,539.720032
14.081427,9.531114,4.093382,6.041173,1.092220,3.497397
9.371168,6.536916,3.159020,2.935903,0.741760,1.086865
13.984354,9.814205,1.959750,14.592775,6.159619,19.560223
43.449203,28.679249,15.451021,24.809895,37.543896,2617.491455
15.629802,10.254037,10.220002,15.005701,6.156230,26.620165
10.105714,7.154378,4.528185,3.065887,0.479264,2.598600
23.177107,16.059921,5.715045,8.279526,1.077967,3.537049
20.269955,14.092246,11.976402,8.473262,2.459346,6.401518
36.018627,24.530846,9.724979,9.255212,18.041216,1486.321289
5.894891,4.060566,2.631825,3.111833,0.261869,2.419399
43.657024,29.325853,9.658078,9.214190,20.386692,1634.868774
38.525349,24.529072,17.253159,17.467892,23.414375,1850.298706
6.627303,4.812275,4.265692,5.079212,0.850096,3.543412
9.372664,6.429206,3.808253,1.930702,1.017081,5.179517
5.756546,4.129957,2.208493,0.051960,0.414707,0.512556
6.718589,4.760438,4.127897,3.926151,0.985180,1.972761
24.264772,16.874321,12.560745,13.269696,42.593639,2891.404541
19.046665,13.478132,5.134200,4.702976,0.838225,6.041001
13.111309,9.249575,3.197935,4.369265,0.816862,2.240909
20.062550,14.232237,4.620898,6.343853,10.043614,788.093567
6.603212,4.737041,2.179037,3.793531,0.619876,1.431343
39.753975,25.960590,12.476826,14.006295,18.391876,1067.920288
23.709223,16.182838,8.836530,21.274939,13.686669,663.720276
13.905723,9.718801,5.775124,3.778258,3.900679,273.253784
5.397456,4.068683,1.515096,2.459370,0.324328,-0.133437
19.264997,13.324900,11.119567,8.869424,29.257061,2200.106934
46.980190,30.144136,12.533031,9.122907,22.730705,1880.427612
17.563396,12.180214,4.809128,7.985029,0.793609,3.296024
9.111116,6.536570,2.603099,3.074713,0.717715,1.500980
24.634094,17.138237,10.501708,6.266794,17.924564,1390.017578
22.404751,16.299614,7.342122,7.690090,25.918146,1961.174194
4.892889,3.478121,2.190139,1.756588,0.086562,1.630453
32.668301,21.459808,10.720824,40.331524,31.969801,1933.301147
39.495773,25.803045,6.898867,27.711580,11.902497,71.059013
39.392799,26.210995,7.847575,14.302170,18.630411,1264.073730
13.632177,9.777378,4.366326,5.085738,2.144270,42.305706
9.285374,6.760748,16.875801,19.269173,30.805328,1677.781250
26.513851,19.126537,6.098763,8.008561,25.732655,2188.211914
14.995665,10.622579,5.158393,4.759763,0.013177,2.128439
24.372002,16.243191,18.801989,30.205830,60.128643,3477.920166
59.072567,38.447502,15.686225,11.495572,25.969330,2214.771973
8.407601,6.092848,2.307714,4.689733,0.844419,1.416694
36.802490,24.554827,9.417664,6.254135,28.331230,2344.100830
7.536156,5.878981,3.308533,2.506876,0.647263,1.444087
11.923051,8.730456,4.100214,4.838931,0.931783,1.943860
13.241001,9.523353,4.712710,4.920827,15.947719,1233.674683
23.003216,16.437750,7.352685,7.981506,1.353564,1.077859
