"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.311595,3.932007,2.859515,2.762519,0.893397,0.697498
6.517063,4.916757,3.710095,5.259212,1.397998,2.351289
5.766035,3.849837,2.359205,4.720932,1.003785,7.209797
3.938551,3.112724,0.941348,4.375627,0.957504,7.581092
4.962525,3.649647,1.342711,11.536225,3.512482,9.130932
9.433397,6.690457,2.456135,8.273256,2.496543,2.104040
6.001104,3.924389,2.095841,4.612903,0.941977,4.748110
6.988976,4.792122,2.180812,4.072755,1.337629,2.364939
26.211426,18.687880,9.262184,7.840717,1.980909,5.927986
5.030643,3.643537,2.306398,5.952456,1.871753,0.086197
20.607996,13.740968,7.301687,7.880671,2.700003,6.783513
15.383563,11.123617,4.698083,9.527517,2.731508,7.970936
9.023843,6.887350,2.886400,6.039943,1.162814,0.157834
9.208227,6.910332,2.391920,4.649584,1.901673,3.858699
5.678892,4.134927,3.643524,5.275873,1.249452,1.040699
4.445940,3.344392,2.291883,3.147348,0.835959,0.164556
14.571785,10.361938,4.346612,10.477956,2.689971,1.446840
4.508772,3.539559,2.407120,5.487850,0.854246,0.803091
12.835958,9.126925,4.684440,13.171636,3.003201,1.001793
5.974297,4.491836,3.527781,6.928162,1.509440,0.962446
7.088278,5.406845,3.499105,3.145825,1.059607,3.938643
5.209524,3.641220,2.620689,2.473824,0.884899,1.896022
13.117241,9.405568,4.753245,8.254755,1.921345,4.908002
7.736133,5.602780,4.004363,5.720872,1.391239,2.284678
6.013491,4.539843,2.060954,11.115994,2.806930,-0.473964
10.564740,7.614266,3.843099,5.343834,1.473638,1.259104
5.280143,3.614339,3.570220,8.245334,1.430080,5.229430
16.020966,11.665391,4.735633,11.914789,3.708797,0.555918
5.450089,3.868857,2.611219,3.533307,1.093888,11.999181
12.905929,9.119469,5.278304,9.877174,2.542194,6.651010
11.142254,7.875264,4.333286,7.465571,2.806911,9.986610
6.224886,4.759203,3.095301,3.745210,0.440997,2.374294
7.849014,5.547138,2.104438,4.492466,1.413343,2.977072
11.359938,8.016621,4.380076,6.619821,1.661507,6.181391
3.867939,2.980720,2.392751,3.306883,0.548822,1.404848
5.034497,3.519605,1.786703,3.065262,0.604156,8.823262
10.521854,7.384950,3.641766,7.536393,2.246978,0.921859
8.594175,6.162651,3.538714,9.727369,2.298329,18.230658
7.322315,4.933210,2.453327,7.373126,1.856957,1.022407
9.851367,7.174379,2.633165,7.446907,1.313718,1.061325
9.553527,6.969054,3.741571,6.922922,1.421927,7.012249
5.008986,3.668925,2.500742,3.446805,0.605578,1.263341
7.183153,5.513813,2.360999,5.699163,1.659653,0.650402
7.237939,5.043922,2.931460,3.974372,1.486910,0.815389
8.350954,5.690482,3.094251,2.891782,1.094699,0.848504
6.198143,4.251789,2.508806,3.067034,1.014206,0.878145
19.794025,13.385935,8.281416,11.811234,3.288337,4.457616
7.038756,5.028169,3.017718,4.043546,1.169337,1.189198
5.388658,3.696327,3.093369,1.969150,0.707821,3.692793
9.525758,6.750193,4.526178,4.164935,0.939334,1.372298
13.424470,8.929008,3.831696,4.954953,1.253107,2.973241
6.312364,4.458795,3.252897,4.326488,1.575818,1.166464
15.559189,11.107515,6.097065,11.275475,3.646762,2.148756
12.772650,9.313812,4.869371,5.637451,1.186228,1.996499
18.527771,12.924625,7.306360,24.301508,5.085931,15.833022
8.659268,6.283016,5.209596,9.390811,2.999134,7.430531
7.233827,4.955601,4.995438,6.876562,1.608096,3.429471
10.050317,7.462653,5.430260,8.742277,3.095824,8.859091
6.060576,4.386548,2.524266,5.892459,2.001566,2.174393
5.637630,4.091816,2.198709,4.967083,1.024760,0.780854
8.208124,5.623074,3.067051,7.021638,1.489012,5.856975
6.427365,4.847648,5.420269,8.357163,1.430405,2.204651
4.740167,3.315749,2.557929,3.878322,0.697865,2.020784
4.074392,2.948380,1.925517,4.302460,0.861217,1.010504
11.242909,8.305129,2.965381,8.286839,1.673144,0.897189
7.201139,4.992054,2.731182,10.361529,2.415199,8.671065
14.198967,10.286292,3.597466,9.925123,2.832888,1.788494
6.828614,4.978401,2.620051,7.520396,1.725312,4.738144
5.334876,3.825828,2.398650,2.788961,0.881171,3.015517
8.757712,6.541746,2.830141,4.063956,0.876271,3.185693
16.955088,12.637987,4.735444,10.562402,2.404700,1.566949
4.317137,3.185701,4.858769,15.773455,4.307023,16.678993
8.468711,6.138792,4.461152,9.542883,1.834411,6.294735
9.704612,7.323508,4.116092,9.284000,2.507550,5.742885
14.193918,9.974679,4.442413,7.284385,1.668974,0.220318
11.902189,8.377456,3.574072,11.037343,2.959054,6.005785
10.624955,7.905860,3.294357,6.705091,1.422848,1.399842
15.897471,11.055404,5.507758,7.608934,1.981832,9.349803
27.682701,18.871820,8.821235,18.673721,4.283903,15.111342
4.855154,3.115726,1.465391,3.177883,0.545761,1.136425
12.813055,9.333429,4.709867,6.274361,1.237847,3.001390
13.818277,9.824890,3.676367,8.117225,1.713383,0.397566
4.237755,3.016449,2.417651,2.392984,0.574111,6.220425
8.021704,6.069748,3.715238,5.110847,1.383675,1.137103
9.854536,6.971936,8.495134,17.153013,5.181571,2.204520
17.296129,12.307337,8.240559,10.607759,2.718719,3.622371
12.911175,9.504845,6.504296,11.635756,3.674222,9.287722
4.192224,3.187019,2.218081,5.259590,1.733949,0.169641
13.074719,9.242924,4.231568,9.136096,1.805993,14.294091
5.527492,3.723811,2.776769,20.147467,7.229708,1.409980
5.425585,4.171297,2.156514,4.277695,0.464302,1.269018
4.268871,3.088816,2.407691,2.440435,0.866355,1.815225
10.540405,7.750146,4.096871,6.284019,1.716789,1.287641
15.398505,11.566260,8.269840,11.329104,3.169914,11.250319
10.336230,7.090114,3.413683,4.585104,1.567471,0.784828
4.542460,3.309172,2.110600,2.805864,0.923591,0.848548
4.380814,3.532323,1.813514,2.895869,0.949519,2.237394
3.977133,2.916578,2.155535,1.562535,0.771454,9.716074
14.822671,10.817464,7.881802,21.115547,6.007301,17.479811
13.728575,10.058422,6.975641,10.216817,2.523354,18.604816
7.885246,5.557494,2.799868,2.309600,0.574501,5.651675
15.789388,11.661353,6.730944,12.301905,3.762355,15.874853
4.889310,3.537947,1.399204,11.239848,4.225904,10.055419
5.980198,4.216692,3.074959,5.130818,0.723751,2.285064
5.281168,3.819157,2.391176,4.183884,1.183845,1.860983
11.301961,8.511687,3.619019,7.350045,2.149806,4.453907
3.759990,3.048497,1.976291,1.973179,0.648785,0.180898
10.265268,7.141828,2.600673,4.402884,0.829886,-0.470795
8.863809,6.364391,3.298247,5.876764,1.364407,5.563337
11.896311,8.965065,3.065179,8.755414,2.080645,1.344353
11.956455,8.666041,4.135661,7.636827,2.259752,5.288002
5.506932,4.347572,3.229141,3.615893,0.961100,5.495556
5.835039,4.142764,2.458503,3.850911,0.699728,1.122518
25.819674,18.714514,8.532743,12.178017,3.115661,6.841316
13.568031,9.700902,8.156146,19.763525,5.398840,18.240358
8.757357,5.992149,3.176058,6.099522,1.910731,10.337976
6.228306,4.678008,2.477495,5.573477,2.385682,9.183284
7.363996,5.056984,3.065143,7.407097,1.723645,18.350498
6.836001,4.855106,3.530238,2.744845,1.401611,10.869940
17.331160,12.309439,5.889040,17.369888,4.448378,16.201775
15.865574,11.157666,8.661094,11.638391,3.155686,2.561730
9.151897,6.709455,3.340221,6.596803,1.865406,4.945045
4.991204,3.325871,2.293113,3.869796,1.155829,1.092394
6.141670,4.729410,2.693504,4.034900,1.361802,4.220192
14.357896,9.925926,3.007085,9.082634,2.672667,3.209165
13.680754,9.737430,4.867124,7.727540,1.931822,3.231104
5.464062,4.101283,2.670435,2.390845,0.444345,0.651609
4.669260,3.628634,2.589393,2.834853,0.978069,0.593032
5.729034,4.296422,1.844310,5.270556,1.420479,1.188554
13.482077,9.706215,3.367947,8.440724,2.180882,0.597296
52.794743,32.891705,28.604998,81.222847,21.714323,20.364239
4.984205,3.485499,1.428666,2.712046,0.888230,2.457574
4.887133,3.502254,2.419433,1.777441,0.619990,1.174821
13.260357,9.551591,5.550560,9.222889,3.161910,7.237576
16.254358,11.220471,4.928580,10.828837,2.442075,2.760757
6.242644,4.390164,2.708664,3.600052,0.929222,2.057630
