"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.695647,8.570679,2.423427,10.676456,5.836927,112.765144
15.446157,11.325448,4.889679,5.416489,0.818930,4.521008
4.786623,3.483626,1.765838,1.943547,0.481909,0.103696
9.521916,7.202079,2.449786,7.732080,2.365855,6.051208
13.412637,9.539539,4.902910,6.578398,0.206072,1.216994
6.924099,5.103543,2.824309,2.271675,0.183843,2.540128
5.114628,3.771801,1.906393,1.370834,0.480867,-0.198994
7.989836,5.768684,3.639207,3.586623,0.454728,1.242547
5.722405,4.253066,2.184680,1.256493,0.393832,1.102414
9.520212,6.847883,5.037314,11.353520,3.154998,12.818556
14.109560,10.384034,4.542175,7.040665,1.877869,11.097931
5.139053,3.921469,2.792876,2.668057,0.669023,0.232148
4.226867,3.072652,1.982052,2.479743,-0.041791,0.804818
6.666760,4.636772,1.934385,1.990157,0.622003,0.573735
8.963855,6.652627,3.139520,2.931002,0.384424,2.577733
6.497702,4.870271,1.934433,3.136625,0.996812,0.382601
11.461972,8.042602,4.082099,4.412034,1.092171,5.139296
45.408169,31.676765,12.051114,12.358034,2.008809,4.631378
7.141784,5.327487,2.407485,4.213945,0.801310,6.109749
5.763402,4.201919,2.941563,1.602161,0.630113,5.376950
4.786302,3.240096,3.663532,21.797552,5.645688,18.597656
24.318789,16.946884,7.288983,7.084926,1.338861,2.042577
34.650013,24.298147,12.688630,12.150957,2.203730,4.443317
50.487122,30.749266,12.876266,11.625942,33.486652,3022.742188
7.979465,5.974169,3.026068,3.348612,0.190398,1.048772
23.790380,17.227303,9.197696,13.761776,4.368981,25.579985
15.281587,10.816487,5.582662,6.400893,1.980553,6.208842
4.189378,3.212022,1.650842,2.013431,0.448855,0.627408
12.420358,8.782187,4.041018,3.779947,1.058143,2.212207
5.706890,4.236656,2.715389,4.050744,0.654860,6.522328
6.030722,4.274189,2.099225,2.093102,0.451318,-0.143515
5.467093,3.935229,2.155208,2.347581,0.415976,0.855132
8.027740,5.821796,2.586996,3.137731,0.605506,1.050418
4.039366,3.255879,2.535636,1.544034,0.449752,0.347811
7.628310,5.666266,2.507135,2.420408,0.588142,0.060837
38.992222,25.156569,25.478472,32.633507,4.907851,42.795284
10.278789,7.293397,4.235133,7.100305,2.086126,3.395411
19.646521,13.578422,7.942495,7.596969,1.533386,1.598521
5.027487,3.559919,1.995791,0.746008,0.566563,0.350401
11.209676,8.150942,4.541946,5.552423,1.045630,6.887756
7.333764,5.549986,3.105311,1.496835,0.596218,2.007952
6.167123,4.523417,2.021759,2.585351,0.627025,1.631514
10.028454,7.283833,4.616507,5.416778,1.037690,3.456383
5.704480,4.296241,3.342527,2.891299,0.600434,6.731182
14.148788,9.901907,4.838606,3.084805,0.615716,1.845789
10.523286,7.425617,4.274608,3.020566,0.914120,3.848553
16.198080,11.890574,7.866775,6.488808,0.950616,1.730274
6.495432,4.936616,2.159839,1.301906,0.390096,0.166891
5.996323,4.306679,2.364172,0.900375,0.872248,1.419413
55.279327,36.413277,19.496172,19.059864,15.702007,1169.053467
17.470800,12.316460,5.690435,4.157840,0.731231,0.363858
7.634928,5.404840,2.816808,3.121882,0.403383,0.619566
5.486256,3.691744,1.879158,2.807490,0.844356,5.162057
8.783510,6.658782,2.417266,3.642881,1.161207,3.129615
8.469134,6.424381,4.314506,10.511098,2.780380,8.290833
12.383895,8.632870,4.684144,7.582115,1.744485,5.864901
24.366394,17.330479,7.268818,8.588746,0.961112,3.540281
59.596428,35.798225,21.393967,19.111895,46.490223,3663.400146
14.532135,10.612134,6.649236,7.229321,0.947089,0.741020
17.047426,12.240010,4.758049,5.002829,0.767396,2.307164
10.460057,7.087918,3.617523,2.181769,0.259385,0.219992
13.808703,9.989860,4.397962,3.746062,0.872784,1.153749
9.697995,6.718459,3.744662,3.259933,0.511991,7.579128
17.839783,12.485124,4.985287,2.851213,9.911845,873.909973
9.076764,6.779250,2.840274,1.942106,0.307686,1.515577
12.126797,8.501575,14.770090,13.667939,34.228230,2944.756104
15.886129,11.506995,5.334672,4.345333,7.322457,550.355896
15.142896,10.990363,6.312507,11.180681,2.182848,9.470779
20.698065,14.384911,5.040204,5.223194,15.690313,1347.269653
15.577853,10.783689,7.115963,4.746686,0.836951,2.706710
15.782653,11.142626,5.554004,9.994057,2.458318,7.836617
10.454550,7.717561,5.820309,3.327055,0.535928,0.515116
5.587667,4.185667,2.141303,2.029289,0.279504,0.039365
6.855738,4.805808,2.253779,2.263688,0.223446,0.366840
18.261698,13.026437,4.428115,5.014579,0.811095,0.767217
12.420491,9.064101,3.738499,7.144716,2.072579,8.454315
5.602787,4.228492,2.443626,2.712378,0.536373,1.717972
18.774942,13.267928,6.644448,5.735898,1.270507,5.142620
10.932607,7.885491,3.395148,4.969100,0.466340,1.231569
22.327299,16.085695,8.718046,18.169325,19.469149,1206.760742
16.573427,11.500177,5.213870,8.562038,2.288749,16.584480
12.885333,9.077209,3.962326,3.141524,0.712524,0.858677
27.354031,19.419647,8.594383,27.736170,27.908293,1550.338989
21.254494,15.225021,7.461312,8.456576,1.137035,4.397045
4.821644,3.828625,1.853719,2.304552,0.277360,0.306461
13.278395,9.682825,4.294313,5.932316,0.881427,2.196146
5.697838,4.255821,1.928940,3.600286,0.929008,1.641872
13.335788,9.260017,4.098267,6.317642,1.254967,7.164933
6.447601,4.329593,2.780322,2.112208,0.540621,2.333823
6.256689,4.578303,1.804506,2.124852,0.573994,0.830912
10.672947,7.375643,3.725719,2.926535,1.018349,1.429870
5.502073,3.989085,2.132455,2.998057,0.162179,0.074444
17.671528,12.495629,5.730417,7.177644,1.523766,1.827390
21.836174,14.633277,22.928852,22.874729,3.934856,20.597631
