"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.453751,17.970093,8.585860,18.576096,11.892126,607.414856
34.948612,23.807138,11.466755,15.657425,23.427626,1937.008789
28.106646,15.721176,49.878574,50.839096,77.008324,4167.510254
10.765841,7.659843,3.479241,3.696472,1.297081,13.907953
44.939705,29.284412,16.455687,15.872091,27.601021,1955.766479
36.031231,24.558500,10.227093,6.443113,47.799725,3499.485352
29.128103,18.908520,24.243427,19.926050,3.072377,7.092981
29.458267,20.234016,14.427041,16.361877,2.785300,10.707816
25.010393,17.558729,11.785780,16.619682,29.036280,2408.955322
15.096428,10.387921,5.073059,4.501210,0.885192,2.195150
19.692926,13.802003,6.322275,19.369106,6.449651,146.517761
20.209135,13.900717,18.166790,32.411449,22.083838,1201.177490
8.694988,6.490621,4.005218,4.567250,0.665959,2.105936
10.409258,7.612236,3.871763,2.501311,0.475448,-0.184058
136.634186,63.064373,60.091988,61.395481,133.702454,6266.291016
36.587822,24.950838,13.258440,7.865685,2.390866,60.133900
21.509884,15.565185,5.940838,4.472800,1.070724,23.197657
4.222812,3.112313,3.043380,4.537034,1.419017,4.549164
