"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.680353,10.478027,4.346506,6.537189,0.779013,0.954862
5.183775,4.047006,2.387531,2.817830,0.529395,2.512141
9.412023,6.718490,2.030351,3.437687,0.642761,0.189484
19.441147,13.748100,11.393179,10.727508,2.226450,26.686783
8.726470,6.106311,3.294386,2.303299,0.756545,2.535984
5.208341,4.004910,3.171035,4.663014,0.923764,1.306927
9.832965,7.555981,4.090411,4.255453,1.006318,0.111987
12.021870,8.271126,4.025253,3.229174,0.508346,0.123729
24.645794,17.467176,11.864419,13.213187,1.387542,2.178338
11.371801,7.427717,18.598957,18.302343,3.251509,11.242204
21.444429,15.388917,5.814696,8.659912,22.756508,1885.367798
6.347233,4.562338,2.506917,1.434855,0.193615,0.553853
12.769917,9.511861,4.137475,3.895244,0.133359,0.586774
14.620016,10.541924,13.637289,12.063091,1.823034,4.534278
4.627990,3.310953,2.392450,1.315329,0.641788,0.754739
17.971840,13.048983,5.816337,5.306345,0.743022,3.710458
21.406223,14.451293,4.682615,13.022999,5.306503,20.184355
4.766136,3.661629,1.878094,1.970544,0.217986,0.563600
35.326698,24.263643,12.005011,13.575554,1.123015,2.992788
5.649018,4.201919,2.276706,2.041824,0.569347,0.926701
19.584721,13.890731,5.264907,5.000989,0.737903,1.822541
12.690948,8.936021,4.336448,5.008143,0.391619,1.334826
4.245338,3.302052,1.807860,-0.088122,0.434354,1.026098
8.736991,6.213132,3.146483,2.625358,0.476168,1.319564
8.322617,5.974169,3.326326,3.191334,0.508528,1.999588
4.759756,3.524911,2.148787,2.566450,0.494226,7.314303
13.379954,9.687337,4.206481,5.660973,1.086928,1.583443
9.579720,6.813096,4.456822,4.390472,0.384514,0.513024
29.156157,20.989220,11.761931,12.162144,1.615764,3.070086
4.777521,3.321129,2.043384,1.784512,0.683455,0.245511
17.147409,12.086689,8.240211,7.008035,1.655923,2.583826
6.332121,4.362475,2.605594,2.201027,0.712659,-0.177898
13.832723,10.338399,4.181221,7.402107,2.267648,11.348545
6.362790,4.873310,2.442699,2.766512,0.406858,-0.031085
6.691791,4.720222,4.230043,4.329189,0.988485,2.648773
5.520629,3.611158,5.043070,6.246564,1.154628,2.331975
5.982243,4.455263,2.319202,1.481194,0.509772,0.335641
41.708321,26.853569,9.100632,9.520048,34.715446,3050.248047
13.177341,9.480330,4.126192,4.763742,0.738139,0.786490
4.303747,3.237612,1.861073,0.991364,0.466562,-0.139706
5.864645,4.161437,2.183091,2.669270,0.546175,1.564715
7.432495,5.774638,2.779552,1.291383,0.115872,0.326823
15.833437,11.617328,4.791657,3.465102,0.887561,2.755781
6.744658,5.288063,2.652649,2.201421,0.082132,-0.382068
43.320259,28.044607,44.386845,50.922306,7.006917,28.625925
9.157827,6.571125,3.595453,2.623797,-0.236868,0.452780
7.669329,5.634470,3.784698,4.022405,0.714699,0.779458
4.600949,3.136079,1.716601,1.180373,0.343628,0.234807
16.955732,12.241249,3.743928,6.001184,0.532671,0.865366
7.020035,4.842844,2.967697,1.644914,0.674821,1.161402
8.109192,5.465263,2.959519,1.734331,0.273695,0.313815
16.195850,11.767756,3.828391,4.101295,0.903813,0.526629
18.154274,13.487886,5.239186,5.617045,0.883675,1.583985
7.528862,5.239715,2.467309,2.906534,0.303327,-0.133901
5.881198,4.410221,2.105466,1.982347,0.392616,0.898772
4.591490,3.048153,2.782512,6.059379,1.594357,10.597535
18.411280,12.905430,5.731784,6.837242,1.089794,1.338390
18.003574,12.849005,6.624143,7.098009,1.026190,0.684215
10.807508,7.987622,4.061300,4.384021,1.100793,1.613197
7.753732,5.648213,3.271058,2.264764,0.409946,0.512767
5.327079,4.219265,2.252065,2.324749,0.259385,0.219992
34.151165,22.334219,20.383114,15.105815,1.837898,5.339485
14.745185,10.350050,4.931395,4.578923,0.590630,-0.467066
7.652464,5.405045,2.583225,3.612582,0.496619,0.056113
4.637238,3.452834,2.218311,1.867041,0.125386,0.193013
10.046439,7.555530,3.846425,2.544103,0.517141,1.350494
12.100737,8.867225,3.976363,3.294430,0.580954,0.662527
9.984896,6.916267,3.817508,3.202403,0.638665,0.055553
6.253521,4.420921,2.738228,0.894478,0.602360,2.436449
9.933722,7.197874,4.034746,2.433985,0.525970,2.263472
9.809667,7.556810,3.773904,1.901395,0.610302,1.373926
8.788835,6.588411,3.175181,5.378817,0.510907,1.887723
14.077098,9.968747,4.729239,4.574331,0.726316,7.796024
4.525166,3.340964,2.153693,1.741812,0.670258,0.105902
8.113698,5.686959,2.984018,2.837710,0.460794,-0.180025
12.248916,9.064101,4.592804,2.962554,0.771462,0.333057
14.481838,10.759254,4.999392,5.568401,0.357648,0.234556
7.286508,4.967146,2.544499,1.989824,0.591352,2.404555
11.500952,8.480584,3.566724,6.277366,0.845237,1.921447
29.851616,20.983767,10.880617,12.207063,1.718196,3.931682
4.845500,3.672418,2.036142,2.849992,0.469330,0.792350
4.356582,3.461975,1.957033,2.322964,0.301457,0.386843
