"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.358347,19.665194,8.072242,8.073987,1.997898,4.164678
5.476857,3.834714,2.284283,1.228601,-0.013604,0.893670
6.212328,4.622702,2.804251,1.777557,0.773918,0.745737
14.243961,9.822091,5.107270,4.142401,0.414325,0.023721
18.833139,13.367080,6.358606,7.938254,0.832228,10.491779
8.119232,5.937477,2.826098,2.490759,0.532798,8.137770
15.386319,10.948592,5.103839,3.423198,1.520722,1.167779
14.710850,10.128533,4.889288,4.279222,0.552128,0.191390
7.017725,4.931521,2.830849,3.703334,0.088225,1.072084
4.566689,3.397760,2.143377,1.716876,0.201243,1.021118
10.047182,7.429260,4.119605,0.875293,0.712524,2.563712
37.401939,16.291595,12.962419,10.206836,1.682205,4.955052
34.330006,16.262619,13.216252,10.837192,1.809040,3.267503
37.249485,24.244884,14.200032,12.656297,2.089631,7.566266
17.517750,12.429407,5.538238,4.409580,1.078025,0.069321
22.262058,15.821982,7.290686,6.302606,0.718113,2.052939
3.841923,3.156502,1.488883,6.760879,0.893942,3.515371
19.508814,14.400394,7.348529,6.062028,1.298415,3.313235
23.971899,16.449642,8.052727,6.657314,1.138764,1.967602
29.846550,19.796297,8.733589,8.016619,20.785320,1677.386597
8.887121,6.232127,3.344210,0.631740,0.276563,0.714279
7.645062,5.858057,2.745711,1.672918,0.315586,0.715721
4.117391,3.021338,1.707062,11.729447,4.656905,14.924904
13.581875,9.592554,4.200072,4.588678,0.566612,1.113682
19.512455,13.593596,7.436601,6.805727,1.745726,1.735024
4.931286,3.745946,2.249603,1.205132,0.163129,2.101563
4.999439,3.771070,2.219875,3.860937,0.521239,4.504457
4.313648,3.127033,2.005328,3.003568,0.102231,0.089881
15.201268,10.882397,5.063284,3.911404,0.675339,1.522294
4.182066,3.116088,1.924116,1.437423,0.034752,0.786784
16.561478,11.691871,5.433402,5.045675,1.421059,2.502658
24.370319,16.965681,8.569646,7.561690,1.487839,1.987778
10.391128,7.512591,5.019485,17.373472,8.959393,28.789961
27.421604,17.307926,41.331753,52.257301,20.865026,74.827202
16.635111,11.899138,6.721683,8.097115,2.750321,21.879583
8.464028,6.344396,3.034342,2.419991,0.198398,0.248814
6.319023,4.456281,2.600673,3.570026,0.829886,1.144878
36.094330,22.691294,20.827581,18.605549,2.765610,7.743781
16.128515,11.559059,10.139109,10.460448,1.773238,6.076988
16.117170,11.382106,3.860425,3.687008,0.794208,0.862774
6.936731,5.171546,2.346240,1.027957,-0.139845,0.977391
11.618576,8.140566,3.523703,4.208361,0.835559,0.328980
21.433765,15.311804,7.117243,7.266657,0.813685,2.208767
5.150090,3.704198,2.490567,1.240479,0.315905,0.489404
8.335567,5.900597,3.322612,3.225626,0.159227,1.952206
8.330111,6.203887,2.974350,3.696865,0.580561,0.647384
5.455215,4.019386,2.614756,3.425107,0.025758,1.997173
7.118386,4.931400,2.586570,2.022797,0.518711,0.764836
15.518888,11.287100,4.573625,3.901183,0.298386,1.696463
26.910770,19.000683,21.071749,13.618664,3.516710,7.630367
18.488485,13.270735,10.045979,5.917648,1.125485,2.921879
8.658638,6.377629,3.158141,3.483750,0.373014,0.692050
12.547170,8.635660,12.780735,10.733507,1.447590,3.387334
14.543770,10.322655,5.201826,3.971102,0.613757,1.264638
5.480856,3.847537,2.372124,1.282721,-0.184281,0.428698
4.970781,3.521448,2.148558,0.453467,0.312088,0.805312
13.183713,7.321261,5.531205,5.183298,1.471350,2.769901
41.788563,28.161167,29.357218,28.086573,4.751911,9.270492
5.103455,3.633217,2.127597,1.531221,-0.085349,1.394409
9.042895,6.341413,4.666588,5.225454,0.817811,2.270132
4.397987,3.393946,2.139991,1.893486,0.352055,-0.330534
12.279194,8.537655,4.910858,0.830199,1.263400,2.465214
13.796533,9.887284,3.266456,1.902318,0.055672,2.640773
8.204590,6.337659,2.465752,0.305517,0.383164,1.502534
18.574661,13.026639,6.057968,3.564306,0.550325,3.215767
5.811960,4.115073,2.632306,2.832148,0.785369,0.371541
9.364362,6.332217,3.227617,2.241701,0.878549,1.330809
11.885402,8.529963,4.323927,4.694836,0.842381,1.535149
8.415106,5.971338,3.948887,4.521273,0.741642,1.522010
21.758209,15.617270,6.205515,8.416235,1.402965,3.079246
15.155862,11.017819,4.468266,4.608586,0.811303,1.142928
33.329987,22.931747,9.764185,12.286711,2.028718,6.501774
5.628227,3.884574,2.818904,1.472403,0.523386,3.655649
22.214394,16.063797,6.819098,4.852478,1.224457,2.412467
21.053549,14.457918,8.479879,5.261389,1.023863,6.960626
10.930429,8.089407,3.170852,2.802493,0.367893,0.403260
29.622669,20.290623,14.467824,9.995961,2.184419,4.437954
10.432119,7.753800,2.812749,1.922611,0.051631,2.367895
4.694039,3.048051,1.997746,0.114367,-0.001698,-0.139977
13.452263,9.499032,12.514911,11.760390,1.555335,4.334654
7.221593,5.202511,3.284763,2.039737,0.556625,1.091914
7.301013,5.218860,2.770400,1.860014,1.042775,1.122581
19.140184,13.947680,26.497662,19.387741,3.394379,8.662569
4.849332,3.662207,2.001455,0.764485,0.363057,1.694782
21.479876,14.383168,12.075105,9.896935,1.949813,7.895969
14.836642,10.603735,4.959272,2.723472,1.210167,0.792472
8.679505,6.238312,4.610390,3.491168,0.448901,3.050921
27.752619,17.887964,35.671833,30.581480,5.886950,11.537572
10.029470,7.364322,4.099747,4.145392,0.688881,1.355649
11.166287,8.053788,4.873195,3.226932,0.645147,2.812365
28.194408,19.562330,8.150953,8.463894,1.050710,3.168885
5.491158,3.929998,2.679860,2.549014,0.385608,-0.499548
47.448490,26.443722,46.958466,37.287178,6.835187,23.021746
14.998937,10.403587,5.322647,3.550859,0.571191,2.167409
4.226940,3.209099,1.902186,0.947181,0.471257,0.810597
5.422094,3.768327,2.459413,3.198817,0.479839,1.343003
51.419922,29.713432,18.284163,12.617299,3.024776,4.455495
7.814145,5.716928,3.004943,0.553325,0.053477,0.806606
14.538167,10.044347,4.841296,6.158422,0.730714,2.663482
20.450230,14.714641,8.879575,6.782461,1.075235,2.691702
50.400181,31.425375,26.469418,17.037184,3.911736,17.630037
10.717772,7.788409,8.785846,9.277507,1.920219,2.002636
16.397905,11.436013,6.094798,3.790404,0.049305,1.868818
10.282554,7.375489,4.262418,3.534351,0.549846,1.253481
16.831495,12.009827,13.016111,11.160406,3.220827,25.191217
14.412169,10.430346,5.347792,2.381732,0.606974,0.720744
15.142022,10.308603,7.044122,8.417910,1.610986,3.180312
17.223030,12.266645,4.800052,6.771828,0.712336,2.518843
11.557829,8.631964,6.736964,6.655696,1.322539,3.761011
6.422352,4.653571,2.335544,1.210700,0.026629,-0.148636
4.569099,3.326713,2.049370,2.157431,0.961841,0.649217
5.376639,4.117307,2.156806,1.433877,0.527764,1.610801
18.740490,13.657233,11.459854,9.515670,2.003532,7.552610
15.839973,6.273078,6.411808,5.552719,1.185820,2.890803
15.727868,6.238405,6.530432,4.864835,1.098467,2.980587
19.688097,13.812671,6.954171,4.083050,1.602647,5.509171
22.960333,15.938085,9.759411,6.084816,0.973287,2.620649
24.041088,16.572119,8.462939,8.908027,1.687113,3.212489
29.636951,21.255011,8.427534,9.587107,1.750979,2.213876
8.167881,5.558587,2.729284,1.311367,0.737885,0.747089
4.928617,3.612775,2.597424,1.458450,0.463950,2.267868
13.614413,9.420631,4.723973,4.532387,0.745229,2.389037
4.802748,3.409606,2.171629,1.566750,1.088566,1.628984
9.553346,7.036464,3.046112,2.881271,0.829847,2.472815
6.455148,4.669469,2.348807,3.923206,0.467961,0.051508
19.520084,13.699950,5.712400,11.984966,2.397382,14.785177
25.403761,17.567373,11.152626,14.970209,3.054402,6.190679
4.897403,3.711710,1.981057,1.387372,0.426852,-0.041115
8.302794,6.111781,3.225136,2.661328,0.371263,1.714405
15.148076,11.377479,4.920302,4.859321,0.686404,1.926764
27.657133,20.024462,13.230204,9.904265,1.538632,4.357471
15.433148,10.873519,5.572905,2.693140,1.028461,2.207175
22.127493,15.893873,11.088576,7.766709,1.443475,2.390847
10.404355,7.564483,3.594428,3.988000,0.635637,-0.882521
4.929838,3.686275,1.984733,1.725239,0.083035,0.493292
11.083342,7.890492,3.879167,3.912280,0.968706,2.114768
5.684691,3.771488,2.488269,0.951880,0.264016,1.731912
8.546899,5.943542,3.478994,3.685013,0.895245,3.042637
4.196043,3.236741,1.896449,3.027702,0.140131,0.122890
9.043151,6.753489,6.764509,3.829882,1.194406,0.691232
6.558783,4.514448,2.492438,2.380480,0.082045,1.465895
14.865788,10.561645,4.214443,2.973313,1.040929,2.985222
15.046902,10.829904,5.499393,4.614809,0.909931,2.108889
11.591524,8.591721,4.708036,4.355117,0.951002,0.565913
6.979699,4.936166,2.707886,3.374399,0.793025,0.256458
14.657968,10.484869,4.530107,3.858773,0.934266,1.785308
4.521060,3.465056,2.055362,1.488778,0.636743,0.097226
14.513208,10.254637,6.851610,3.954884,0.781239,1.701365
5.464979,3.979973,3.101269,1.632783,0.530180,-0.161586
8.915198,6.387958,3.121558,2.941522,0.641072,0.731864
8.980348,6.542149,3.603372,2.392821,0.318731,0.871027
67.289803,42.207081,16.049221,11.044299,3.671428,102.484230
7.788826,5.420566,4.916190,5.417135,1.223394,3.406547
19.662579,13.209297,22.228056,19.788832,3.188064,7.386981
11.810887,8.604854,4.295439,2.994642,0.443403,2.110095
31.514778,22.421827,21.180761,20.934877,3.849805,7.456838
29.835938,18.235844,64.585899,44.488636,9.945548,77.197853
11.878497,8.262814,4.576884,3.322535,-0.047675,0.727139
11.383119,7.788470,4.078816,2.988270,1.213930,1.562107
14.697329,10.670708,4.817876,3.259733,0.608405,1.370057
9.176744,6.749983,3.132203,1.620085,0.327908,0.218214
12.066232,8.669676,3.791736,2.602782,0.649182,0.892946
6.905709,5.192914,2.512730,4.008238,0.537524,1.049115
11.655061,8.106461,4.056102,2.063231,0.394040,0.196736
27.340174,17.306355,21.524826,16.425196,3.325249,5.441275
45.264515,27.725599,30.054989,21.389618,3.458235,6.011381
25.952328,18.408262,12.890180,8.193402,2.629405,4.152465
6.792795,5.007875,2.870308,1.756724,0.072292,0.627519
22.136251,15.620738,8.564578,7.430120,1.383152,1.075366
11.161331,7.922924,4.490608,3.960054,0.356365,1.275696
5.026712,3.731685,2.255323,1.567878,0.496142,0.511841
5.791414,4.582957,2.531493,0.743656,0.355628,2.150714
14.128428,10.042272,5.565303,2.309889,1.235117,1.754793
15.881214,11.555301,7.080019,8.764783,1.269601,6.927467
9.752913,7.118834,3.428813,1.817698,0.781507,1.590794
9.283735,6.762603,3.521563,3.901976,0.974808,2.215582
28.018248,19.716303,8.530345,10.467740,1.805295,1.999306
13.886032,9.966162,5.326327,4.437828,0.629380,2.185028
5.656894,3.938731,2.396468,0.712691,0.871997,1.485755
31.123432,21.777876,10.677292,11.182328,1.598146,3.458904
7.045236,5.018869,3.043716,3.151980,0.327646,0.844236
4.075546,2.890870,2.213309,0.532290,0.571547,2.378896
8.838088,6.410272,3.589553,3.412293,0.345520,2.975866
12.779024,8.783808,11.317163,8.735956,2.025903,3.045868
11.929507,8.834831,5.109938,3.126283,0.832373,0.796724
8.984714,6.170261,2.842596,3.229797,0.257526,0.153955
19.393017,13.492746,5.146708,2.321615,1.013076,1.647346
9.828956,7.631904,4.269536,4.273230,1.086371,0.738207
11.948157,8.259522,4.776953,3.139401,0.945245,1.805874
12.480180,8.978432,5.079818,2.347098,0.491453,1.007491
7.610775,5.662888,2.893126,2.962946,0.221924,0.613424
30.445393,20.524012,14.206412,13.149540,2.194722,4.802391
7.659459,5.637590,2.832806,1.597917,0.127799,0.874825
4.235418,2.954519,1.788100,1.785365,0.259879,1.161554
8.341204,6.217540,3.182531,2.508526,1.354216,1.476895
10.310811,7.519105,4.583549,4.430521,1.768060,0.185067
38.385056,24.907152,28.273069,27.308870,4.606402,11.272788
15.689360,11.242479,10.146479,3.344333,1.179000,1.983687
10.347165,7.190871,3.114536,2.286310,0.101394,0.768959
24.954653,17.312050,21.334415,16.731089,2.165521,8.309194
7.398042,5.190516,3.225147,2.395771,0.866457,1.801482
16.200451,11.558096,5.311509,3.191380,0.666817,0.783492
4.453897,3.198066,2.100954,1.676442,0.328240,-0.397461
16.096607,11.262181,11.843093,8.828292,1.655698,2.178400
6.561447,4.453246,3.216930,1.374876,0.032565,2.021395
4.622131,3.319871,2.232754,1.573605,0.217907,1.693018
14.993576,10.825553,5.799731,3.215783,0.471069,1.403226
18.547840,13.103347,8.046496,6.637432,1.316334,2.262657
37.614307,24.095703,26.989098,23.244741,3.993989,6.703176
3.905793,2.958051,1.975978,2.447666,0.565996,5.274544
10.621386,7.486088,4.328698,1.596559,0.236561,1.580180
6.756638,4.722735,2.266128,1.858112,0.566665,0.235856
5.266554,3.838263,2.336024,0.834039,0.726122,0.921845
37.444107,25.587128,16.585501,12.526699,1.224181,2.383843
11.377561,8.208644,3.931299,3.832288,0.864786,0.428360
6.202303,4.354792,2.778038,0.254987,0.174977,0.708505
9.279271,7.105606,4.014727,3.488326,0.102069,0.267629
28.419146,17.847660,10.988910,7.932122,1.589310,16.187462
11.307414,6.304402,4.385872,5.486068,0.790132,2.337251
11.058958,7.936474,11.048190,8.787829,1.628455,2.136961
4.678543,3.151324,2.173819,1.257535,0.344200,0.538002
10.192092,7.398445,4.568621,2.689067,0.850200,2.943757
7.059270,5.126963,2.922359,1.668317,0.446604,0.392268
8.227148,5.719508,3.732778,5.775029,1.534561,3.466834
7.112514,5.494213,4.486750,5.431112,0.936604,3.429867
28.829912,19.708101,12.366654,6.533449,1.232117,2.141100
22.673328,16.035431,7.678967,6.284871,0.604785,2.182013
20.334759,14.272614,6.429849,5.165677,1.363410,2.479512
4.210141,3.097440,2.037816,0.099222,0.442741,0.335290
39.851444,26.231098,47.624893,31.960453,6.578612,34.091248
13.466242,9.215207,18.819805,13.465354,2.721276,5.384835
16.991526,12.596792,10.153712,7.166278,1.603503,3.894993
19.501717,13.773217,8.820004,6.457338,1.526926,3.476223
20.894262,14.429395,6.673835,3.837601,1.132672,8.221793
13.812748,9.876535,5.165679,3.501991,0.808740,0.431398
14.277081,10.626819,5.184893,3.012811,0.352242,1.741100
6.790914,5.090453,2.507039,2.644331,0.107525,1.503668
4.498127,3.469339,1.991117,1.420269,0.269408,1.125673
5.028857,3.861450,2.055010,0.089487,0.429344,-0.080421
7.851237,5.687238,3.354925,2.408095,1.018646,0.684643
4.826177,3.468424,2.868053,1.151054,0.327035,0.977618
14.798671,10.667894,7.607035,7.797615,1.102647,1.052522
6.444298,4.730636,2.591434,1.862525,0.469190,1.806935
5.540741,4.133337,1.822471,1.125963,0.598362,1.519584
11.116177,8.064456,3.786777,3.263817,0.059330,1.095322
7.287710,5.361096,3.098325,2.837492,0.731317,1.065791
5.380188,4.024263,2.454897,1.518466,0.590981,1.404792
12.584568,8.968136,4.500165,2.556750,0.659044,1.792698
8.275328,6.220651,3.576650,2.311751,0.587435,6.792012
5.613101,4.321464,2.208815,2.508246,0.970902,1.506166
6.797116,4.459542,2.867260,1.368648,0.353724,1.780840
19.646173,13.688472,5.690364,5.098011,0.707812,12.988551
7.803474,5.416168,4.416781,2.249053,0.494531,1.022323
4.439958,3.282466,2.008286,0.713940,0.259921,0.220628
18.564169,13.133190,13.448748,12.910894,1.814414,2.849976
4.341881,3.114689,1.766719,1.859331,0.171073,0.585187
19.542940,13.724680,11.674431,7.606294,2.322370,2.697398
6.017271,3.755649,2.218018,1.849349,0.507388,1.610187
6.093703,4.278045,2.938367,1.695296,0.060419,0.560898
10.686996,7.630840,4.499734,2.509689,0.664211,1.149757
29.924406,20.892805,12.827168,7.804530,2.042109,3.937814
7.193019,5.003473,3.189368,2.287987,0.831077,4.023273
12.305338,8.761655,3.728471,2.527271,1.268945,4.295778
6.116697,4.313347,2.878559,3.670665,0.052948,0.992508
4.690546,3.577541,2.169625,1.315876,0.422124,0.843580
14.252539,10.538204,8.245357,6.631309,1.487957,6.236699
35.624756,22.689329,32.877068,21.357851,5.372119,8.215338
18.915800,13.620074,7.265854,8.548723,1.090137,0.703964
5.189890,3.634852,2.395814,1.019509,0.167270,1.112897
4.556986,3.356648,3.165352,3.073788,0.654440,1.200764
14.224877,10.184392,9.882679,11.692199,1.768933,5.076710
6.458633,4.803199,3.696345,2.722862,0.597995,1.129240
6.827182,5.379697,3.224507,1.901238,0.428365,0.592628
4.778821,3.132549,2.297532,0.709750,0.599204,1.820168
5.539735,4.316836,2.420449,0.989809,0.241731,0.371040
6.394073,4.560738,2.851609,1.450482,0.192087,0.656665
16.211937,11.539332,5.847294,3.047796,1.005599,1.868244
26.021654,18.423599,9.577895,11.193233,0.923237,2.159312
18.510309,13.448736,6.924275,9.137446,1.878458,23.630732
17.054443,12.019056,6.014200,5.398312,0.380348,1.047256
4.517521,3.356511,2.100382,1.015702,0.206070,0.631588
12.386378,8.813361,4.508480,4.003834,0.688438,2.785380
6.721777,5.176593,2.670601,2.048481,0.159911,0.225501
7.171914,5.288020,2.798152,1.327780,0.213642,-0.526301
42.800228,25.625757,39.444534,29.669312,5.941020,25.041389
7.405330,5.116249,3.084920,2.877932,1.169926,1.054101
5.110678,3.700232,2.130358,2.428450,0.207461,0.887554
36.970242,20.997826,35.968105,31.930872,8.553622,88.296257
4.106693,3.217553,1.421175,9.138205,5.321811,22.233465
24.606157,17.298067,20.216181,20.990080,4.500041,18.762945
20.598112,14.664095,15.145238,21.152138,3.579577,4.273736
10.545514,7.879413,6.150355,4.419240,1.021077,3.429710
11.349794,8.418969,7.284647,5.164753,0.819464,3.173978
10.815706,7.805248,3.628255,3.185423,0.572767,1.239652
11.768108,8.708639,9.328148,10.836338,2.257825,28.211803
9.626480,7.201579,4.139225,2.889726,0.668966,1.782562
11.031648,8.141172,6.557100,8.135695,0.614489,5.868770
17.807337,11.042823,6.067152,3.239421,1.807304,1.516011
5.320810,3.883423,2.415306,1.680365,-0.222359,0.602542
4.846096,3.380186,2.121676,1.003635,0.473987,0.918776
13.277510,9.985127,4.395414,6.147997,0.463670,1.964325
30.239298,22.113091,14.156549,9.909649,2.392168,7.280632
18.671936,13.310303,9.387665,8.455027,1.765615,4.225327
5.090222,3.472906,2.372763,1.978764,0.221889,0.152540
8.467520,6.496785,2.920056,2.162759,0.214423,-0.160524
9.377284,6.709892,3.261740,3.189656,0.432426,1.223778
14.699401,10.626387,6.704258,5.278440,0.929568,0.939726
10.256889,7.457991,3.388132,2.802222,0.245405,2.152635
9.584068,7.002217,3.325988,2.767887,0.576680,0.850454
22.945435,16.066933,8.068164,6.066589,0.883570,1.967100
7.834267,5.725710,2.826963,1.794610,0.827756,1.133160
12.359106,8.099814,5.266744,3.020718,0.930841,2.904718
15.550647,11.360413,6.787924,6.517458,1.581502,5.428481
6.339640,4.676365,1.941430,2.028300,0.425238,0.757131
18.466188,12.763582,5.081846,11.031209,1.713644,14.836135
21.045879,14.896036,5.969025,4.916856,0.757652,3.354260
8.460500,5.980342,3.436770,2.754398,0.537922,3.535091
10.900827,7.894813,6.394563,4.441180,0.863844,1.328680
14.787485,10.411521,5.255592,5.134341,0.883501,2.877421
15.993597,11.537892,4.839856,5.468517,1.364189,2.928308
5.932734,4.321961,2.767620,1.258045,0.054776,1.094591
26.355110,19.014750,7.727712,3.763937,1.065910,4.194221
33.346909,21.799803,18.530214,15.757259,3.361948,25.724928
5.094226,3.732618,2.361847,0.171359,0.361940,1.875275
38.728909,24.739529,15.215577,16.290226,2.145885,4.136896
26.552221,18.145752,14.054077,9.752660,1.599744,3.531875
5.918366,4.293404,4.529882,5.233404,1.380084,3.764315
5.143982,3.974788,2.270942,-0.315134,0.444005,1.535218
6.330115,4.631571,2.807157,2.090510,0.285247,0.409889
34.271042,23.261221,13.797132,11.559300,1.666144,2.659122
11.042547,8.160688,3.591165,3.201926,0.423633,0.501402
6.199168,4.472903,2.842428,1.107640,0.399752,0.020380
5.780638,4.435122,2.130697,1.160796,0.459929,2.052260
7.382769,5.829156,3.128436,2.166529,0.515622,0.789798
32.969879,22.131886,14.957713,15.697839,4.436098,41.315723
14.143841,7.374877,16.356106,13.973741,2.303865,30.268625
9.148951,6.553690,2.760917,16.145475,9.741524,38.000137
5.639086,4.338534,2.361794,0.393411,0.079521,1.394772
5.525610,3.961990,2.342284,2.675944,0.371955,1.416070
44.703602,29.067963,29.082602,19.244774,3.637954,11.072952
7.654727,5.252530,2.608430,0.932985,0.568026,1.182842
16.728458,12.173451,8.950402,6.556316,1.731312,3.968135
19.140287,13.915579,7.144061,6.329378,0.930923,4.433915
11.633728,8.659739,3.958314,5.407269,1.022871,0.698746
7.001235,4.898435,3.135385,4.673596,0.540378,0.906924
4.905693,3.488071,2.141661,2.943949,0.360038,1.257063
6.327858,4.289512,2.915030,-0.146028,0.314052,1.375315
7.193019,4.886269,3.224045,1.426293,0.705154,0.342801
4.832464,3.292803,2.366744,0.439989,0.545105,0.823919
14.394177,9.965076,6.405949,6.290317,0.821831,3.272843
8.737782,6.279453,3.351758,3.003995,0.133209,1.007519
5.267596,3.995279,1.840770,0.631395,0.230391,2.536562
7.360534,5.467012,2.734710,1.610362,0.588991,0.545417
24.176989,17.181248,10.657802,7.787275,2.304254,5.937776
4.739465,3.801141,2.805250,0.922393,0.428493,2.030877
4.869152,3.385031,1.908362,1.252443,0.223674,0.290532
13.899670,9.590409,3.407706,1.954931,0.845890,2.075400
4.753098,3.514281,1.881531,0.440955,0.200085,0.665341
5.282104,3.608655,2.350126,1.297294,0.432163,-0.206014
11.296409,7.751904,6.323221,8.527768,1.445929,0.929625
5.244402,3.556879,2.071761,2.062158,0.512538,2.162545
5.924086,4.195488,2.484859,2.969392,0.167071,0.017357
9.055348,6.139962,3.561179,2.811754,0.542822,4.452284
9.629782,7.031196,3.338947,3.527319,0.441401,1.137359
20.602385,15.049358,5.618773,3.201584,1.089846,1.298313
8.344183,5.815304,2.823538,3.099726,1.186623,0.652835
12.104282,8.799295,11.488211,7.488639,1.429644,1.631541
15.513381,11.172644,5.348897,4.204100,0.375932,1.090789
19.466904,13.483854,6.220232,7.309748,1.126355,2.453755
9.879445,7.194745,3.206549,2.450742,0.494355,1.513525
15.060501,10.550478,4.674400,2.531537,0.074452,1.369087
5.631310,3.983379,2.379749,1.794204,-0.068833,0.185389
19.459766,13.483617,12.566505,17.312992,3.298801,4.356057
8.752724,6.050127,2.993469,1.777871,0.570700,3.354225
10.663235,7.763104,4.143161,5.173536,0.597504,2.063809
5.527628,3.658018,2.991449,2.299908,0.630192,0.629058
18.155397,13.189936,6.803238,3.858870,0.910650,2.085983
8.135939,5.962591,3.755942,2.429976,0.077802,1.386570
6.449769,4.614447,2.268995,1.784402,0.392132,2.114131
17.214581,12.092438,4.979004,3.697969,0.481030,0.676088
4.849678,3.917215,2.857588,2.391350,-0.087364,-0.101404
20.962587,15.064128,7.888368,5.478171,0.845701,1.490508
16.767557,12.354944,10.301485,7.960667,1.210134,3.230457
9.866225,7.351805,3.707451,2.312106,0.780799,0.084382
14.032046,9.691680,10.373222,7.661790,1.930276,5.977855
11.152400,8.064138,7.931477,5.633310,1.425613,3.839538
20.232412,14.199732,6.504297,4.781766,0.914545,1.587219
8.355972,5.851366,3.253583,2.676624,0.718706,7.742047
10.478745,7.295993,3.864982,2.737883,0.753070,0.189281
20.768934,14.772369,11.798646,8.346253,0.755228,2.245815
35.543079,22.714647,14.828861,13.789750,2.121312,4.526881
