"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.545519,8.143433,3.717395,8.009881,1.812043,0.021918
8.168480,6.045907,3.030941,7.075056,2.431028,-0.454692
10.627352,7.359359,4.382370,5.432257,0.853657,-0.060731
9.857919,7.354667,4.494399,6.402366,2.094194,0.846739
9.416348,6.487781,3.351578,3.532926,0.895950,1.074014
10.305574,7.087185,3.099545,7.894360,1.820963,-0.019212
10.412034,7.250805,2.846486,4.491370,1.356618,0.165605
10.792241,7.752327,3.117331,7.175419,1.444864,1.721530
9.743715,6.953871,3.593032,6.596793,1.730694,0.895093
7.729389,5.184675,2.842572,5.116023,1.732348,0.500838
6.556647,4.723023,2.240198,5.417843,1.549015,-0.075948
7.530392,5.554159,2.910835,6.914560,1.240942,-0.003768
10.675260,7.039937,6.246428,13.092426,3.632792,2.534875
23.792177,16.523369,8.690185,19.280001,5.958727,4.355554
10.111269,6.942544,3.436203,5.762004,1.639073,0.522397
11.995279,8.440828,3.914705,9.302633,2.619633,0.407622
7.630111,5.418091,3.031197,4.476375,1.789198,0.814154
8.519358,6.103035,2.807464,5.080357,2.040980,0.066745
10.898581,7.814669,5.821130,17.511076,4.111295,0.715833
11.425406,8.565933,3.277565,6.699394,1.498716,0.583549
8.589567,6.108749,3.949492,6.498704,1.710166,-0.743948
16.848087,11.880967,4.872623,11.438664,2.765085,1.116782
8.792100,6.292775,2.579951,3.850974,2.021430,0.464902
13.744863,10.256710,4.118747,8.351703,2.284863,0.844155
9.477179,6.508227,5.614004,7.066089,1.552281,0.126551
6.586324,4.730355,3.020965,9.164972,2.235006,0.444119
6.702793,4.712972,3.155578,6.304382,1.533741,1.790763
5.830072,4.417466,2.054760,3.586210,1.378225,0.820431
12.045036,8.675376,3.812250,6.982697,1.765893,0.689471
12.330434,8.860069,3.433863,3.225035,1.326865,1.042624
14.395046,10.225117,4.143838,11.965863,3.857814,0.821599
8.534012,6.498705,4.342800,7.623540,1.777859,0.715727
7.734631,5.699726,2.222397,9.864936,1.745771,0.524967
9.894393,7.192646,3.239812,5.715473,2.508662,-0.045383
16.535957,11.647713,4.033446,13.894545,3.176078,2.648773
14.110147,10.279248,6.962575,24.390713,7.056124,3.575901
8.309240,6.148988,2.197669,6.585577,1.953869,0.886114
9.398437,7.001884,3.138370,7.168029,1.025807,0.436809
9.141734,6.779523,2.617754,6.851249,1.449464,1.079599
19.398849,13.995058,4.727820,13.605766,2.972284,2.183717
5.578685,4.130919,2.797904,2.272501,0.235194,0.470919
16.268654,11.908670,6.754394,3.639828,0.441151,4.544730
6.782810,4.628803,3.133090,3.886893,1.438034,1.172279
8.160159,5.989967,2.788480,4.839401,1.508357,1.115646
6.788899,4.851248,2.772547,5.158014,1.223381,0.970037
11.581336,8.676837,3.288046,7.681711,1.797021,1.181978
15.147178,10.547800,4.892793,7.639796,1.797771,0.422008
8.861750,6.279389,2.545884,4.847808,1.437424,0.434979
5.517340,3.787880,2.435662,4.360489,1.379827,0.200509
8.374770,5.743113,2.309990,6.209547,1.361124,0.274927
6.175389,4.168266,2.359003,4.979975,1.178043,-0.268829
15.155671,10.470758,5.847981,5.445306,1.271986,1.270125
4.521142,3.508639,2.343843,4.802060,1.062400,0.761850
4.461943,3.011932,1.437854,4.954721,2.137044,0.788319
10.831878,7.538273,3.528116,5.671228,1.529306,-0.173577
14.221187,10.250301,3.418772,13.765995,3.760502,-0.461960
4.763849,3.506016,1.635410,5.486082,0.896771,0.030124
19.762226,13.734015,7.560661,20.513098,4.121706,2.228398
9.445625,6.873730,2.338392,6.929063,2.266079,0.290633
10.216561,7.128315,3.471230,8.534432,2.218642,0.316169
11.707558,8.323880,4.446807,9.666767,1.796419,1.664089
17.461838,12.370231,4.698220,9.229342,1.930835,-0.022261
8.521985,6.031813,3.694619,8.818277,1.956088,1.087840
47.533131,33.099747,17.803434,12.330781,35.483799,2748.372803
4.487109,3.422316,1.624945,5.684604,1.422929,0.350291
5.428188,3.832385,2.395179,5.714683,1.028294,-0.222285
5.237702,3.923377,2.396435,5.800153,1.924966,0.351546
8.819609,6.366951,3.052565,4.056708,1.128371,0.527387
9.399078,6.709739,2.981293,10.009446,2.386035,0.899415
11.663779,8.479612,4.170577,4.010339,1.573298,20.436218
6.417468,4.642382,2.694406,3.652898,1.639758,0.044213
4.813993,3.719759,2.252961,2.347643,1.118571,-0.364210
4.415231,3.178586,1.769555,4.781652,1.748623,-0.035700
6.766376,4.790549,2.461100,3.972298,1.292220,0.949483
4.789416,3.123483,1.940265,3.784951,1.175693,1.103219
10.047025,7.019424,4.013735,6.730074,1.586447,0.647613
15.575634,11.308571,6.808088,13.557403,3.009925,0.745709
7.937066,5.699568,3.295144,7.448082,2.682433,2.140042
6.253590,4.543816,1.872412,4.636671,1.041834,0.749011
4.694302,3.466678,1.408199,2.044767,0.853168,0.385781
7.647906,5.625543,3.480239,7.486115,1.970619,-0.558810
19.455259,13.624329,4.934590,13.407481,3.997487,0.955188
8.648685,5.946136,3.718769,7.375834,1.735823,0.801486
14.931208,10.693161,4.809034,8.810452,1.994914,0.304245
7.170089,5.278210,2.711598,6.669014,1.885884,2.029369
18.050350,12.902430,5.573983,7.283476,2.718719,0.837837
13.175687,9.077599,4.466833,7.671638,1.865527,1.044931
12.946168,9.305794,2.611275,8.891280,1.673183,0.477048
6.976627,5.062015,3.266454,5.693855,1.763099,0.657383
16.644178,11.719416,6.215436,4.201635,0.967188,6.196232
7.127046,5.269930,3.100182,4.792422,1.497331,1.390551
7.171363,5.255564,2.822333,5.457312,0.805589,0.699981
8.166939,5.552881,2.041535,6.380531,0.837463,1.223300
10.787403,7.843115,4.119848,9.945773,2.426418,-0.806460
6.361390,4.557155,1.837330,6.658312,1.928495,1.546196
5.643405,3.980558,2.671796,8.210505,1.584873,0.122925
5.488908,4.020604,2.521265,5.483805,1.289096,1.733390
6.164725,4.625563,2.684560,5.565972,1.332650,1.076514
3.770325,3.004963,1.597835,4.394047,1.918076,0.225712
29.838835,19.961376,11.004099,30.309069,7.138031,2.644686
5.322330,3.680663,2.195778,5.065538,1.128548,0.157672
6.213308,4.382911,4.175179,7.358376,1.950085,1.251584
18.722614,13.273055,4.702040,11.779597,2.989128,2.745571
16.882414,11.998674,5.720088,18.188457,5.141829,1.084032
7.847657,5.741764,2.148111,6.117687,1.748615,0.627781
7.977678,5.826140,2.639606,7.060511,2.421468,0.983071
11.613160,8.221227,3.248812,5.426144,1.542409,2.100404
8.138442,5.570173,3.108251,7.291078,2.438410,-0.578030
4.903265,3.343150,1.739766,3.310275,0.853253,0.208740
10.902600,7.805397,3.883739,6.464160,1.930516,0.840349
8.560682,6.468775,4.282216,9.527737,1.687832,0.626857
5.188802,3.477820,2.439177,4.802627,1.118378,0.534154
8.455145,6.019595,3.788216,6.996469,2.172421,-0.292983
14.845966,10.993567,7.567630,7.388190,2.704594,0.857607
10.894308,7.900365,4.778245,11.856736,4.036957,1.375880
6.201591,4.420494,2.300306,4.962832,1.821369,1.022836
8.126364,5.852934,2.752731,5.823691,2.117595,-0.078239
9.104776,6.567604,3.029397,7.289138,1.362620,-0.344123
7.350729,4.855106,2.622315,5.204100,1.826977,0.943561
6.293111,4.435904,2.350287,4.365868,1.542311,1.181735
4.520118,3.314649,2.098316,4.039011,1.082477,-0.240676
7.050093,4.786848,1.424291,4.716617,1.543702,0.734286
8.329784,5.950383,3.079502,8.094851,2.049453,-0.058595
12.489977,8.818766,4.659477,6.808710,1.980190,1.003144
8.838872,6.660545,4.236712,7.495556,1.868405,1.468385
6.939251,5.037722,2.608041,5.475606,1.420668,-0.625778
13.935621,9.686000,7.610391,17.993526,4.161822,0.894674
11.968384,8.633516,3.901234,7.739063,1.557138,0.635926
13.971826,10.430455,4.042626,6.285714,2.564318,0.952637
4.585153,3.068642,2.020362,4.480181,2.170159,-0.046114
6.172574,4.678205,2.107248,5.314816,1.407603,0.457862
5.123610,3.744899,1.854031,6.679738,1.535214,0.009043
5.219561,3.578548,2.901990,7.089144,1.860341,2.272192
4.509988,3.478593,1.750869,5.130089,1.710664,-0.290315
6.217170,4.445569,2.508646,2.389449,0.393888,1.359554
4.412502,3.169461,1.890104,5.076319,1.955103,-0.090643
6.162261,4.572836,3.125586,4.880335,2.318828,0.653926
7.762987,5.508242,3.506427,7.757151,2.154645,1.119913
4.622023,3.464046,1.621607,2.982651,1.181959,0.173265
12.597267,9.084130,2.715685,8.056451,2.418082,1.118092
10.033858,7.072348,3.020638,8.984580,2.843488,0.916675
8.714617,6.104490,3.492428,9.098154,2.584254,1.225141
11.915170,8.298570,4.227289,6.696197,2.293230,1.486754
4.666687,3.167411,1.807321,5.282817,1.066709,1.728994
15.740979,11.043654,5.078318,6.639726,0.974242,1.279351
12.642756,9.193636,5.187768,10.530199,2.610940,1.073429
6.980609,4.961356,2.759784,5.504813,1.461690,0.628453
11.896736,8.068334,4.784511,8.809229,2.799233,5.417367
8.394656,6.380509,2.751982,9.336119,2.189181,0.909500
4.007735,2.987016,2.115705,4.460956,1.224354,-0.282956
7.833153,5.379158,2.949556,8.085807,1.755507,0.406282
8.844415,6.179073,3.470636,6.650839,1.979275,-0.269969
12.294586,8.987781,5.544210,11.203751,3.065940,0.046657
12.080551,8.378222,3.685220,8.828675,2.093262,0.033733
13.510340,9.689429,8.228230,21.174868,4.752540,3.810884
7.557208,5.243153,2.688474,5.407366,1.106231,0.539654
4.638600,3.599951,2.278399,5.057619,1.710597,1.528818
8.021798,5.475373,2.572927,7.598266,1.935892,1.313716
6.069717,4.582302,1.849940,4.848673,1.554659,2.065155
9.993726,6.937076,2.820077,6.586774,2.418937,0.883815
12.031316,8.877763,3.993868,9.757539,2.607546,0.732008
6.268441,4.425612,2.260181,7.001925,1.540416,-0.198291
7.278407,5.394842,2.787095,7.506842,1.776087,-0.177843
4.239966,2.975704,1.783966,3.754817,1.541356,0.673989
7.899985,5.490258,2.813350,5.977942,1.704307,0.666120
4.584390,3.605828,2.116655,3.967631,1.046751,0.942854
4.607109,3.493669,2.330731,5.225557,0.962396,0.360016
13.565992,9.724419,4.365069,9.925703,2.320600,0.591463
6.284260,4.282601,2.161361,4.206462,0.954251,6.765294
4.215018,3.299962,2.124677,3.434654,0.752161,0.407974
4.329246,3.178996,2.145222,4.952318,1.332599,0.664962
9.357802,6.431480,4.000126,8.201025,1.852826,0.876368
7.200468,5.438556,2.337453,6.067608,1.137404,-0.739003
8.333838,6.064920,2.370171,9.227215,2.204727,1.189664
4.070077,3.103029,1.724524,3.630862,0.878699,-0.290702
7.788015,5.326477,3.243436,9.273072,1.934008,-0.452227
4.396428,3.258714,1.873380,3.361144,1.164596,0.120229
6.002031,4.617076,3.105026,8.024715,2.383078,0.499439
7.525418,5.354414,2.733992,8.923676,2.242220,1.053299
5.298883,3.733892,1.679050,4.132101,0.879301,0.679795
7.805683,5.828497,4.555307,9.435618,2.307158,0.594859
8.461727,6.058037,4.154749,8.938253,2.055638,0.949474
5.087105,3.552732,2.260467,4.561562,0.828021,-0.140702
6.862435,5.036018,2.956125,5.758873,1.824807,0.110506
8.301358,5.983161,3.412805,6.121064,1.378843,0.510188
7.681674,5.399172,2.766486,7.027406,1.570301,0.442694
20.556702,14.621387,7.751284,6.517283,2.925211,18.234381
15.729126,11.375707,15.417840,21.558815,5.834604,0.676122
9.575098,6.730200,4.048435,12.067883,2.895293,-0.276220
23.099195,16.723150,8.681323,18.601988,5.139602,2.381877
11.703058,8.015252,4.248446,9.364710,2.010406,1.579947
16.413477,11.379499,9.453311,18.187098,4.853433,2.232123
6.136565,4.354714,2.622168,2.498499,0.805995,0.844854
7.065405,4.920226,3.429852,9.191153,2.221681,1.278684
7.212050,5.007045,2.481341,5.333376,1.362447,0.038583
10.487181,7.080358,2.920727,7.855153,2.519722,1.663606
8.439140,6.009521,3.288892,8.203149,2.082826,0.740977
13.200426,9.388662,7.699661,23.506111,7.290181,3.227421
14.226841,9.906778,5.441171,14.641608,3.440153,0.562975
4.535275,3.395716,2.581726,1.653320,1.261313,5.342519
5.661360,4.114296,1.989214,5.767244,1.122493,-0.321595
17.241047,12.334032,5.237628,8.964172,2.603832,2.495157
